Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
518850000,11.520298734632348,12.499062822518159,6.602558356250121e-05,-9.836575998178887e-14,1.0256527193603763e-15
518900000,11.520451885921368,12.499062774075412,6.544784381667945e-05,-9.85878045867139e-14,1.0256705542303627e-15
518950000,11.52060499989802,12.499062725637232,6.487500931884327e-05,-9.85878045867139e-14,1.0256883881962e-15
519000000,11.520758076576985,12.499062677203618,6.430703991755493e-05,-9.85878045867139e-14,1.0257062212583001e-15
519050000,11.520911115972941,12.499062628774569,6.374389577479267e-05,-9.85878045867139e-14,1.0257240534168677e-15
519100000,11.52106411810055,12.499062580350085,6.31855373650625e-05,-9.85878045867139e-14,1.0257418846721565e-15
519150000,11.52121708297447,12.499062531930164,6.263192547173446e-05,-9.85878045867139e-14,1.025759715024439e-15
519200000,11.521370010609349,12.499062483514809,6.20830211851553e-05,-9.836575998178887e-14,1.0257775444738887e-15
519250000,11.521522901019827,12.499062435104017,6.153878590109407e-05,-9.85878045867139e-14,1.0257953730209133e-15
519300000,11.521675754220535,12.499062386697789,6.0999181317411555e-05,-9.85878045867139e-14,1.025813200665621e-15
519350000,11.521828570226097,12.499062338296122,6.04641694326169e-05,-9.85878045867139e-14,1.0258310274083677e-15
519400000,11.521981349051126,12.499062289899019,5.993371254353619e-05,-9.85878045867139e-14,1.0258488532492874e-15
519450000,11.522134090710228,12.499062241506477,5.9407773241981765e-05,-9.85878045867139e-14,1.025866678188629e-15
519500000,11.522286795218001,12.499062193118498,5.8886314414641205e-05,-9.85878045867139e-14,1.0258845022267234e-15
519550000,11.522439462589036,12.499062144735078,5.836929923919154e-05,-9.85878045867139e-14,1.0259023253637904e-15
519600000,11.522592092837911,12.49906209635622,5.785669118285597e-05,-9.85878045867139e-14,1.0259201476000837e-15
519650000,11.5227446859792,12.499062047981921,5.7348453999850335e-05,-9.85878045867139e-14,1.0259379689359651e-15
519700000,11.522897242027467,12.499061999612183,5.684455172993985e-05,-9.85878045867139e-14,1.025955789371572e-15
519750000,11.523049760997266,12.499061951247004,5.634494869566353e-05,-9.85878045867139e-14,1.025973608907203e-15
519800000,11.523202242903144,12.499061902886384,5.5849609500335795e-05,-9.85878045867139e-14,1.0259914275429488e-15
519850000,11.523354687759642,12.499061854530323,5.535849902615908e-05,-9.836575998178887e-14,1.0260092452792471e-15
519900000,11.523507095581289,12.49906180617882,5.487158243266954e-05,-9.85878045867139e-14,1.0260270621162813e-15
519950000,11.523659466382608,12.499061757831875,5.438882515274024e-05,-9.85878045867139e-14,1.0260448780543354e-15
520000000,11.52381180017811,12.499061709489487,5.391019289324728e-05,-9.880984919163893e-14,1.0260626930936558e-15
520050000,11.523964096982304,12.499061661151655,5.3435651630850955e-05,-9.85878045867139e-14,1.0260805072344684e-15
520100000,11.524116356809685,12.499061612818382,5.296516761110759e-05,-9.85878045867139e-14,1.0260983204770478e-15
520150000,11.524268579674741,12.499061564489663,5.249870734624906e-05,-9.85878045867139e-14,1.0261161328216455e-15
520200000,11.524420765591952,12.4990615161655,5.203623761262932e-05,-9.85878045867139e-14,1.0261339442685008e-15
520250000,11.52457291457579,12.499061467845893,5.157772544950312e-05,-9.85878045867139e-14,1.0261517548178562e-15
520300000,11.52472502664072,12.499061419530841,5.1123138157027626e-05,-9.85878045867139e-14,1.0261695644699361e-15
520350000,11.524877101801195,12.499061371220344,5.067244329348686e-05,-9.85878045867139e-14,1.0261873732250465e-15
520400000,11.525029140071664,12.4990613229144,5.022560867451453e-05,-9.880984919163893e-14,1.02620518108342e-15
520450000,11.525181141466565,12.49906127461301,4.9782602370207485e-05,-9.85878045867139e-14,1.0262229880452508e-15
520500000,11.525333106000327,12.499061226316174,4.9343392703682376e-05,-9.85878045867139e-14,1.0262407941108486e-15
520550000,11.525485033687373,12.49906117802389,4.890794824929934e-05,-9.85878045867139e-14,1.0262585992805008e-15
520600000,11.525636924542116,12.499061129736159,4.847623782999744e-05,-9.85878045867139e-14,1.0262764035544014e-15
520650000,11.525788778578963,12.499061081452979,4.804823051696161e-05,-9.85878045867139e-14,1.0262942069327976e-15
520700000,11.52594059581231,12.499061033174351,4.7623895625625856e-05,-9.85878045867139e-14,1.0263120094159106e-15
520750000,11.526092376256546,12.499060984900275,4.720320271589529e-05,-9.85878045867139e-14,1.0263298110039826e-15
520800000,11.526244119926051,12.49906093663075,4.6786121589259544e-05,-9.85878045867139e-14,1.026347611697372e-15
520850000,11.526395826835198,12.499060888365774,4.6372622286794396e-05,-9.85878045867139e-14,1.026365411496245e-15
520900000,11.526547496998353,12.499060840105349,4.5962675088384586e-05,-9.85878045867139e-14,1.026383210400991e-15
520950000,11.526699130429867,12.499060791849473,4.555625050950418e-05,-9.85878045867139e-14,1.026401008411635e-15
521000000,11.52685072714409,12.499060743598147,4.5153319300661465e-05,-9.85878045867139e-14,1.0264188055286086e-15
521050000,11.527002287155362,12.499060695351368,4.4753852444623377e-05,-9.85878045867139e-14,1.026436601751943e-15
521100000,11.527153810478014,12.499060647109138,4.435782115597142e-05,-9.85878045867139e-14,1.0264543970820354e-15
521150000,11.527305297126368,12.499060598871456,4.396519687799305e-05,-9.85878045867139e-14,1.0264721915191456e-15
521200000,11.52745674711474,12.49906055063832,4.3575951282015524e-05,-9.836575998178887e-14,1.0264899850635406e-15
521250000,11.527608160457437,12.499060502409733,4.3190056264852394e-05,-9.85878045867139e-14,1.0265077777154322e-15
521300000,11.527759537168754,12.499060454185692,4.280748394747125e-05,-9.85878045867139e-14,1.0265255694750659e-15
521350000,11.527910877262983,12.499060405966196,4.242820667321734e-05,-9.85878045867139e-14,1.0265433603426986e-15
521400000,11.528062180754405,12.499060357751246,4.2052197006370307e-05,-9.85878045867139e-14,1.0265611503186154e-15
521450000,11.528213447657295,12.499060309540841,4.1679427730478835e-05,-9.85878045867139e-14,1.0265789394029451e-15
521500000,11.528364677985918,12.499060261334982,4.1309871846251234e-05,-9.85878045867139e-14,1.0265967275960448e-15
521550000,11.528515871754532,12.499060213133667,4.094350257033419e-05,-9.85878045867139e-14,1.0266145148981e-15
521600000,11.528667028977384,12.499060164936896,4.058029333353641e-05,-9.880984919163893e-14,1.0266323013093908e-15
521650000,11.528818149668718,12.499060116744669,4.0220217778830225e-05,-9.85878045867139e-14,1.0266500868301135e-15
521700000,11.528969233842764,12.499060068556986,3.986324976024136e-05,-9.85878045867139e-14,1.0266678714606065e-15
521750000,11.529120281513748,12.499060020373845,3.950936334173871e-05,-9.85878045867139e-14,1.0266856552010843e-15
521800000,11.529271292695887,12.499059972195246,3.915853279434778e-05,-9.85878045867139e-14,1.0267034380517552e-15
521850000,11.529422267403389,12.49905992402119,3.881073259559553e-05,-9.85878045867139e-14,1.0267212200129304e-15
521900000,11.529573205650452,12.499059875851675,3.846593742706794e-05,-9.85878045867139e-14,1.026739001084775e-15
521950000,11.52972410745127,12.4990598276867,3.812412217385486e-05,-9.836575998178887e-14,1.0267567812675988e-15
522000000,11.529874972820028,12.499059779526267,3.778526192244058e-05,-9.85878045867139e-14,1.0267745605616493e-15
522050000,11.530025801770902,12.499059731370373,3.744933195926059e-05,-9.85878045867139e-14,1.0267923389671624e-15
522100000,11.530176594318059,12.49905968321902,3.711630776903618e-05,-9.85878045867139e-14,1.0268101164843374e-15
522150000,11.530327350475657,12.499059635072207,3.678616503388632e-05,-9.85878045867139e-14,1.0268278931134462e-15
522200000,11.53047807025785,12.499059586929933,3.6458879630107965e-05,-9.85878045867139e-14,1.026845668854751e-15
522250000,11.530628753678782,12.499059538792197,3.6134427629286314e-05,-9.85878045867139e-14,1.026863443708507e-15
522300000,11.530779400752586,12.499059490659,3.581278529496412e-05,-9.880984919163893e-14,1.0268812176749952e-15
522350000,11.53093001149339,12.49905944253034,3.549392908142046e-05,-9.85878045867139e-14,1.0268989907544022e-15
522400000,11.531080585915316,12.499059394406219,3.517783563267152e-05,-9.85878045867139e-14,1.0269167629469902e-15
522450000,11.531231124032471,12.499059346286634,3.486448178047219e-05,-9.880984919163893e-14,1.0269345342530596e-15
522500000,11.531381625858963,12.499059298171586,3.455384454409405e-05,-9.85878045867139e-14,1.026952304672767e-15
522550000,11.531532091408883,12.499059250061075,3.424590112666159e-05,-9.85878045867139e-14,1.0269700742063716e-15
522600000,11.53168252069632,12.499059201955099,3.394062891626248e-05,-9.85878045867139e-14,1.0269878428541758e-15
522650000,11.531832913735352,12.499059153853658,3.363800548261686e-05,-9.85878045867139e-14,1.0270056106163716e-15
522700000,11.531983270540051,12.499059105756752,3.333800857652225e-05,-9.85878045867139e-14,1.0270233774932358e-15
522750000,11.53213359112448,12.49905905766438,3.304061612885434e-05,-9.85878045867139e-14,1.027041143484964e-15
522800000,11.532283875502694,12.499059009576543,3.2745806247902465e-05,-9.85878045867139e-14,1.0270589085917442e-15
522850000,11.53243412368874,12.49905896149324,3.2453557219591644e-05,-9.85878045867139e-14,1.0270766728139971e-15
522900000,11.532584335696656,12.499058913414471,3.216384750470702e-05,-9.836575998178887e-14,1.0270944361518729e-15
522950000,11.532734511540474,12.499058865340233,3.187665573844978e-05,-9.836575998178887e-14,1.0271121986056493e-15
523000000,11.532884651234216,12.499058817270528,3.159196072866077e-05,-9.836575998178887e-14,1.027129960175476e-15
523050000,11.533034754791897,12.499058769205355,3.130974145482135e-05,-9.85878045867139e-14,1.0271477208617504e-15
523100000,11.533184822227526,12.499058721144714,3.1029977066499015e-05,-9.85878045867139e-14,1.0271654806646233e-15
523150000,11.5333348535551,12.499058673088603,3.075264688201518e-05,-9.85878045867139e-14,1.027183239584351e-15
523200000,11.53348484878861,12.499058625037025,3.0477730387334923e-05,-9.85878045867139e-14,1.027200997621182e-15
523250000,11.533634807942041,12.499058576989976,3.0205207234290654e-05,-9.85878045867139e-14,1.0272187547753699e-15
523300000,11.533784731029368,12.499058528947456,2.9935057240360052e-05,-9.85878045867139e-14,1.027236511047142e-15
523350000,11.533934618064555,12.499058480909467,2.9667260385779493e-05,-9.85878045867139e-14,1.0272542664367519e-15
523400000,11.534084469061563,12.499058432876007,2.94017968143212e-05,-9.85878045867139e-14,1.0272720209443656e-15
523450000,11.534234284034344,12.499058384847075,2.913864682996259e-05,-9.85878045867139e-14,1.027289774570428e-15
523500000,11.53438406299684,12.499058336822673,2.887779089710829e-05,-9.85878045867139e-14,1.0273075273149849e-15
523550000,11.53453380596299,12.499058288802798,2.8619209638480747e-05,-9.85878045867139e-14,1.0273252791782964e-15
523600000,11.534683512946717,12.49905824078745,2.836288383467611e-05,-9.880984919163893e-14,1.0273430301607271e-15
523650000,11.534833183961943,12.49905819277663,2.810879442260994e-05,-9.836575998178887e-14,1.0273607802624608e-15
523700000,11.53498281902258,12.499058144770336,2.7856922493407765e-05,-9.836575998178887e-14,1.0273785294837604e-15
523750000,11.535132418142531,12.499058096768568,2.7607249292627145e-05,-9.85878045867139e-14,1.0273962778247444e-15
523800000,11.535281981335691,12.499058048771326,2.7359756219036413e-05,-9.85878045867139e-14,1.0274140252857512e-15
523850000,11.53543150861595,12.49905800077861,2.7114424821395033e-05,-9.85878045867139e-14,1.02743177186711e-15
523900000,11.535580999997187,12.49905795279042,2.6871236800007914e-05,-9.85878045867139e-14,1.0274495175689193e-15
523950000,11.535730455493272,12.499057904806753,2.6630174003727802e-05,-9.85878045867139e-14,1.027467262391546e-15
524000000,11.535879875118074,12.49905785682761,2.63912184295112e-05,-9.836575998178887e-14,1.0274850063352208e-15
524050000,11.536029258885446,12.499057808852992,2.615435222130813e-05,-9.836575998178887e-14,1.027502749400086e-15
524100000,11.536178606809237,12.499057760882897,2.5919557668063753e-05,-9.836575998178887e-14,1.0275204915864254e-15
524150000,11.53632791890329,12.499057712917324,2.5686817204051415e-05,-9.85878045867139e-14,1.0275382328945133e-15
524200000,11.536477195181435,12.499057664956274,2.5456113406319147e-05,-9.85878045867139e-14,1.0275559733246156e-15
524250000,11.536626435657498,12.499057616999746,2.5227428994911705e-05,-9.85878045867139e-14,1.0275737128768566e-15
524300000,11.536775640345297,12.49905756904774,2.500074682998399e-05,-9.85878045867139e-14,1.0275914515515227e-15
524350000,11.536924809258641,12.499057521100255,2.477604991291127e-05,-9.85878045867139e-14,1.0276091893489157e-15
524400000,11.53707394241133,12.499057473157292,2.455332138362465e-05,-9.85878045867139e-14,1.0276269262692084e-15
524450000,11.53722303981716,12.499057425218847,2.4332544519500843e-05,-9.85878045867139e-14,1.0276446623127065e-15
524500000,11.537372101489916,12.499057377284924,2.4113702735473197e-05,-9.85878045867139e-14,1.0276623974796809e-15
524550000,11.537521127443377,12.49905732935552,2.38967795815892e-05,-9.880984919163893e-14,1.0276801317702557e-15
524600000,11.537670117691311,12.499057281430634,2.3681758743454573e-05,-9.85878045867139e-14,1.027697865184731e-15
524650000,11.537819072247483,12.499057233510268,2.3468624039235664e-05,-9.85878045867139e-14,1.0277155977234057e-15
524700000,11.537967991125647,12.49905718559442,2.325735942054763e-05,-9.85878045867139e-14,1.027733329386478e-15
524750000,11.53811687433955,12.49905713768309,2.3047948970122967e-05,-9.836575998178887e-14,1.0277510601740685e-15
524800000,11.538265721902931,12.499057089776278,2.2840376901589465e-05,-9.85878045867139e-14,1.027768790086569e-15
524850000,11.538414533829522,12.499057041873982,2.2634627557804876e-05,-9.85878045867139e-14,1.0277865191241493e-15
524900000,11.538563310133046,12.499056993976204,2.2430685410301798e-05,-9.85878045867139e-14,1.0278042472871246e-15
524950000,11.538712050827218,12.499056946082941,2.2228535057622345e-05,-9.836575998178887e-14,1.027821974575675e-15
525000000,11.538860755925747,12.499056898194196,2.20281612260953e-05,-9.836575998178887e-14,1.0278397009900981e-15
525050000,11.539009425442332,12.499056850309966,2.1829548765617268e-05,-9.836575998178887e-14,1.027857426530528e-15
525100000,11.539158059390667,12.49905680243025,2.163268265253926e-05,-9.85878045867139e-14,1.0278751511973376e-15
525150000,11.539306657784438,12.499056754555049,2.143754798511477e-05,-9.85878045867139e-14,1.027892874990648e-15
525200000,11.53945522063732,12.499056706684362,2.1244129985609206e-05,-9.85878045867139e-14,1.0279105979107043e-15
525250000,11.539603747962984,12.499056658818189,2.1052413996747177e-05,-9.85878045867139e-14,1.0279283199577938e-15
525300000,11.53975223977509,12.49905661095653,2.0862385482600665e-05,-9.85878045867139e-14,1.0279460411321367e-15
525350000,11.539900696087294,12.499056563099384,2.067403002670165e-05,-9.836575998178887e-14,1.0279637614340526e-15
525400000,11.54004911691324,12.49905651524675,2.0487333331487e-05,-9.85878045867139e-14,1.0279814808637363e-15
525450000,11.540197502266567,12.499056467398628,2.0302281216633133e-05,-9.85878045867139e-14,1.0279991994213418e-15
525500000,11.540345852160907,12.499056419555018,2.0118859619833174e-05,-9.85878045867139e-14,1.0280169171072315e-15
525550000,11.540494166609884,12.49905637171592,1.9937054593577308e-05,-9.85878045867139e-14,1.0280346339215946e-15
525600000,11.54064244562711,12.499056323881332,1.975685230637403e-05,-9.85878045867139e-14,1.0280523498646662e-15
525650000,11.540790689226197,12.499056276051254,1.9578239040307643e-05,-9.85878045867139e-14,1.0280700649366925e-15
525700000,11.540938897420743,12.499056228225687,1.940120119070521e-05,-9.85878045867139e-14,1.0280877791379215e-15
525750000,11.54108707022434,12.49905618040463,1.9225725265581417e-05,-9.85878045867139e-14,1.0281054924685515e-15
525800000,11.541235207650573,12.49905613258808,1.9051797884528376e-05,-9.85878045867139e-14,1.0281232049288773e-15
525850000,11.54138330971302,12.499056084776042,1.8879405777050273e-05,-9.85878045867139e-14,1.0281409165190953e-15
525900000,11.54153137642525,12.499056036968511,1.870853578334053e-05,-9.85878045867139e-14,1.0281586272394664e-15
525950000,11.541679407800823,12.499055989165488,1.85391748512842e-05,-9.85878045867139e-14,1.0281763370902654e-15
526000000,11.541827403853295,12.499055941366972,1.8371310037901267e-05,-9.85878045867139e-14,1.0281940460716736e-15
526050000,11.541975364596214,12.499055893572963,1.8204928506571072e-05,-9.836575998178887e-14,1.0282117541839205e-15
526100000,11.542123290043117,12.499055845783461,1.804001752725437e-05,-9.85878045867139e-14,1.0282294614272579e-15
526150000,11.542271180207536,12.499055797998466,1.787656447560515e-05,-9.836575998178887e-14,1.0282471678019083e-15
526200000,11.542419035102993,12.499055750217977,1.7714556831305295e-05,-9.85878045867139e-14,1.028264873308172e-15
526250000,11.542566854743006,12.499055702441993,1.7553982178508676e-05,-9.85878045867139e-14,1.0282825779462134e-15
526300000,11.542714639141083,12.499055654670514,1.7394828203620705e-05,-9.85878045867139e-14,1.028300281716339e-15
526350000,11.542862388310725,12.49905560690354,1.72370826956314e-05,-9.85878045867139e-14,1.0283179846186856e-15
526400000,11.543010102265425,12.49905555914107,1.7080733545005167e-05,-9.85878045867139e-14,1.0283356866536466e-15
526450000,11.54315778101867,12.499055511383105,1.6925768741904434e-05,-9.85878045867139e-14,1.028353387821329e-15
526500000,11.543305424583934,12.499055463629643,1.677217637752193e-05,-9.85878045867139e-14,1.0283710881220641e-15
526550000,11.543453032974693,12.499055415880685,1.6619944640750006e-05,-9.836575998178887e-14,1.0283887875559491e-15
526600000,11.543600606204405,12.49905536813623,1.6469061819290864e-05,-9.85878045867139e-14,1.0284064861233734e-15
526650000,11.543748144286528,12.499055320396275,1.6319516298324288e-05,-9.85878045867139e-14,1.0284241838244885e-15
526700000,11.54389564723451,12.499055272660822,1.6171296559064352e-05,-9.85878045867139e-14,1.0284418806595809e-15
526750000,11.544043115061791,12.49905522492987,1.6024391178981467e-05,-9.85878045867139e-14,1.0284595766288317e-15
526800000,11.544190547781804,12.49905517720342,1.5878788830470114e-05,-9.85878045867139e-14,1.0284772717325448e-15
526850000,11.544337945407973,12.499055129481471,1.5734478280182707e-05,-9.85878045867139e-14,1.0284949659709306e-15
526900000,11.544485307953716,12.499055081764022,1.5591448388696527e-05,-9.836575998178887e-14,1.0285126593441755e-15
526950000,11.544632635432443,12.499055034051072,1.5449688108515325e-05,-9.880984919163893e-14,1.0285303518525636e-15
527000000,11.544779927857556,12.499054986342621,1.5309186485401582e-05,-9.85878045867139e-14,1.0285480434963383e-15
527050000,11.544927185242452,12.49905493863867,1.5169932655378915e-05,-9.85878045867139e-14,1.0285657342757397e-15
527100000,11.545074407600517,12.499054890939217,1.5031915845842292e-05,-9.836575998178887e-14,1.0285834241909804e-15
527150000,11.545221594945131,12.499054843244263,1.489512537322657e-05,-9.85878045867139e-14,1.0286011132422968e-15
527200000,11.545368747289668,12.499054795553807,1.475955064433876e-05,-9.85878045867139e-14,1.0286188014300139e-15
527250000,11.545515864647491,12.499054747867847,1.4625181152805311e-05,-9.836575998178887e-14,1.0286364887542328e-15
527300000,11.54566294703196,12.499054700186385,1.449200648206972e-05,-9.85878045867139e-14,1.028654175215234e-15
527350000,11.545809994456423,12.499054652509418,1.4360016300396516e-05,-9.836575998178887e-14,1.0286718608132567e-15
527400000,11.545957006934223,12.499054604836948,1.42292003639799e-05,-9.85878045867139e-14,1.0286895455485234e-15
527450000,11.546103984478696,12.499054557168973,1.409954851372408e-05,-9.836575998178887e-14,1.0287072294213619e-15
527500000,11.546250927103168,12.499054509505495,1.3971050676353514e-05,-9.85878045867139e-14,1.0287249124319095e-15
527550000,11.54639783482096,12.49905446184651,1.3843696862192445e-05,-9.85878045867139e-14,1.0287425945804395e-15
527600000,11.546544707645385,12.49905441419202,1.3717477165164915e-05,-9.85878045867139e-14,1.0287602758671186e-15
527650000,11.546691545589747,12.499054366542024,1.3592381762683736e-05,-9.836575998178887e-14,1.0287779562922696e-15
527700000,11.546838348667345,12.499054318896523,1.3468400913874135e-05,-9.836575998178887e-14,1.028795635856054e-15
527750000,11.546985116891468,12.499054271255513,1.3345524959573751e-05,-9.85878045867139e-14,1.0288133145588396e-15
527800000,11.547131850275402,12.499054223618996,1.3223744321999575e-05,-9.836575998178887e-14,1.0288309924006966e-15
527850000,11.54727854883242,12.499054175986972,1.3103049502860564e-05,-9.85878045867139e-14,1.0288486693819886e-15
527900000,11.54742521257579,12.49905412835944,1.2983431084356845e-05,-9.85878045867139e-14,1.0288663455028268e-15
527950000,11.547571841518772,12.499054080736398,1.2864879727514378e-05,-9.85878045867139e-14,1.0288840207635988e-15
528000000,11.547718435674621,12.499054033117849,1.2747386170963715e-05,-9.85878045867139e-14,1.0289016951644502e-15
528050000,11.547864995056582,12.49905398550379,1.2630941231939197e-05,-9.85878045867139e-14,1.0289193687055894e-15
528100000,11.548011519677893,12.499053937894221,1.2515535804391575e-05,-9.836575998178887e-14,1.0289370413873206e-15
528150000,11.548158009551786,12.499053890289142,1.2401160859099036e-05,-9.85878045867139e-14,1.0289547132098597e-15
528200000,11.548304464691483,12.499053842688552,1.228780744277902e-05,-9.85878045867139e-14,1.0289723841734398e-15
528250000,11.548450885110203,12.49905379509245,1.217546667664493e-05,-9.85878045867139e-14,1.0289900542782841e-15
528300000,11.548597270821151,12.499053747500838,1.2064129757072273e-05,-9.85878045867139e-14,1.0290077235245682e-15
528350000,11.548743621837533,12.499053699913715,1.1953787954821493e-05,-9.85878045867139e-14,1.0290253919126182e-15
528400000,11.548889938172538,12.499053652331078,1.1844432613594691e-05,-9.85878045867139e-14,1.0290430594426912e-15
528450000,11.549036219839357,12.49905360475293,1.1736055150035618e-05,-9.85878045867139e-14,1.0290607261148623e-15
528500000,11.549182466851166,12.499053557179268,1.162864705328559e-05,-9.85878045867139e-14,1.0290783919294943e-15
528550000,11.549328679221139,12.499053509610093,1.1522199884428375e-05,-9.836575998178887e-14,1.0290960568867987e-15
528600000,11.54947485696244,12.499053462045405,1.1416705275046901e-05,-9.85878045867139e-14,1.0291137209869382e-15
528650000,11.549621000088228,12.499053414485202,1.1312154927334284e-05,-9.836575998178887e-14,1.0291313842302092e-15
528700000,11.54976710861165,12.499053366929484,1.1208540613760754e-05,-9.85878045867139e-14,1.0291490466169274e-15
528750000,11.549913182545852,12.499053319378252,1.1105854176074459e-05,-9.85878045867139e-14,1.029166708147184e-15
528800000,11.550059221903966,12.499053271831503,1.1004087524857376e-05,-9.85878045867139e-14,1.0291843688212928e-15
528850000,11.550205226699122,12.49905322428924,1.0903232639081217e-05,-9.85878045867139e-14,1.0292020286394594e-15
528900000,11.55035119694444,12.49905317675146,1.0803281564886191e-05,-9.836575998178887e-14,1.0292196876020378e-15
528950000,11.550497132653033,12.499053129218161,1.070422641669122e-05,-9.85878045867139e-14,1.029237345708982e-15
529000000,11.550643033838009,12.499053081689347,1.0606059374418386e-05,-9.85878045867139e-14,1.0292550029607628e-15
529050000,11.550788900512464,12.499053034165014,1.0508772684825196e-05,-9.85878045867139e-14,1.0292726593575623e-15
529100000,11.550934732689491,12.499052986645165,1.041235865983925e-05,-9.85878045867139e-14,1.0292903148996255e-15
529150000,11.551080530382174,12.499052939129797,1.0316809676336192e-05,-9.836575998178887e-14,1.029307969587065e-15
529200000,11.55122629360359,12.49905289161891,1.0222118176028694e-05,-9.85878045867139e-14,1.0293256234202983e-15
529250000,11.551372022366808,12.499052844112503,1.0128276664578273e-05,-9.85878045867139e-14,1.0293432763994707e-15
529300000,11.55151771668489,12.499052796610577,1.0035277710374046e-05,-9.836575998178887e-14,1.029360928524758e-15
529350000,11.551663376570891,12.499052749113131,9.943113945865001e-06,-9.85878045867139e-14,1.0293785797963901e-15
529400000,11.551809002037862,12.499052701620165,9.851778065339545e-06,-9.85878045867139e-14,1.0293962302146532e-15
529450000,11.55195459309884,12.499052654131678,9.761262824814487e-06,-9.85878045867139e-14,1.0294138797797463e-15
529500000,11.55210014976686,12.499052606647668,9.671561041924015e-06,-9.85878045867139e-14,1.0294315284919573e-15
529550000,11.552245672054946,12.499052559168138,9.582665595031514e-06,-9.85878045867139e-14,1.0294491763515467e-15
529600000,11.55239115997612,12.499052511693085,9.49456942322957e-06,-9.85878045867139e-14,1.0294668233585928e-15
529650000,11.55253661354339,12.49905246422251,9.407265525673836e-06,-9.836575998178887e-14,1.029484469513485e-15
529700000,11.552682032769763,12.499052416756411,9.320746960139736e-06,-9.85878045867139e-14,1.0295021148163817e-15
529750000,11.552827417668235,12.49905236929479,9.235006843799631e-06,-9.836575998178887e-14,1.0295197592675325e-15
529800000,11.552972768251795,12.499052321837643,9.150038352889744e-06,-9.85878045867139e-14,1.029537402867113e-15
529850000,11.553118084533427,12.499052274384974,9.06583472060074e-06,-9.836575998178887e-14,1.0295550456154531e-15
529900000,11.553263366526107,12.49905222693678,8.982389238298971e-06,-9.836575998178887e-14,1.0295726875127068e-15
529950000,11.553408614242802,12.499052179493061,8.899695254083184e-06,-9.85878045867139e-14,1.0295903285591585e-15
530000000,11.553553827696474,12.499052132053817,8.817746172451457e-06,-9.836575998178887e-14,1.0296079687550212e-15
530050000,11.553699006900075,12.499052084619047,8.736535454745287e-06,-9.85878045867139e-14,1.0296256081004854e-15
530100000,11.553844151866555,12.49905203718875,8.656056617373231e-06,-9.836575998178887e-14,1.0296432465958849e-15
530150000,11.55398926260885,12.499051989762927,8.576303232032956e-06,-9.85878045867139e-14,1.0296608842413019e-15
530200000,11.554134339139894,12.499051942341577,8.497268924712031e-06,-9.85878045867139e-14,1.029678521037029e-15
530250000,11.554279381472613,12.4990518949247,8.418947377020203e-06,-9.85878045867139e-14,1.0296961569833113e-15
530300000,11.554424389619923,12.499051847512295,8.341332322636674e-06,-9.85878045867139e-14,1.0297137920804284e-15
530350000,11.554569363594736,12.499051800104361,8.264417550529757e-06,-9.85878045867139e-14,1.0297314263285025e-15
530400000,11.554714303409956,12.499051752700899,8.188196900404954e-06,-9.836575998178887e-14,1.0297490597278972e-15
530450000,11.554859209078478,12.499051705301907,8.112664266812786e-06,-9.836575998178887e-14,1.0297666922787237e-15
530500000,11.555004080613193,12.499051657907387,8.03781359526301e-06,-9.85878045867139e-14,1.0297843239812541e-15
530550000,11.555148918026982,12.499051610517336,7.963638882335644e-06,-9.836575998178887e-14,1.029801954835666e-15
530600000,11.55529372133272,12.499051563131754,7.890134177124253e-06,-9.85878045867139e-14,1.0298195848423056e-15
530650000,11.555438490543278,12.499051515750642,7.817293578904483e-06,-9.85878045867139e-14,1.0298372140013495e-15
530700000,11.555583225671512,12.499051468373999,7.745111237134061e-06,-9.880984919163893e-14,1.0298548423129858e-15
530750000,11.55572792673028,12.499051421001825,7.673581351785863e-06,-9.836575998178887e-14,1.0298724697774766e-15
530800000,11.555872593732426,12.499051373634119,7.602698172015643e-06,-9.85878045867139e-14,1.0298900963950365e-15
530850000,11.55601722669079,12.49905132627088,7.532455996606124e-06,-9.836575998178887e-14,1.0299077221659267e-15
530900000,11.556161825618204,12.499051278912109,7.4628491726347335e-06,-9.85878045867139e-14,1.0299253470903532e-15
530950000,11.556306390527496,12.499051231557804,7.393872095362575e-06,-9.85878045867139e-14,1.0299429711685213e-15
531000000,11.55645092143148,12.499051184207966,7.325519209233633e-06,-9.85878045867139e-14,1.0299605944006779e-15
531050000,11.55659541834297,12.499051136862594,7.257785004433082e-06,-9.85878045867139e-14,1.0299782167871373e-15
531100000,11.55673988127477,12.499051089521688,7.190664019995907e-06,-9.836575998178887e-14,1.0299958383280238e-15
531150000,11.556884310239676,12.499051042185245,7.124150840587262e-06,-9.85878045867139e-14,1.0300134590236376e-15
531200000,11.557028705250477,12.499050994853269,7.058240098278823e-06,-9.85878045867139e-14,1.0300310788740725e-15
531250000,11.557173066319958,12.499050947525756,6.99292647021732e-06,-9.85878045867139e-14,1.0300486978796106e-15
531300000,11.557317393460893,12.499050900202707,6.9282046796237395e-06,-9.85878045867139e-14,1.0300663160406456e-15
531350000,11.557461686686052,12.499050852884123,6.864069495016167e-06,-9.85878045867139e-14,1.0300839333572114e-15
531400000,11.557605946008197,12.49905080557,6.800515729654677e-06,-9.836575998178887e-14,1.0301015498296733e-15
