Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
398850000,0.0038756085596089434,0.0038616455513307783,-8.659739592076221e-14,-8.681944052568724e-14,1.9856540969636202e-15
398900000,0.003875609182136065,0.0038616479649659276,-8.681944052568724e-14,-8.659739592076221e-14,1.9856665092289705e-15
398950000,0.0038756098045077837,0.0038616503806920186,-8.659739592076221e-14,-8.681944052568724e-14,1.985678921437207e-15
399000000,0.00387561042718154,0.003861652793413649,-8.659739592076221e-14,-8.681944052568724e-14,1.9856913335883487e-15
399050000,0.003875611049697216,0.0038616552066015803,-8.659739592076221e-14,-8.681944052568724e-14,1.9857037456823864e-15
399100000,0.003875611671786604,0.003861657615773749,-8.681944052568724e-14,-8.681944052568724e-14,1.9857161577193362e-15
399150000,0.0038756122940120097,0.0038616600183568493,-8.659739592076221e-14,-8.681944052568724e-14,1.9857285696992187e-15
399200000,0.003875612916106229,0.0038616624347796082,-8.659739592076221e-14,-8.681944052568724e-14,1.985740981621931e-15
399250000,0.003875613538369402,0.0038616648438791123,-8.659739592076221e-14,-8.681944052568724e-14,1.9857533934875653e-15
399300000,0.0038756141607680927,0.0038616672504762774,-8.637535131583718e-14,-8.659739592076221e-14,1.9857658052961047e-15
399350000,0.0038756147830805994,0.0038616696617500886,-8.659739592076221e-14,-8.681944052568724e-14,1.9857782170475287e-15
399400000,0.003875615404792156,0.0038616720658641366,-8.681944052568724e-14,-8.659739592076221e-14,1.9857906287418802e-15
399450000,0.0038756160263568235,0.0038616744707228707,-8.681944052568724e-14,-8.659739592076221e-14,1.9858030403791146e-15
399500000,0.00387561664838592,0.0038616768810616937,-8.659739592076221e-14,-8.681944052568724e-14,1.985815451959216e-15
399550000,0.003875617270344405,0.003861679284023638,-8.659739592076221e-14,-8.681944052568724e-14,1.98582786348224e-15
399600000,0.0038756178920008066,0.0038616816891992437,-8.681944052568724e-14,-8.659739592076221e-14,1.9858402749481567e-15
399650000,0.003875618513611257,0.0038616840944271816,-8.681944052568724e-14,-8.659739592076221e-14,1.9858526863569575e-15
399700000,0.0038756191353163045,0.0038616865084403562,-8.659739592076221e-14,-8.659739592076221e-14,1.98586509770862e-15
399750000,0.003875619757081996,0.0038616889123995373,-8.681944052568724e-14,-8.659739592076221e-14,1.9858775090032193e-15
399800000,0.0038756203783804908,0.0038616913121888967,-8.659739592076221e-14,-8.659739592076221e-14,1.985889920240744e-15
399850000,0.0038756209996918694,0.0038616937145910554,-8.681944052568724e-14,-8.659739592076221e-14,1.985902331421136e-15
399900000,0.0038756216211798507,0.0038616961189263505,-8.681944052568724e-14,-8.659739592076221e-14,1.985914742544421e-15
399950000,0.0038756222423582615,0.003861698529739796,-8.659739592076221e-14,-8.681944052568724e-14,1.9859271536105675e-15
400000000,0.0038756228635580606,0.003861700929125593,-8.681944052568724e-14,-8.681944052568724e-14,1.985939564619655e-15
400050000,0.003875623484789051,0.0038617033314502923,-8.659739592076221e-14,-8.681944052568724e-14,1.985951975571635e-15
400100000,0.003875624105660742,0.0038617057296074955,-8.659739592076221e-14,-8.681944052568724e-14,1.985964386466538e-15
400150000,0.0038756247267794095,0.003861708137096821,-8.659739592076221e-14,-8.681944052568724e-14,1.985976797304289e-15
400200000,0.0038756253480614154,0.003861710544375154,-8.681944052568724e-14,-8.659739592076221e-14,1.9859892080849308e-15
400250000,0.0038756259691642655,0.0038617129458656647,-8.659739592076221e-14,-8.681944052568724e-14,1.986001618808493e-15
400300000,0.003875626590462907,0.003861715353707256,-8.681944052568724e-14,-8.659739592076221e-14,1.9860140294749205e-15
400350000,0.0038756272114584137,0.0038617177619564235,-8.659739592076221e-14,-8.659739592076221e-14,1.9860264400842392e-15
400400000,0.0038756278325640975,0.0038617201651824484,-8.659739592076221e-14,-8.659739592076221e-14,1.9860388506364755e-15
400450000,0.0038756284533313138,0.0038617225677554713,-8.659739592076221e-14,-8.659739592076221e-14,1.9860512611316105e-15
400500000,0.003875629074264691,0.0038617249738196802,-8.659739592076221e-14,-8.659739592076221e-14,1.986063671569629e-15
400550000,0.003875629694908507,0.0038617273817410564,-8.637535131583718e-14,-8.659739592076221e-14,1.9860760819505123e-15
400600000,0.003875630315657323,0.003861729793177076,-8.659739592076221e-14,-8.681944052568724e-14,1.986088492274274e-15
400650000,0.003875630936145161,0.003861732195421208,-8.681944052568724e-14,-8.681944052568724e-14,1.9861009025409706e-15
400700000,0.0038756315566454884,0.00386173460243617,-8.659739592076221e-14,-8.681944052568724e-14,1.986113312750541e-15
400750000,0.003875632176994182,0.003861737008493599,-8.681944052568724e-14,-8.659739592076221e-14,1.9861257229030217e-15
400800000,0.003875632797241052,0.003861739413424888,-8.659739592076221e-14,-8.681944052568724e-14,1.9861381329984003e-15
400850000,0.003875633417215596,0.003861741816560562,-8.659739592076221e-14,-8.681944052568724e-14,1.986150543036655e-15
400900000,0.0038756340375746623,0.003861744213568361,-8.659739592076221e-14,-8.659739592076221e-14,1.9861629530178392e-15
400950000,0.0038756346578896683,0.003861746616803145,-8.659739592076221e-14,-8.681944052568724e-14,1.9861753629418934e-15
401000000,0.00387563527813173,0.003861749013081423,-8.681944052568724e-14,-8.681944052568724e-14,1.986187772808875e-15
401050000,0.0038756358980725084,0.003861751420070676,-8.659739592076221e-14,-8.681944052568724e-14,1.9862001826186953e-15
401100000,0.00387563651820126,0.0038617538266391953,-8.659739592076221e-14,-8.659739592076221e-14,1.9862125923713935e-15
401150000,0.0038756371384202613,0.0038617562251069978,-8.659739592076221e-14,-8.681944052568724e-14,1.9862250020670184e-15
401200000,0.003875637758178786,0.003861758628347033,-8.659739592076221e-14,-8.659739592076221e-14,1.98623741170553e-15
401250000,0.003875638377901459,0.003861761033361458,-8.659739592076221e-14,-8.681944052568724e-14,1.9862498212869334e-15
401300000,0.0038756389977842773,0.0038617634384355776,-8.659739592076221e-14,-8.659739592076221e-14,1.986262230811209e-15
401350000,0.0038756396177837727,0.0038617658342462555,-8.659739592076221e-14,-8.659739592076221e-14,1.9862746402784314e-15
401400000,0.003875640237147722,0.003861768235743121,-8.659739592076221e-14,-8.659739592076221e-14,1.9862870496885127e-15
401450000,0.0038756408567903284,0.00386177063747631,-8.659739592076221e-14,-8.681944052568724e-14,1.9862994590414855e-15
401500000,0.0038756414764284756,0.0038617730335516456,-8.659739592076221e-14,-8.681944052568724e-14,1.9863118683373725e-15
401550000,0.00387564209630536,0.003861775431844677,-8.681944052568724e-14,-8.659739592076221e-14,1.98632427757614e-15
401600000,0.003875642715884736,0.003861777825447321,-8.659739592076221e-14,-8.681944052568724e-14,1.986336686757842e-15
401650000,0.0038756433352669733,0.003861780222220741,-8.659739592076221e-14,-8.659739592076221e-14,1.9863490958824224e-15
401700000,0.0038756439545570257,0.0038617826137529025,-8.659739592076221e-14,-8.681944052568724e-14,1.986361504949914e-15
401750000,0.0038756445739584243,0.003861785005477079,-8.659739592076221e-14,-8.681944052568724e-14,1.9863739139603074e-15
401800000,0.0038756451932572002,0.003861787396788519,-8.659739592076221e-14,-8.659739592076221e-14,1.9863863229135933e-15
401850000,0.0038756458123916392,0.0038617897853267676,-8.659739592076221e-14,-8.681944052568724e-14,1.986398731809778e-15
401900000,0.003875646431498318,0.0038617921769063387,-8.681944052568724e-14,-8.659739592076221e-14,1.9864111406488563e-15
401950000,0.0038756470505610366,0.003861794571988234,-8.659739592076221e-14,-8.681944052568724e-14,1.986423549430806e-15
402000000,0.003875647669671495,0.0038617969673894166,-8.659739592076221e-14,-8.659739592076221e-14,1.986435958155639e-15
402050000,0.003875648288704142,0.0038617993575050737,-8.681944052568724e-14,-8.681944052568724e-14,1.986448366823397e-15
402100000,0.003875648907664931,0.0038618017516812634,-8.659739592076221e-14,-8.659739592076221e-14,1.9864607754340173e-15
402150000,0.0038756495264586277,0.0038618041447415893,-8.659739592076221e-14,-8.659739592076221e-14,1.986473183987552e-15
402200000,0.0038756501452172614,0.0038618065390920897,-8.659739592076221e-14,-8.681944052568724e-14,1.986485592483968e-15
402250000,0.0038756507637032543,0.0038618089403718785,-8.659739592076221e-14,-8.681944052568724e-14,1.9864980009232455e-15
402300000,0.0038756513823629325,0.0038618113319589596,-8.659739592076221e-14,-8.659739592076221e-14,1.9865104093054438e-15
402350000,0.0038756520008585158,0.0038618137210567564,-8.681944052568724e-14,-8.659739592076221e-14,1.9865228176305565e-15
402400000,0.0038756526192919773,0.003861816112829134,-8.659739592076221e-14,-8.659739592076221e-14,1.9865352258985447e-15
402450000,0.0038756532378621087,0.0038618185039001295,-8.659739592076221e-14,-8.681944052568724e-14,1.986547634109439e-15
402500000,0.003875653856185251,0.0038618209034485718,-8.659739592076221e-14,-8.681944052568724e-14,1.9865600422631706e-15
402550000,0.003875654474675081,0.0038618232979689146,-8.659739592076221e-14,-8.681944052568724e-14,1.986572450359807e-15
402600000,0.0038756550928753034,0.0038618256974415925,-8.659739592076221e-14,-8.681944052568724e-14,1.986584858399313e-15
402650000,0.0038756557113361384,0.003861828088786595,-8.659739592076221e-14,-8.659739592076221e-14,1.986597266381742e-15
402700000,0.0038756563293258646,0.003861830482546135,-8.659739592076221e-14,-8.681944052568724e-14,1.9866096743070817e-15
402750000,0.003875656947459503,0.0038618328777722754,-8.659739592076221e-14,-8.681944052568724e-14,1.986622082175295e-15
402800000,0.003875657565691235,0.0038618352748759277,-8.659739592076221e-14,-8.659739592076221e-14,1.9866344899863824e-15
402850000,0.0038756581835921143,0.0038618376693115193,-8.659739592076221e-14,-8.681944052568724e-14,1.9866468977403752e-15
402900000,0.0038756588016754714,0.003861840066618619,-8.681944052568724e-14,-8.681944052568724e-14,1.9866593054372442e-15
402950000,0.003875659419573748,0.003861842454292624,-8.681944052568724e-14,-8.681944052568724e-14,1.9866717130770483e-15
403000000,0.00387566003751522,0.003861844838957952,-8.659739592076221e-14,-8.681944052568724e-14,1.9866841206597514e-15
403050000,0.003875660655123684,0.003861847235412651,-8.681944052568724e-14,-8.681944052568724e-14,1.986696528185291e-15
403100000,0.0038756612725913105,0.0038618496278562077,-8.659739592076221e-14,-8.681944052568724e-14,1.9867089356537623e-15
403150000,0.003875661890225071,0.003861852025825092,-8.681944052568724e-14,-8.681944052568724e-14,1.9867213430650853e-15
403200000,0.00387566250798137,0.003861854426397838,-8.659739592076221e-14,-8.659739592076221e-14,1.9867337504192933e-15
403250000,0.003875663125607945,0.0038618568237947944,-8.659739592076221e-14,-8.681944052568724e-14,1.986746157716383e-15
403300000,0.0038756637430650263,0.003861859216523431,-8.659739592076221e-14,-8.659739592076221e-14,1.9867585649564e-15
403350000,0.003875664360118925,0.0038618616067762923,-8.659739592076221e-14,-8.659739592076221e-14,1.986770972139302e-15
403400000,0.0038756649776593194,0.0038618639926025406,-8.681944052568724e-14,-8.659739592076221e-14,1.986783379265122e-15
403450000,0.0038756655952271644,0.0038618663835182283,-8.659739592076221e-14,-8.659739592076221e-14,1.9867957863338118e-15
403500000,0.0038756662126437818,0.00386186875939195,-8.659739592076221e-14,-8.681944052568724e-14,1.9868081933454538e-15
403550000,0.003875666829768372,0.0038618711554029026,-8.659739592076221e-14,-8.659739592076221e-14,1.9868206002998868e-15
403600000,0.00387566744706002,0.0038618735461777177,-8.659739592076221e-14,-8.659739592076221e-14,1.986833007197237e-15
403650000,0.0038756680640966218,0.003861875937242897,-8.659739592076221e-14,-8.659739592076221e-14,1.986845414037476e-15
403700000,0.0038756686810637753,0.003861878324701908,-8.681944052568724e-14,-8.659739592076221e-14,1.9868578208206347e-15
403750000,0.0038756692979302243,0.003861880712821959,-8.681944052568724e-14,-8.659739592076221e-14,1.9868702275466685e-15
403800000,0.0038756699148305273,0.0038618831039012656,-8.659739592076221e-14,-8.681944052568724e-14,1.986882634215597e-15
403850000,0.0038756705316648292,0.0038618854867856277,-8.681944052568724e-14,-8.659739592076221e-14,1.9868950408274426e-15
403900000,0.0038756711487522074,0.0038618878720827893,-8.681944052568724e-14,-8.659739592076221e-14,1.986907447382165e-15
403950000,0.003875671765327569,0.003861890258497708,-8.659739592076221e-14,-8.659739592076221e-14,1.9869198538797784e-15
404000000,0.0038756723820426147,0.00386189264444771,-8.659739592076221e-14,-8.659739592076221e-14,1.9869322603202646e-15
404050000,0.003875672998925618,0.00386189502756485,-8.659739592076221e-14,-8.659739592076221e-14,1.98694466670366e-15
404100000,0.0038756736155035804,0.00386189741429136,-8.659739592076221e-14,-8.659739592076221e-14,1.9869570730299575e-15
404150000,0.003875674231829517,0.003861899801246828,-8.659739592076221e-14,-8.681944052568724e-14,1.9869694792991256e-15
404200000,0.0038756748484747275,0.0038619021863722652,-8.681944052568724e-14,-8.659739592076221e-14,1.9869818855111805e-15
404250000,0.0038756754650484905,0.00386190457414749,-8.659739592076221e-14,-8.659739592076221e-14,1.986994291666099e-15
404300000,0.0038756760812481013,0.0038619069614204424,-8.659739592076221e-14,-8.659739592076221e-14,1.987006697763929e-15
404350000,0.003875676697538444,0.0038619093464503755,-8.659739592076221e-14,-8.659739592076221e-14,1.9870191038046397e-15
404400000,0.0038756773135818164,0.003861911733423954,-8.681944052568724e-14,-8.659739592076221e-14,1.9870315097882433e-15
404450000,0.003875677929386999,0.003861914112670894,-8.681944052568724e-14,-8.681944052568724e-14,1.9870439157147657e-15
404500000,0.0038756785453672947,0.0038619164974417973,-8.681944052568724e-14,-8.659739592076221e-14,1.9870563215841517e-15
404550000,0.0038756791615397537,0.0038619188851837386,-8.681944052568724e-14,-8.659739592076221e-14,1.9870687273964226e-15
404600000,0.0038756797777296167,0.003861921274707902,-8.681944052568724e-14,-8.681944052568724e-14,1.9870811331515957e-15
404650000,0.0038756803937071704,0.003861923654138256,-8.659739592076221e-14,-8.681944052568724e-14,1.9870935388496904e-15
404700000,0.0038756810094542063,0.0038619260326036757,-8.659739592076221e-14,-8.681944052568724e-14,1.9871059444906814e-15
404750000,0.0038756816256004787,0.0038619284104774057,-8.681944052568724e-14,-8.681944052568724e-14,1.9871183500745534e-15
404800000,0.0038756822412168482,0.0038619307892301083,-8.659739592076221e-14,-8.681944052568724e-14,1.9871307556013134e-15
404850000,0.0038756828566250895,0.0038619331705772664,-8.681944052568724e-14,-8.659739592076221e-14,1.9871431610709485e-15
404900000,0.003875683472174936,0.003861935549579021,-8.659739592076221e-14,-8.681944052568724e-14,1.987155566483484e-15
404950000,0.0038756840880206766,0.0038619379265654495,-8.681944052568724e-14,-8.681944052568724e-14,1.9871679718389167e-15
405000000,0.0038756847036023868,0.003861940313169983,-8.681944052568724e-14,-8.681944052568724e-14,1.9871803771372045e-15
405050000,0.003875685319038849,0.0038619426942804146,-8.659739592076221e-14,-8.681944052568724e-14,1.9871927823784083e-15
405100000,0.003875685934328488,0.0038619450786657925,-8.681944052568724e-14,-8.659739592076221e-14,1.987205187562473e-15
405150000,0.0038756865497128865,0.0038619474552603495,-8.659739592076221e-14,-8.659739592076221e-14,1.9872175926894532e-15
405200000,0.0038756871650538613,0.0038619498369273815,-8.681944052568724e-14,-8.659739592076221e-14,1.987229997759305e-15
405250000,0.0038756877802378917,0.003861952213473844,-8.659739592076221e-14,-8.659739592076221e-14,1.9872424027720713e-15
405300000,0.0038756883954690494,0.003861954590942557,-8.659739592076221e-14,-8.659739592076221e-14,1.9872548077277217e-15
405350000,0.00387568901086352,0.003861956967328346,-8.681944052568724e-14,-8.659739592076221e-14,1.9872672126262794e-15
405400000,0.003875689625814242,0.003861959349643706,-8.659739592076221e-14,-8.659739592076221e-14,1.987279617467686e-15
405450000,0.003875690241022976,0.003861961723573663,-8.659739592076221e-14,-8.659739592076221e-14,1.9872920222520165e-15
405500000,0.0038756908558518675,0.0038619641074110404,-8.681944052568724e-14,-8.681944052568724e-14,1.9873044269791883e-15
405550000,0.0038756914710288836,0.0038619664845872628,-8.659739592076221e-14,-8.681944052568724e-14,1.987316831649277e-15
405600000,0.0038756920857707924,0.003861968865259118,-8.659739592076221e-14,-8.681944052568724e-14,1.9873292362622398e-15
405650000,0.003875692700215836,0.0038619712515680373,-8.681944052568724e-14,-8.681944052568724e-14,1.9873416408180773e-15
405700000,0.003875693314844894,0.0038619736342044974,-8.659739592076221e-14,-8.681944052568724e-14,1.9873540453168076e-15
405750000,0.003875693929527708,0.0038619760101699383,-8.659739592076221e-14,-8.681944052568724e-14,1.9873664497584713e-15
405800000,0.003875694544460727,0.003861978389420205,-8.659739592076221e-14,-8.681944052568724e-14,1.987378854143001e-15
405850000,0.0038756951592179593,0.003861980763293148,-8.659739592076221e-14,-8.681944052568724e-14,1.9873912584704254e-15
405900000,0.0038756957734259662,0.0038619831469184265,-8.659739592076221e-14,-8.681944052568724e-14,1.987403662740701e-15
405950000,0.003875696388030474,0.0038619855278348926,-8.659739592076221e-14,-8.681944052568724e-14,1.9874160669538686e-15
406000000,0.0038756970023061735,0.003861987911361008,-8.681944052568724e-14,-8.681944052568724e-14,1.987428471109899e-15
406050000,0.0038756976166966586,0.0038619902953944563,-8.681944052568724e-14,-8.681944052568724e-14,1.9874408752088238e-15
406100000,0.0038756982308619037,0.0038619926766842714,-8.659739592076221e-14,-8.659739592076221e-14,1.98745327925065e-15
406150000,0.0038756988450702333,0.0038619950431548014,-8.659739592076221e-14,-8.681944052568724e-14,1.9874656832354265e-15
406200000,0.003875699459320148,0.003861997417670298,-8.637535131583718e-14,-8.681944052568724e-14,1.9874780871630547e-15
406250000,0.003875700073480567,0.003861999792199139,-8.659739592076221e-14,-8.659739592076221e-14,1.987490491033589e-15
406300000,0.0038757006873343957,0.0038620021676914083,-8.659739592076221e-14,-8.681944052568724e-14,1.9875028948469913e-15
406350000,0.00387570130142149,0.003862004542947712,-8.659739592076221e-14,-8.659739592076221e-14,1.9875152986032623e-15
406400000,0.0038757019152404247,0.0038620069170794227,-8.659739592076221e-14,-8.659739592076221e-14,1.9875277023024394e-15
406450000,0.00387570252903988,0.0038620092982447787,-8.659739592076221e-14,-8.681944052568724e-14,1.9875401059444806e-15
406500000,0.003875703143409332,0.003862011670275458,-8.659739592076221e-14,-8.659739592076221e-14,1.9875525095294485e-15
406550000,0.0038757037568445257,0.0038620140465028346,-8.659739592076221e-14,-8.681944052568724e-14,1.987564913057288e-15
406600000,0.0038757043702595255,0.003862016423249068,-8.659739592076221e-14,-8.659739592076221e-14,1.987577316527997e-15
406650000,0.0038757049841757897,0.003862018802232679,-8.659739592076221e-14,-8.659739592076221e-14,1.987589719941595e-15
406700000,0.0038757055975917336,0.00386202117508465,-8.659739592076221e-14,-8.659739592076221e-14,1.9876021232981077e-15
406750000,0.0038757062112262266,0.0038620235578897388,-8.659739592076221e-14,-8.681944052568724e-14,1.987614526597441e-15
406800000,0.0038757068249359538,0.0038620259324267684,-8.659739592076221e-14,-8.659739592076221e-14,1.9876269298396992e-15
406850000,0.003875707438322231,0.0038620283081332585,-8.659739592076221e-14,-8.681944052568724e-14,1.987639333024835e-15
406900000,0.0038757080518010806,0.003862030676543949,-8.681944052568724e-14,-8.659739592076221e-14,1.9876517361528985e-15
406950000,0.003875708665530599,0.0038620330483417815,-8.681944052568724e-14,-8.681944052568724e-14,1.9876641392238426e-15
407000000,0.0038757092788004512,0.003862035417981627,-8.659739592076221e-14,-8.659739592076221e-14,1.9876765422376535e-15
407050000,0.003875709892026115,0.003862037789629431,-8.659739592076221e-14,-8.681944052568724e-14,1.9876889451943666e-15
407100000,0.0038757105052506465,0.003862040165462844,-8.659739592076221e-14,-8.681944052568724e-14,1.987701348093933e-15
407150000,0.003875711118097955,0.0038620425353590683,-8.659739592076221e-14,-8.681944052568724e-14,1.9877137509364215e-15
407200000,0.003875711730969918,0.0038620449089748136,-8.659739592076221e-14,-8.659739592076221e-14,1.9877261537217676e-15
407250000,0.0038757123440563692,0.003862047278459259,-8.659739592076221e-14,-8.659739592076221e-14,1.9877385564500298e-15
407300000,0.0038757129570067476,0.00386204965913878,-8.659739592076221e-14,-8.681944052568724e-14,1.9877509591211212e-15
407350000,0.0038757135700006216,0.0038620520307273147,-8.659739592076221e-14,-8.681944052568724e-14,1.9877633617351212e-15
407400000,0.0038757141829874353,0.003862054394359085,-8.637535131583718e-14,-8.659739592076221e-14,1.9877757642920716e-15
407450000,0.003875714795748213,0.0038620567603432905,-8.659739592076221e-14,-8.681944052568724e-14,1.987788166791903e-15
407500000,0.0038757154085283228,0.003862059138622705,-8.659739592076221e-14,-8.659739592076221e-14,1.987800569234547e-15
407550000,0.0038757160210235067,0.0038620615047883448,-8.659739592076221e-14,-8.659739592076221e-14,1.9878129716201433e-15
407600000,0.0038757166336126545,0.0038620638740796587,-8.681944052568724e-14,-8.681944052568724e-14,1.987825373948612e-15
407650000,0.00387571724596409,0.0038620662389889913,-8.659739592076221e-14,-8.637535131583718e-14,1.987837776219998e-15
407700000,0.003875717858127946,0.0038620686073491946,-8.659739592076221e-14,-8.659739592076221e-14,1.98785017843425e-15
407750000,0.003875718470505659,0.0038620709737076796,-8.681944052568724e-14,-8.659739592076221e-14,1.9878625805913844e-15
407800000,0.0038757190829324445,0.0038620733452494494,-8.659739592076221e-14,-8.681944052568724e-14,1.987874982691374e-15
407850000,0.003875719695318008,0.0038620757139054686,-8.659739592076221e-14,-8.681944052568724e-14,1.9878873847342617e-15
407900000,0.0038757203072375657,0.0038620780814052603,-8.659739592076221e-14,-8.659739592076221e-14,1.9878997867200507e-15
407950000,0.0038757209195691886,0.0038620804506129943,-8.659739592076221e-14,-8.637535131583718e-14,1.98791218864872e-15
408000000,0.0038757215318351887,0.0038620828145415364,-8.659739592076221e-14,-8.659739592076221e-14,1.987924590520302e-15
408050000,0.0038757221439993045,0.003862085173185217,-8.637535131583718e-14,-8.681944052568724e-14,1.9879369923347887e-15
408100000,0.00387572275577263,0.0038620875409444613,-8.659739592076221e-14,-8.681944052568724e-14,1.987949394092132e-15
408150000,0.0038757233677236846,0.0038620899100121676,-8.659739592076221e-14,-8.659739592076221e-14,1.9879617957923312e-15
408200000,0.0038757239795789897,0.0038620922771065076,-8.681944052568724e-14,-8.659739592076221e-14,1.9879741974354336e-15
408250000,0.003875724591360279,0.003862094639335165,-8.659739592076221e-14,-8.659739592076221e-14,1.9879865990214323e-15
408300000,0.0038757252031255554,0.00386209700705873,-8.659739592076221e-14,-8.681944052568724e-14,1.9879990005502886e-15
408350000,0.0038757258148855063,0.003862099370649296,-8.659739592076221e-14,-8.681944052568724e-14,1.988011402022053e-15
408400000,0.003875726426606231,0.003862101741763757,-8.659739592076221e-14,-8.659739592076221e-14,1.988023803436689e-15
408450000,0.0038757270382343734,0.0038621041000875787,-8.681944052568724e-14,-8.681944052568724e-14,1.9880362047942376e-15
408500000,0.0038757276499732252,0.0038621064653763092,-8.681944052568724e-14,-8.659739592076221e-14,1.988048606094671e-15
408550000,0.0038757282615043106,0.0038621088261131076,-8.659739592076221e-14,-8.681944052568724e-14,1.988061007338e-15
408600000,0.00387572887310787,0.003862111185911358,-8.659739592076221e-14,-8.681944052568724e-14,1.988073408524219e-15
408650000,0.0038757294843785907,0.0038621135562836462,-8.681944052568724e-14,-8.681944052568724e-14,1.988085809653271e-15
408700000,0.0038757300959046197,0.0038621159174942947,-8.659739592076221e-14,-8.681944052568724e-14,1.988098210725243e-15
408750000,0.0038757307073107963,0.0038621182817344954,-8.659739592076221e-14,-8.681944052568724e-14,1.9881106117400834e-15
408800000,0.003875731318607034,0.0038621206473798035,-8.681944052568724e-14,-8.704148513061227e-14,1.988123012697802e-15
408850000,0.0038757319297342547,0.0038621230106846943,-8.681944052568724e-14,-8.659739592076221e-14,1.988135413598417e-15
408900000,0.0038757325410995326,0.00386212537345772,-8.681944052568724e-14,-8.681944052568724e-14,1.9881478144418992e-15
408950000,0.003875733152213487,0.00386212773028814,-8.659739592076221e-14,-8.681944052568724e-14,1.9881602152283168e-15
409000000,0.003875733763205378,0.003862130087183879,-8.659739592076221e-14,-8.681944052568724e-14,1.9881726159576105e-15
409050000,0.003875734374161476,0.0038621324472342916,-8.681944052568724e-14,-8.659739592076221e-14,1.988185016629789e-15
409100000,0.0038757349852224622,0.003862134807327254,-8.659739592076221e-14,-8.659739592076221e-14,1.9881974172448314e-15
409150000,0.003875735596121321,0.003862137174037052,-8.681944052568724e-14,-8.659739592076221e-14,1.9882098178027424e-15
409200000,0.0038757362068965033,0.003862139530190871,-8.659739592076221e-14,-8.659739592076221e-14,1.988222218303554e-15
409250000,0.003875736817359082,0.003862141891286897,-8.659739592076221e-14,-8.681944052568724e-14,1.9882346187472367e-15
409300000,0.003875737427968326,0.0038621442518433006,-8.659739592076221e-14,-8.659739592076221e-14,1.988247019133806e-15
409350000,0.003875738038409397,0.0038621466165064807,-8.659739592076221e-14,-8.659739592076221e-14,1.9882594194632446e-15
409400000,0.0038757386492725,0.0038621489810483534,-8.659739592076221e-14,-8.681944052568724e-14,1.9882718197355757e-15
409450000,0.0038757392598739713,0.0038621513408931235,-8.681944052568724e-14,-8.659739592076221e-14,1.9882842199508197e-15
409500000,0.0038757398704282347,0.003862153703133055,-8.659739592076221e-14,-8.681944052568724e-14,1.988296620108911e-15
409550000,0.0038757404806080047,0.0038621560662499784,-8.681944052568724e-14,-8.681944052568724e-14,1.9883090202098815e-15
409600000,0.0038757410910165795,0.0038621584135095704,-8.659739592076221e-14,-8.681944052568724e-14,1.9883214202538334e-15
409650000,0.0038757417012692695,0.003862160776668507,-8.681944052568724e-14,-8.659739592076221e-14,1.9883338202405803e-15
409700000,0.0038757423114295533,0.003862163130417566,-8.681944052568724e-14,-8.659739592076221e-14,1.988346220170246e-15
409750000,0.0038757429217516725,0.003862165486686774,-8.659739592076221e-14,-8.681944052568724e-14,1.988358620042797e-15
409800000,0.0038757435319766703,0.003862167849096386,-8.659739592076221e-14,-8.681944052568724e-14,1.988371019858195e-15
409850000,0.0038757441423219407,0.0038621702151692707,-8.681944052568724e-14,-8.681944052568724e-14,1.9883834196164652e-15
409900000,0.003875744752623933,0.0038621725746217175,-8.681944052568724e-14,-8.681944052568724e-14,1.988395819317638e-15
409950000,0.0038757453625357413,0.003862174938592747,-8.659739592076221e-14,-8.659739592076221e-14,1.9884082189616766e-15
410000000,0.003875745972251766,0.0038621772917351196,-8.659739592076221e-14,-8.681944052568724e-14,1.9884206185486513e-15
410050000,0.0038757465819031413,0.0038621796497318563,-8.659739592076221e-14,-8.681944052568724e-14,1.98843301807849e-15
410100000,0.003875747191769617,0.0038621820147587797,-8.681944052568724e-14,-8.681944052568724e-14,1.988445417551175e-15
410150000,0.0038757478015461278,0.0038621843730607536,-8.659739592076221e-14,-8.659739592076221e-14,1.988457816966772e-15
410200000,0.0038757484108809088,0.003862186730128584,-8.659739592076221e-14,-8.659739592076221e-14,1.988470216325249e-15
410250000,0.0038757490205188713,0.0038621890878181566,-8.681944052568724e-14,-8.659739592076221e-14,1.988482615626623e-15
410300000,0.0038757496301720117,0.003862191434851857,-8.659739592076221e-14,-8.681944052568724e-14,1.988495014870941e-15
410350000,0.0038757502397034067,0.0038621937921176352,-8.681944052568724e-14,-8.659739592076221e-14,1.9885074140580923e-15
410400000,0.0038757508491128133,0.0038621961536891205,-8.659739592076221e-14,-8.659739592076221e-14,1.988519813188099e-15
410450000,0.0038757514583757343,0.0038621985086739795,-8.659739592076221e-14,-8.659739592076221e-14,1.9885322122610236e-15
410500000,0.00387575206754489,0.0038622008692366086,-8.681944052568724e-14,-8.681944052568724e-14,1.9885446112767944e-15
410550000,0.0038757526770521735,0.0038622032254919895,-8.659739592076221e-14,-8.681944052568724e-14,1.9885570102354606e-15
410600000,0.003875753286308781,0.0038622055805865633,-8.659739592076221e-14,-8.659739592076221e-14,1.9885694091370288e-15
410650000,0.00387575389508351,0.003862207930651662,-8.681944052568724e-14,-8.681944052568724e-14,1.9885818079814834e-15
