Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
523450000,12.009428179973069,0.0038669648552876043,-2.220446049250313e-16,-8.681944052568724e-14,2.145791007656096e-15
523500000,12.009486842111098,0.003866966732634903,-4.440892098500626e-16,-8.659739592076221e-14,2.1458033006646122e-15
523550000,12.009545495353395,0.0038669686165916494,-2.220446049250313e-16,-8.681944052568724e-14,2.145815593609407e-15
523600000,12.00960413970183,0.003866970500368271,-2.220446049250313e-16,-8.659739592076221e-14,2.1458278864904935e-15
523650000,12.009662775158274,0.003866972391559341,-2.220446049250313e-16,-8.659739592076221e-14,2.1458401793078323e-15
523700000,12.009721401724596,0.003866974266723402,-2.220446049250313e-16,-8.659739592076221e-14,2.1458524720615514e-15
523750000,12.009780019402664,0.0038669761443217423,-4.440892098500626e-16,-8.659739592076221e-14,2.1458647647515645e-15
523800000,12.009838628194347,0.0038669780210098407,-2.220446049250313e-16,-8.659739592076221e-14,2.1458770573778782e-15
523850000,12.009897228101513,0.00386697990234101,-2.220446049250313e-16,-8.659739592076221e-14,2.145889349940472e-15
523900000,12.00995581912603,0.003866981780398449,-4.440892098500626e-16,-8.681944052568724e-14,2.1459016424393817e-15
523950000,12.010014401269766,0.003866983655548944,-4.440892098500626e-16,-8.659739592076221e-14,2.1459139348746148e-15
524000000,12.010072974534584,0.0038669855287867747,-4.440892098500626e-16,-8.659739592076221e-14,2.1459262272461777e-15
524050000,12.010131538922352,0.0038669874044817806,-4.440892098500626e-16,-8.659739592076221e-14,2.145938519554044e-15
524100000,12.010190094434934,0.0038669892798885654,-4.440892098500626e-16,-8.659739592076221e-14,2.145950811798222e-15
524150000,12.010248641074197,0.003866991159057829,-4.440892098500626e-16,-8.659739592076221e-14,2.1459631039786974e-15
524200000,12.010307178842003,0.0038669930373588525,-4.440892098500626e-16,-8.659739592076221e-14,2.1459753960954953e-15
524250000,12.010365707740215,0.003866994915450646,-4.440892098500626e-16,-8.659739592076221e-14,2.1459876881486172e-15
524300000,12.010424227770697,0.003866996793551655,-4.440892098500626e-16,-8.681944052568724e-14,2.145999980138039e-15
524350000,12.01048273893531,0.0038669986675915363,-2.220446049250313e-16,-8.681944052568724e-14,2.146012272063828e-15
524400000,12.01054124123592,0.00386700054947584,-2.220446049250313e-16,-8.659739592076221e-14,2.1460245639259064e-15
524450000,12.010599734674384,0.003867002430101765,-2.220446049250313e-16,-8.704148513061227e-14,2.1460368557243067e-15
524500000,12.010658219252566,0.0038670043083277226,-2.220446049250313e-16,-8.659739592076221e-14,2.146049147459066e-15
524550000,12.010716694972324,0.0038670061854778294,-4.440892098500626e-16,-8.681944052568724e-14,2.1460614391301694e-15
524600000,12.010775161835518,0.003867008061340355,-4.440892098500626e-16,-8.659739592076221e-14,2.1460737307376026e-15
524650000,12.010833619844007,0.0038670099379311397,-2.220446049250313e-16,-8.681944052568724e-14,2.146086022281364e-15
524700000,12.01089206899965,0.003867011815828953,-4.440892098500626e-16,-8.681944052568724e-14,2.1460983137614704e-15
524750000,12.010950509304307,0.0038670136912218474,-4.440892098500626e-16,-8.681944052568724e-14,2.146110605177929e-15
524800000,12.011008940759831,0.0038670155672784643,-4.440892098500626e-16,-8.659739592076221e-14,2.1461228965307248e-15
524850000,12.011067363368083,0.003867017442693229,-4.440892098500626e-16,-8.659739592076221e-14,2.1461351878198633e-15
524900000,12.011125777130918,0.0038670193181832035,-2.220446049250313e-16,-8.681944052568724e-14,2.1461474790453454e-15
524950000,12.011184182050192,0.0038670211975150733,-2.220446049250313e-16,-8.659739592076221e-14,2.1461597702071523e-15
525000000,12.01124257812776,0.003867023076944113,-4.440892098500626e-16,-8.681944052568724e-14,2.1461720613053056e-15
525050000,12.011300965365477,0.003867024954225233,-2.220446049250313e-16,-8.659739592076221e-14,2.146184352339827e-15
525100000,12.011359343765196,0.0038670268305716097,-4.440892098500626e-16,-8.659739592076221e-14,2.1461966433107146e-15
525150000,12.011417713328774,0.0038670287002806583,-2.220446049250313e-16,-8.659739592076221e-14,2.146208934217992e-15
525200000,12.011476074058061,0.0038670305746488086,-4.440892098500626e-16,-8.659739592076221e-14,2.1462212250616055e-15
525250000,12.01153442595491,0.003867032447622863,-2.220446049250313e-16,-8.659739592076221e-14,2.1462335158415642e-15
525300000,12.011592769021174,0.0038670343199431493,-2.220446049250313e-16,-8.659739592076221e-14,2.1462458065579045e-15
525350000,12.011651103258705,0.0038670361894289898,-4.440892098500626e-16,-8.659739592076221e-14,2.1462580972106224e-15
525400000,12.011709428669352,0.003867038056138092,-2.220446049250313e-16,-8.659739592076221e-14,2.1462703877997167e-15
525450000,12.011767745254968,0.0038670399295544526,-2.220446049250313e-16,-8.659739592076221e-14,2.1462826783251593e-15
525500000,12.0118260530174,0.003867041799291561,-4.440892098500626e-16,-8.659739592076221e-14,2.1462949687869803e-15
525550000,12.011884351958498,0.003867043666676686,-2.220446049250313e-16,-8.659739592076221e-14,2.146307259185196e-15
525600000,12.011942642080113,0.003867045542204012,-4.440892098500626e-16,-8.659739592076221e-14,2.1463195495197445e-15
525650000,12.012000923384091,0.0038670474113356368,-2.220446049250313e-16,-8.659739592076221e-14,2.146331839790681e-15
525700000,12.01205919587228,0.0038670492842093405,-4.440892098500626e-16,-8.659739592076221e-14,2.1463441299979905e-15
525750000,12.01211745954653,0.0038670511587828426,-4.440892098500626e-16,-8.659739592076221e-14,2.146356420141677e-15
525800000,12.012175714408684,0.003867053027451148,-4.440892098500626e-16,-8.659739592076221e-14,2.146368710221779e-15
525850000,12.01223396046059,0.0038670549039654034,-2.220446049250313e-16,-8.659739592076221e-14,2.1463810002382224e-15
525900000,12.012292197704092,0.0038670567819529943,-4.440892098500626e-16,-8.659739592076221e-14,2.1463932901910534e-15
525950000,12.012350426141037,0.0038670586514944405,-4.440892098500626e-16,-8.659739592076221e-14,2.1464055800803065e-15
526000000,12.012408645773268,0.00386706051947374,-4.440892098500626e-16,-8.659739592076221e-14,2.146417869905953e-15
526050000,12.012466856602629,0.0038670623912185963,-4.440892098500626e-16,-8.681944052568724e-14,2.1464301596679795e-15
526100000,12.012525058630963,0.003867064265665195,-4.440892098500626e-16,-8.681944052568724e-14,2.1464424493663843e-15
526150000,12.012583251860114,0.0038670661342997533,-2.220446049250313e-16,-8.659739592076221e-14,2.146454739001219e-15
526200000,12.012641436291924,0.0038670680033538983,-4.440892098500626e-16,-8.659739592076221e-14,2.146467028572434e-15
526250000,12.012699611928234,0.003867069875387402,-4.440892098500626e-16,-8.659739592076221e-14,2.1464793180800323e-15
526300000,12.012757778770887,0.003867071753190035,-4.440892098500626e-16,-8.681944052568724e-14,2.146491607524014e-15
526350000,12.01281593682172,0.0038670736200841697,-4.440892098500626e-16,-8.659739592076221e-14,2.1465038969044465e-15
526400000,12.012874086082578,0.0038670754903052953,-2.220446049250313e-16,-8.659739592076221e-14,2.146516186221286e-15
526450000,12.012932226555296,0.0038670773616055693,-4.440892098500626e-16,-8.681944052568724e-14,2.146528475474513e-15
526500000,12.012990358241717,0.003867079229831479,-4.440892098500626e-16,-8.681944052568724e-14,2.146540764664155e-15
526550000,12.013048481143677,0.0038670811004645387,-4.440892098500626e-16,-8.681944052568724e-14,2.1465530537902203e-15
526600000,12.013106595263014,0.003867082967366702,-4.440892098500626e-16,-8.659739592076221e-14,2.146565342852708e-15
526650000,12.013164700601568,0.003867084830742827,-4.440892098500626e-16,-8.659739592076221e-14,2.14657763185163e-15
526700000,12.013222797161173,0.003867086695833272,-4.440892098500626e-16,-8.659739592076221e-14,2.1465899207869657e-15
526750000,12.013280884943667,0.0038670885597646503,-4.440892098500626e-16,-8.681944052568724e-14,2.146602209658736e-15
526800000,12.013338963950885,0.0038670904327373326,-4.440892098500626e-16,-8.681944052568724e-14,2.1466144984668882e-15
526850000,12.013397034184662,0.003867092302770947,-4.440892098500626e-16,-8.681944052568724e-14,2.1466267872114754e-15
526900000,12.013455095646833,0.003867094174744776,-2.220446049250313e-16,-8.659739592076221e-14,2.1466390758924646e-15
526950000,12.013513148339232,0.003867096044221426,-2.220446049250313e-16,-8.659739592076221e-14,2.146651364509904e-15
527000000,12.013571192263694,0.003867097906383142,-4.440892098500626e-16,-8.681944052568724e-14,2.1466636530637947e-15
527050000,12.01362922742205,0.003867099775366526,-2.220446049250313e-16,-8.659739592076221e-14,2.1466759415540824e-15
527100000,12.013687253816135,0.0038671016418917723,-4.440892098500626e-16,-8.659739592076221e-14,2.146688229980819e-15
527150000,12.01374527144778,0.00386710350544905,-4.440892098500626e-16,-8.681944052568724e-14,2.1467005183440092e-15
527200000,12.013803280318815,0.0038671053675918467,-4.440892098500626e-16,-8.681944052568724e-14,2.1467128066436568e-15
527250000,12.013861280431072,0.003867107236980571,-4.440892098500626e-16,-8.659739592076221e-14,2.146725094879718e-15
527300000,12.013919271786383,0.003867109106292741,-4.440892098500626e-16,-8.659739592076221e-14,2.146737383052213e-15
527350000,12.013977254386576,0.0038671109718100873,-4.440892098500626e-16,-8.637535131583718e-14,2.146749671161161e-15
527400000,12.014035228233482,0.003867112836803636,-4.440892098500626e-16,-8.659739592076221e-14,2.1467619592065553e-15
527450000,12.014093193328927,0.003867114702236179,-4.440892098500626e-16,-8.681944052568724e-14,2.1467742471883944e-15
527500000,12.014151149674742,0.0038671165727620326,-4.440892098500626e-16,-8.659739592076221e-14,2.1467865351066585e-15
527550000,12.014209097272754,0.0038671184360010488,-4.440892098500626e-16,-8.659739592076221e-14,2.146798822961414e-15
527600000,12.01426703612479,0.0038671203056963644,-4.440892098500626e-16,-8.659739592076221e-14,2.1468111107525895e-15
527650000,12.014324966232678,0.0038671221762772894,-2.220446049250313e-16,-8.681944052568724e-14,2.146823398480214e-15
527700000,12.014382887598243,0.003867124037143271,-4.440892098500626e-16,-8.659739592076221e-14,2.146835686144343e-15
527750000,12.01444080022331,0.003867125905327193,-2.220446049250313e-16,-8.659739592076221e-14,2.1468479737448964e-15
527800000,12.014498704109705,0.0038671277711898166,-4.440892098500626e-16,-8.659739592076221e-14,2.1468602612819225e-15
527850000,12.014556599259253,0.0038671296354271852,-6.661338147750939e-16,-8.681944052568724e-14,2.146872548755431e-15
527900000,12.014614485673777,0.0038671315007476445,-4.440892098500626e-16,-8.659739592076221e-14,2.146884836165389e-15
527950000,12.0146723633551,0.0038671333581257925,-4.440892098500626e-16,-8.659739592076221e-14,2.14689712351184e-15
528000000,12.014730232305046,0.0038671352239884067,-2.220446049250313e-16,-8.681944052568724e-14,2.146909410794726e-15
528050000,12.014788092525437,0.003867137086909188,-4.440892098500626e-16,-8.659739592076221e-14,2.146921698014114e-15
528100000,12.014845944018097,0.0038671389475553202,-4.440892098500626e-16,-8.659739592076221e-14,2.1469339851699783e-15
528150000,12.014903786784844,0.003867140802786557,-4.440892098500626e-16,-8.659739592076221e-14,2.1469462722623357e-15
528200000,12.014961620827501,0.003867142660606213,-4.440892098500626e-16,-8.659739592076221e-14,2.146958559291172e-15
528250000,12.015019446147887,0.0038671445262378474,-2.220446049250313e-16,-8.659739592076221e-14,2.1469708462564516e-15
528300000,12.015077262747823,0.0038671463891391472,-4.440892098500626e-16,-8.659739592076221e-14,2.1469831331582333e-15
528350000,12.015135070629128,0.0038671482510321932,-4.440892098500626e-16,-8.681944052568724e-14,2.1469954199964845e-15
528400000,12.01519286979362,0.003867150115979954,-2.220446049250313e-16,-8.659739592076221e-14,2.1470077067711945e-15
528450000,12.015250660243117,0.003867151975353369,-2.220446049250313e-16,-8.659739592076221e-14,2.147019993482424e-15
528500000,12.015308441979437,0.003867153839785769,-4.440892098500626e-16,-8.659739592076221e-14,2.147032280130129e-15
528550000,12.015366215004398,0.0038671557019758647,-2.220446049250313e-16,-8.659739592076221e-14,2.1470445667143267e-15
528600000,12.015423979319817,0.0038671575631766737,-4.440892098500626e-16,-8.681944052568724e-14,2.1470568532350255e-15
528650000,12.015481734927507,0.003867159424422656,-4.440892098500626e-16,-8.659739592076221e-14,2.147069139692217e-15
528700000,12.015539481829286,0.003867161284234682,-4.440892098500626e-16,-8.659739592076221e-14,2.147081426085907e-15
528750000,12.015597220026969,0.0038671631409847675,-4.440892098500626e-16,-8.681944052568724e-14,2.1470937124161217e-15
528800000,12.015654949522368,0.003867165008907456,-2.220446049250313e-16,-8.659739592076221e-14,2.1471059986827863e-15
528850000,12.0157126703173,0.0038671668601053745,-4.440892098500626e-16,-8.659739592076221e-14,2.1471182848860052e-15
528900000,12.015770382413576,0.003867168719456201,-2.220446049250313e-16,-8.659739592076221e-14,2.147130571025715e-15
528950000,12.01582808581301,0.0038671705774281488,-4.440892098500626e-16,-8.659739592076221e-14,2.1471428571019292e-15
529000000,12.015885780517417,0.0038671724434158118,-4.440892098500626e-16,-8.681944052568724e-14,2.1471551431146197e-15
529050000,12.015943466528604,0.003867174299915218,-6.661338147750939e-16,-8.681944052568724e-14,2.147167429063856e-15
529100000,12.016001143848385,0.0038671761593060275,-4.440892098500626e-16,-8.681944052568724e-14,2.1471797149495933e-15
529150000,12.01605881247857,0.0038671780194869465,-4.440892098500626e-16,-8.637535131583718e-14,2.1471920007718496e-15
529200000,12.01611647242097,0.0038671798839108678,-4.440892098500626e-16,-8.681944052568724e-14,2.1472042865305884e-15
529250000,12.016174123677395,0.003867181735511365,-4.440892098500626e-16,-8.659739592076221e-14,2.147216572225914e-15
529300000,12.016231766249653,0.0038671836004349897,-4.440892098500626e-16,-8.659739592076221e-14,2.147228857857699e-15
529350000,12.016289400139552,0.003867185462659552,-4.440892098500626e-16,-8.659739592076221e-14,2.147241143426013e-15
529400000,12.016347025348901,0.003867187320983384,-2.220446049250313e-16,-8.659739592076221e-14,2.147253428930874e-15
529450000,12.01640464187951,0.003867189181317804,-4.440892098500626e-16,-8.659739592076221e-14,2.1472657143722433e-15
529500000,12.01646224973318,0.0038671910424656875,-4.440892098500626e-16,-8.681944052568724e-14,2.1472779997501496e-15
529550000,12.016519848911724,0.0038671929058540565,-6.661338147750939e-16,-8.659739592076221e-14,2.1472902850645554e-15
529600000,12.016577439416945,0.0038671947572962045,-4.440892098500626e-16,-8.681944052568724e-14,2.147302570315542e-15
529650000,12.016635021250648,0.003867196614535839,-6.661338147750939e-16,-8.681944052568724e-14,2.1473148555030476e-15
529700000,12.01669259441464,0.0038671984653997305,-4.440892098500626e-16,-8.681944052568724e-14,2.147327140627126e-15
529750000,12.016750158910723,0.0038672003207367352,-4.440892098500626e-16,-8.681944052568724e-14,2.1473394256877033e-15
529800000,12.016807714740702,0.0038672021724029683,-4.440892098500626e-16,-8.681944052568724e-14,2.147351710684843e-15
529850000,12.016865261906382,0.003867204027844396,-4.440892098500626e-16,-8.681944052568724e-14,2.147363995618511e-15
529900000,12.016922800409564,0.0038672058878327854,-4.440892098500626e-16,-8.659739592076221e-14,2.1473762804886943e-15
529950000,12.01698033025205,0.00386720774213465,-2.220446049250313e-16,-8.681944052568724e-14,2.1473885652954495e-15
530000000,12.017037851435642,0.0038672095974242216,-2.220446049250313e-16,-8.659739592076221e-14,2.1474008500387323e-15
530050000,12.017095363962143,0.003867211455442071,-2.220446049250313e-16,-8.681944052568724e-14,2.147413134718568e-15
530100000,12.017152867833353,0.0038672133135248454,-4.440892098500626e-16,-8.681944052568724e-14,2.1474254193349527e-15
530150000,12.01721036305107,0.0038672151772527114,-4.440892098500626e-16,-8.681944052568724e-14,2.1474377038878533e-15
530200000,12.017267849617097,0.003867217037664164,-6.661338147750939e-16,-8.659739592076221e-14,2.1474499883773137e-15
530250000,12.01732532753323,0.0038672188901769295,-4.440892098500626e-16,-8.659739592076221e-14,2.147462272803374e-15
530300000,12.01738279680127,0.00386722075411852,-6.661338147750939e-16,-8.659739592076221e-14,2.1474745571659404e-15
530350000,12.017440257423015,0.003867222613325062,-4.440892098500626e-16,-8.681944052568724e-14,2.1474868414650952e-15
530400000,12.017497709400262,0.0038672244635603115,-4.440892098500626e-16,-8.659739592076221e-14,2.1474991257008655e-15
530450000,12.017555152734808,0.0038672263185018044,-4.440892098500626e-16,-8.659739592076221e-14,2.1475114098731668e-15
530500000,12.017612587428449,0.003867228174840667,-4.440892098500626e-16,-8.681944052568724e-14,2.1475236939820393e-15
530550000,12.01767001348298,0.0038672300342295703,-4.440892098500626e-16,-8.659739592076221e-14,2.147535978027435e-15
530600000,12.017727430900202,0.003867231891285461,-2.220446049250313e-16,-8.659739592076221e-14,2.1475482620094144e-15
530650000,12.017784839681903,0.0038672337466944804,-4.440892098500626e-16,-8.659739592076221e-14,2.1475605459279722e-15
530700000,12.017842239829882,0.0038672356068856577,-4.440892098500626e-16,-8.659739592076221e-14,2.1475728297830907e-15
530750000,12.017899631345932,0.003867237463238542,-4.440892098500626e-16,-8.659739592076221e-14,2.1475851135747985e-15
530800000,12.017957014231845,0.00386723931716932,-4.440892098500626e-16,-8.659739592076221e-14,2.1475973973030925e-15
530850000,12.018014388489416,0.003867241170801613,-4.440892098500626e-16,-8.659739592076221e-14,2.1476096809679665e-15
530900000,12.018071754120436,0.003867243017854797,-4.440892098500626e-16,-8.659739592076221e-14,2.147621964569439e-15
530950000,12.018129111126697,0.0038672448682959258,-4.440892098500626e-16,-8.681944052568724e-14,2.1476342481074807e-15
531000000,12.018186459509991,0.003867246727230218,-4.440892098500626e-16,-8.659739592076221e-14,2.147646531582071e-15
531050000,12.018243799272108,0.003867248577929422,-4.440892098500626e-16,-8.659739592076221e-14,2.1476588149932904e-15
531100000,12.018301130414839,0.0038672504339904326,9.992007221626409e-16,-8.659739592076221e-14,2.147671098341078e-15
531150000,12.018358452939973,0.003867252288700158,9.992007221626409e-16,-8.637535131583718e-14,2.14768338162545e-15
531200000,12.0184157668493,0.0038672541399981473,1.1102230246251565e-15,-8.659739592076221e-14,2.14769566484645e-15
531250000,12.018473072144609,0.0038672559928697218,1.1102230246251565e-15,-8.659739592076221e-14,2.1477079480040367e-15
531300000,12.018530368827687,0.003867257846377424,9.992007221626409e-16,-8.659739592076221e-14,2.1477202310982136e-15
531350000,12.018587656900323,0.003867259694341935,8.881784197001252e-16,-8.659739592076221e-14,2.1477325141290154e-15
531400000,12.018644936364304,0.003867261542167214,8.881784197001252e-16,-8.681944052568724e-14,2.1477447970964318e-15
531450000,12.018702207221414,0.0038672633982095674,9.992007221626409e-16,-8.681944052568724e-14,2.1477570800003966e-15
531500000,12.018759469473444,0.0038672652527966863,8.881784197001252e-16,-8.681944052568724e-14,2.1477693628409665e-15
531550000,12.018816723122177,0.0038672671058125876,1.1102230246251565e-15,-8.681944052568724e-14,2.147781645618153e-15
531600000,12.018873968169396,0.003867268955825349,8.881784197001252e-16,-8.681944052568724e-14,2.14779392833195e-15
531650000,12.018931204616889,0.0038672708048548493,9.992007221626409e-16,-8.659739592076221e-14,2.147806210982369e-15
531700000,12.01898843246644,0.0038672726574298104,8.881784197001252e-16,-8.681944052568724e-14,2.1478184935693847e-15
531750000,12.01904565171983,0.003867274508247614,8.881784197001252e-16,-8.681944052568724e-14,2.1478307760930262e-15
531800000,12.019102862378844,0.003867276358549989,8.881784197001252e-16,-8.681944052568724e-14,2.147843058553295e-15
531850000,12.019160064445265,0.003867278204927686,8.881784197001252e-16,-8.659739592076221e-14,2.1478553409501847e-15
531900000,12.019217257920872,0.0038672800477036317,8.881784197001252e-16,-8.681944052568724e-14,2.147867623283717e-15
531950000,12.019274442807449,0.00386728189891391,9.992007221626409e-16,-8.659739592076221e-14,2.147879905553831e-15
532000000,12.019331619106776,0.003867283749371705,8.881784197001252e-16,-8.681944052568724e-14,2.1478921877605784e-15
532050000,12.019388786820635,0.0038672855883144027,9.992007221626409e-16,-8.681944052568724e-14,2.1479044699039984e-15
532100000,12.019445945950803,0.0038672874332468608,8.881784197001252e-16,-8.681944052568724e-14,2.147916751984027e-15
532150000,12.019503096499063,0.003867289286204457,8.881784197001252e-16,-8.659739592076221e-14,2.1479290340006394e-15
532200000,12.019560238467191,0.0038672911298018708,8.881784197001252e-16,-8.681944052568724e-14,2.1479413159539317e-15
532250000,12.019617371856967,0.003867292971093489,8.881784197001252e-16,-8.681944052568724e-14,2.147953597843859e-15
532300000,12.019674496670168,0.003867294810270065,8.881784197001252e-16,-8.659739592076221e-14,2.147965879670437e-15
532350000,12.019731612908572,0.0038672966623455292,8.881784197001252e-16,-8.659739592076221e-14,2.147978161433595e-15
532400000,12.019788720573956,0.003867298510125988,8.881784197001252e-16,-8.659739592076221e-14,2.1479904431333933e-15
532450000,12.019845819668095,0.0038673003546500742,8.881784197001252e-16,-8.659739592076221e-14,2.1480027247698582e-15
532500000,12.019902910192766,0.0038673021924743507,9.992007221626409e-16,-8.659739592076221e-14,2.148015006342997e-15
532550000,12.019959992149744,0.0038673040378932643,8.881784197001252e-16,-8.681944052568724e-14,2.148027287852739e-15
532600000,12.020017065540804,0.0038673058826457778,7.771561172376096e-16,-8.659739592076221e-14,2.148039569299128e-15
532650000,12.02007413036772,0.003867307731982672,8.881784197001252e-16,-8.659739592076221e-14,2.148051850682146e-15
532700000,12.020131186632264,0.003867309581306572,8.881784197001252e-16,-8.659739592076221e-14,2.1480641320018072e-15
532750000,12.020188234336214,0.0038673114275063624,8.881784197001252e-16,-8.681944052568724e-14,2.1480764132581457e-15
532800000,12.020245273481338,0.003867313274473862,8.881784197001252e-16,-8.659739592076221e-14,2.148088694451128e-15
532850000,12.02030230406941,0.0038673151261690137,9.992007221626409e-16,-8.659739592076221e-14,2.1481009755807556e-15
532900000,12.020359326102202,0.0038673169769264876,1.1102230246251565e-15,-8.659739592076221e-14,2.1481132566470157e-15
532950000,12.020416339581486,0.003867318817020848,8.881784197001252e-16,-8.659739592076221e-14,2.14812553764999e-15
533000000,12.02047334450903,0.003867320662765096,8.881784197001252e-16,-8.637535131583718e-14,2.1481378185896104e-15
533050000,12.020530340886607,0.0038673225110702255,8.881784197001252e-16,-8.659739592076221e-14,2.1481500994658725e-15
533100000,12.020587328715985,0.003867324350848842,8.881784197001252e-16,-8.659739592076221e-14,2.1481623802788483e-15
533150000,12.020644307998932,0.003867326194645908,8.881784197001252e-16,-8.681944052568724e-14,2.1481746610284726e-15
533200000,12.020701278737219,0.003867328037626538,8.881784197001252e-16,-8.659739592076221e-14,2.148186941714761e-15
533250000,12.020758240932613,0.003867329872399865,8.881784197001252e-16,-8.681944052568724e-14,2.1481992223377524e-15
533300000,12.020815194586882,0.003867331716661997,8.881784197001252e-16,-8.681944052568724e-14,2.1482115028973954e-15
533350000,12.020872139701792,0.0038673335588755523,8.881784197001252e-16,-8.659739592076221e-14,2.1482237833936975e-15
533400000,12.020929076279112,0.0038673353918908288,7.771561172376096e-16,-8.659739592076221e-14,2.1482360638267275e-15
533450000,12.020986004320605,0.0038673372344108126,8.881784197001252e-16,-8.681944052568724e-14,2.1482483441963914e-15
533500000,12.021042923828038,0.0038673390770555646,8.881784197001252e-16,-8.681944052568724e-14,2.1482606245027413e-15
533550000,12.021099834803175,0.0038673409237515452,6.661338147750939e-16,-8.681944052568724e-14,2.148272904745753e-15
533600000,12.021156737247784,0.0038673427727227328,8.881784197001252e-16,-8.681944052568724e-14,2.1482851849254374e-15
533650000,12.021213631163626,0.003867344622528824,8.881784197001252e-16,-8.681944052568724e-14,2.1482974650417937e-15
533700000,12.021270516552464,0.003867346468779913,9.992007221626409e-16,-8.681944052568724e-14,2.14830974509483e-15
533750000,12.021327393416064,0.0038673483117532188,6.661338147750939e-16,-8.659739592076221e-14,2.1483220250845823e-15
533800000,12.021384261756186,0.0038673501555335204,8.881784197001252e-16,-8.681944052568724e-14,2.1483343050110196e-15
533850000,12.021441121574592,0.0038673519961241747,9.992007221626409e-16,-8.681944052568724e-14,2.148346584874165e-15
533900000,12.021497972873044,0.0038673538352967047,7.771561172376096e-16,-8.681944052568724e-14,2.1483588646740256e-15
533950000,12.021554815653303,0.003867355685513744,8.881784197001252e-16,-8.659739592076221e-14,2.1483711444105162e-15
534000000,12.02161164991713,0.0038673575297620945,8.881784197001252e-16,-8.681944052568724e-14,2.148383424083743e-15
534050000,12.021668475666285,0.0038673593702653044,7.771561172376096e-16,-8.681944052568724e-14,2.1483957036936802e-15
534100000,12.021725292902525,0.0038673612105833166,8.881784197001252e-16,-8.659739592076221e-14,2.1484079832403267e-15
534150000,12.021782101627613,0.003867363053201079,8.881784197001252e-16,-8.659739592076221e-14,2.1484202627236526e-15
534200000,12.021838901843305,0.0038673648894703054,8.881784197001252e-16,-8.659739592076221e-14,2.148432542143723e-15
534250000,12.021895693551357,0.0038673667310512964,7.771561172376096e-16,-8.681944052568724e-14,2.1484448215004637e-15
534300000,12.02195247675353,0.0038673685665690746,8.881784197001252e-16,-8.659739592076221e-14,2.148457100793945e-15
534350000,12.022009251451578,0.0038673704092256965,9.992007221626409e-16,-8.659739592076221e-14,2.148469380024106e-15
534400000,12.02206601764726,0.0038673722535335435,8.881784197001252e-16,-8.659739592076221e-14,2.148481659190981e-15
534450000,12.02212277534233,0.003867374095100292,8.881784197001252e-16,-8.659739592076221e-14,2.1484939382945853e-15
534500000,12.022179524538545,0.0038673759292116856,6.661338147750939e-16,-8.659739592076221e-14,2.148506217334932e-15
534550000,12.022236265237659,0.0038673777693545974,8.881784197001252e-16,-8.659739592076221e-14,2.148518496311952e-15
534600000,12.022292997441426,0.0038673796060607938,8.881784197001252e-16,-8.659739592076221e-14,2.1485307752257192e-15
534650000,12.022349721151599,0.003867381441623169,8.881784197001252e-16,-8.659739592076221e-14,2.1485430540762165e-15
534700000,12.022406436369934,0.0038673832850028597,8.881784197001252e-16,-8.659739592076221e-14,2.148555332863402e-15
534750000,12.022463143098182,0.0038673851292391815,1.1102230246251565e-15,-8.681944052568724e-14,2.1485676115873074e-15
534800000,12.022519841338095,0.003867386975148679,8.881784197001252e-16,-8.659739592076221e-14,2.148579890247933e-15
534850000,12.022576531091426,0.003867388813209247,8.881784197001252e-16,-8.659739592076221e-14,2.1485921688453294e-15
534900000,12.022633212359926,0.0038673906502618522,8.881784197001252e-16,-8.681944052568724e-14,2.1486044473794607e-15
534950000,12.022689885145345,0.003867392489836959,8.881784197001252e-16,-8.659739592076221e-14,2.148616725850334e-15
535000000,12.022746549449435,0.003867394333454015,9.992007221626409e-16,-8.681944052568724e-14,2.1486290042578895e-15
535050000,12.022803205273943,0.0038673961665763217,8.881784197001252e-16,-8.681944052568724e-14,2.1486412826022465e-15
535100000,12.022859852620622,0.0038673980119567574,8.881784197001252e-16,-8.681944052568724e-14,2.1486535608832833e-15
535150000,12.022916491491218,0.0038673998484006463,8.881784197001252e-16,-8.681944052568724e-14,2.1486658391011035e-15
535200000,12.02297312188748,0.0038674016861121696,8.881784197001252e-16,-8.681944052568724e-14,2.148678117255657e-15
535250000,12.023029743811156,0.003867403521243656,6.661338147750939e-16,-8.681944052568724e-14,2.148690395346971e-15
535300000,12.023086357263992,0.0038674053568556388,8.881784197001252e-16,-8.681944052568724e-14,2.1487026733750198e-15
535350000,12.023142962247736,0.0038674071950892926,8.881784197001252e-16,-8.659739592076221e-14,2.1487149513398152e-15
535400000,12.023199558764135,0.0038674090344451365,8.881784197001252e-16,-8.659739592076221e-14,2.1487272292413456e-15
535450000,12.023256146814933,0.0038674108636666416,7.771561172376096e-16,-8.659739592076221e-14,2.1487395070796704e-15
535500000,12.023312726401878,0.0038674126934164794,7.771561172376096e-16,-8.681944052568724e-14,2.1487517848547574e-15
535550000,12.023369297526711,0.0038674145302324105,8.881784197001252e-16,-8.659739592076221e-14,2.14876406256656e-15
535600000,12.02342586019118,0.0038674163645447176,6.661338147750939e-16,-8.659739592076221e-14,2.148776340215139e-15
535650000,12.023482414397026,0.003867418200480711,8.881784197001252e-16,-8.681944052568724e-14,2.1487886178004655e-15
