Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
109150000,3.4733670534585683,0.00386105515261015,1.0,-8.659739592076221e-14,4.440810935689914e-16
109200000,3.4805488288676147,0.0038610562907167587,1.0,-8.681944052568724e-14,4.44176211320655e-16
109250000,3.4877352674284956,0.003861057423040107,1.0,-8.681944052568724e-14,4.442712791213386e-16
109300000,3.4949263597206617,0.003861058554821817,1.0,-8.681944052568724e-14,4.443662967568883e-16
109350000,3.502122096333176,0.0038610596951971416,1.0,-8.681944052568724e-14,4.444612640132129e-16
109400000,3.5093224678643486,0.0038610608312060857,1.0,-8.704148513061227e-14,4.445561806764133e-16
109450000,3.5165274649213685,0.003861061970788553,1.0,-8.659739592076221e-14,4.446510465325758e-16
109500000,3.5237370781199338,0.003861063109103743,1.0,-8.659739592076221e-14,4.447458613679466e-16
109550000,3.5309512980838784,0.0038610642410403127,1.0,-8.659739592076221e-14,4.448406249688589e-16
109600000,3.5381701154447995,0.003861065379969941,1.0,-8.659739592076221e-14,4.44935337121631e-16
109650000,3.5453935208416802,0.0038610665166795752,1.0,-8.659739592076221e-14,4.450299976127724e-16
109700000,3.552621504920509,0.0038610676522778282,1.0,-8.681944052568724e-14,4.451246062288267e-16
109750000,3.5598540583339022,0.003861068796577534,1.0,-8.681944052568724e-14,4.45219162756368e-16
109800000,3.567091171740718,0.003861069926331791,1.0,-8.659739592076221e-14,4.453136669822219e-16
109850000,3.574332835805673,0.0038610710554210738,1.0,-8.681944052568724e-14,4.454081186930836e-16
109900000,3.581579041198953,0.0038610721873129847,1.0,-8.681944052568724e-14,4.455025176757803e-16
109950000,3.588829778595826,0.0038610733172709634,1.0,-8.659739592076221e-14,4.455968637172989e-16
110000000,3.596085038676247,0.0038610744551189208,1.0,-8.659739592076221e-14,4.456911566045597e-16
110050000,3.603344812124467,0.0038610755925859797,1.0,-8.659739592076221e-14,4.457853961246506e-16
110100000,3.6106090896286345,0.003861076719676457,1.0,-8.659739592076221e-14,4.458795820647493e-16
110150000,3.617877861880397,0.0038610778551776406,1.0,-8.659739592076221e-14,4.459737142119711e-16
110200000,3.6251511195745016,0.0038610789864028075,1.0,-8.659739592076221e-14,4.460677923536437e-16
110250000,3.6324288534083906,0.0038610801216716595,1.0,-8.659739592076221e-14,4.461618162770358e-16
110300000,3.6397110540817965,0.003861081255284079,1.0,-8.659739592076221e-14,4.462557857695544e-16
110350000,3.6469977122963346,0.003861082389409187,1.0,-8.659739592076221e-14,4.463497006186656e-16
110400000,3.654288818755092,0.0038610835240344486,1.0,-8.681944052568724e-14,4.464435606118182e-16
110450000,3.661584364162216,0.0038610846587643255,1.0,-8.681944052568724e-14,4.465373655366192e-16
110500000,3.6688843392224992,0.003861085788168007,1.0,-8.659739592076221e-14,4.466311151806652e-16
110550000,3.676188734640964,0.00386108691851654,1.0,-8.681944052568724e-14,4.467248093316218e-16
110600000,3.68349754112244,0.003861088053657188,1.0,-8.659739592076221e-14,4.468184477771879e-16
110650000,3.690810749371147,0.0038610891870089997,1.0,-8.681944052568724e-14,4.469120303051283e-16
110700000,3.6981283500902653,0.0038610903193037746,1.0,-8.659739592076221e-14,4.4700555670327e-16
110750000,3.7054503339815144,0.003861091452568489,1.0,-8.659739592076221e-14,4.470990267594618e-16
110800000,3.712776691744721,0.003861092591666683,1.0,-8.659739592076221e-14,4.471924402616156e-16
110850000,3.7201074140773893,0.00386109372137137,1.0,-8.659739592076221e-14,4.472857969977142e-16
110900000,3.727442491674267,0.003861094848812679,1.0,-8.659739592076221e-14,4.473790967557544e-16
110950000,3.734781915226909,0.0038610959841276367,1.0,-8.659739592076221e-14,4.47472339323695e-16
111000000,3.7421256754232393,0.0038610971114407698,1.0,-8.681944052568724e-14,4.475655244896861e-16
111050000,3.749473762947109,0.0038610982400168665,1.0,-8.659739592076221e-14,4.476586520418101e-16
111100000,3.756826168477855,0.0038610993715960224,1.0,-8.659739592076221e-14,4.477517217681908e-16
111150000,3.764182882689851,0.003861100506113987,1.0,-8.681944052568724e-14,4.478447334569853e-16
111200000,3.7715438962520613,0.003861101641750029,1.0,-8.659739592076221e-14,4.479376868964488e-16
111250000,3.77890919982759,0.0038611027743289724,1.0,-8.659739592076221e-14,4.480305818748074e-16
111300000,3.786278784073226,0.003861103901587106,1.0,-8.659739592076221e-14,4.481234181803911e-16
111350000,3.7936526396389882,0.003861105027825076,1.0,-8.659739592076221e-14,4.482161956014488e-16
111400000,3.801030757167666,0.003861106160231332,1.0,-8.681944052568724e-14,4.483089139262769e-16
111450000,3.808413127294358,0.0038611072908859762,1.0,-8.681944052568724e-14,4.484015729432909e-16
111500000,3.81579974064601,0.003861108420774459,1.0,-8.681944052568724e-14,4.484941724408448e-16
111550000,3.8231905878409473,0.0038611095433952374,1.0,-8.681944052568724e-14,4.485867122073661e-16
111600000,3.830585659488405,0.0038611106793467274,1.0,-8.681944052568724e-14,4.48679192031166e-16
111650000,3.8379849461880573,0.003861111809339889,1.0,-8.659739592076221e-14,4.487716117007746e-16
111700000,3.8453884385295436,0.0038611129384705386,1.0,-8.659739592076221e-14,4.488639710046121e-16
111750000,3.852796127091991,0.0038611140675702716,1.0,-8.659739592076221e-14,4.489562697311707e-16
111800000,3.8602080024435335,0.003861115200470808,1.0,-8.681944052568724e-14,4.490485076689242e-16
111850000,3.867624055140832,0.0038611163296688217,1.0,-8.659739592076221e-14,4.491406846063756e-16
111900000,3.8750442757285866,0.003861117458838529,1.0,-8.681944052568724e-14,4.492328003320208e-16
111950000,3.8824686547390512,0.003861118594537098,1.0,-8.681944052568724e-14,4.493248546343556e-16
112000000,3.889897182691542,0.003861119721787705,1.0,-8.681944052568724e-14,4.494168473019729e-16
112050000,3.8973298500919427,0.003861120849949436,1.0,-8.681944052568724e-14,4.495087781233665e-16
112100000,3.9047666474322105,0.0038611219794781734,1.0,-8.659739592076221e-14,4.496006468870645e-16
112150000,3.912207565189876,0.0038611231103734384,1.0,-8.681944052568724e-14,4.496924533815963e-16
112200000,3.919652593827541,0.0038611242393378725,1.0,-8.659739592076221e-14,4.497841973955438e-16
112250000,3.9271017237923753,0.0038611253797887117,1.0,-8.659739592076221e-14,4.49875878717392e-16
112300000,3.9345549455156075,0.003861126505713531,1.0,-8.681944052568724e-14,4.499674971358102e-16
112350000,3.9420122494120156,0.0038611276373485687,1.0,-8.681944052568724e-14,4.500590524392365e-16
112400000,3.949473625879414,0.00386112876772949,1.0,-8.659739592076221e-14,4.501505444162556e-16
112450000,3.956939065298135,0.003861129900466663,1.0,-8.659739592076221e-14,4.502419728553648e-16
112500000,3.9644085580305135,0.003861131030887707,1.0,-8.681944052568724e-14,4.503333375451329e-16
112550000,3.971882094420361,0.003861132163671715,1.0,-8.681944052568724e-14,4.50424638274075e-16
112600000,3.979359664792443,0.003861133289987305,1.0,-8.659739592076221e-14,4.505158748307151e-16
112650000,3.9868412594519493,0.0038611344130952746,1.0,-8.659739592076221e-14,4.506070470035557e-16
112700000,3.9943268686839644,0.0038611355408394625,1.0,-8.659739592076221e-14,4.506981545810494e-16
112750000,4.001816482752932,0.0038611366784669786,1.0,-8.659739592076221e-14,4.507891973516621e-16
112800000,4.009310091902118,0.0038611378116350675,1.0,-8.681944052568724e-14,4.508801751039386e-16
112850000,4.016807686353071,0.0038611389435167856,1.0,-8.659739592076221e-14,4.509710876262874e-16
112900000,4.024309256305078,0.0038611400705130527,1.0,-8.681944052568724e-14,4.510619347071621e-16
112950000,4.031814791934618,0.0038611411981613296,1.0,-8.681944052568724e-14,4.511527161349741e-16
113000000,4.039324283394812,0.0038611423250905037,1.0,-8.681944052568724e-14,4.512434316980954e-16
113050000,4.046837720814871,0.003861143447755253,1.0,-8.659739592076221e-14,4.513340811849321e-16
113100000,4.05435509429954,0.003861144579824453,1.0,-8.681944052568724e-14,4.514246643837668e-16
113150000,4.061876393928538,0.003861145702929482,1.0,-8.659739592076221e-14,4.515151810830188e-16
113200000,4.069401609755995,0.0038611468305906637,1.0,-8.659739592076221e-14,4.516056310709477e-16
113250000,4.07693073180989,0.0038611479622488727,1.0,-8.659739592076221e-14,4.516960141357993e-16
113300000,4.0844637500914756,0.003861149090939213,1.0,-8.681944052568724e-14,4.517863300658789e-16
113350000,4.092000654574711,0.003861150220842475,1.0,-8.681944052568724e-14,4.518765786494063e-16
113400000,4.099541435205686,0.0038611513523541196,1.0,-8.659739592076221e-14,4.519667596745291e-16
113450000,4.107086081902038,0.0038611524796071848,1.0,-8.681944052568724e-14,4.520568729294633e-16
113500000,4.114634584552375,0.0038611536099480144,1.0,-8.681944052568724e-14,4.521469182023009e-16
113550000,4.122186933015687,0.0038611547353757493,1.0,-8.681944052568724e-14,4.522368952811725e-16
113600000,4.129743117120758,0.0038611558586272286,1.0,-8.659739592076221e-14,4.523268039541337e-16
113650000,4.137303126665572,0.0038611569860912487,1.0,-8.659739592076221e-14,4.52416644009213e-16
113700000,4.14486695141672,0.003861158112289938,1.0,-8.659739592076221e-14,4.525064152343914e-16
113750000,4.152434581108798,0.0038611592442539355,1.0,-8.681944052568724e-14,4.525961174175826e-16
113800000,4.1600060054438055,0.0038611603665138095,1.0,-8.659739592076221e-14,4.526857503468059e-16
113850000,4.16758121409054,0.0038611614946368476,1.0,-8.659739592076221e-14,4.527753138098472e-16
113900000,4.175160196683985,0.0038611626170409067,1.0,-8.659739592076221e-14,4.528648075946249e-16
113950000,4.182742942824697,0.0038611637395170612,1.0,-8.659739592076221e-14,4.529542314888602e-16
114000000,4.190329442078191,0.0038611648663869603,1.0,-8.659739592076221e-14,4.530435852803094e-16
114050000,4.197919683974318,0.0038611659820131402,1.0,-8.659739592076221e-14,4.531328687567649e-16
114100000,4.205513658006641,0.0038611671047164855,1.0,-8.659739592076221e-14,4.532220817057873e-16
114150000,4.213111353631808,0.003861168234008428,1.0,-8.659739592076221e-14,4.533112239150071e-16
114200000,4.220712760268919,0.0038611693605453985,1.0,-8.681944052568724e-14,4.534002951719882e-16
114250000,4.228317867298893,0.0038611704846779832,1.0,-8.659739592076221e-14,4.534892952643042e-16
114300000,4.235926664063828,0.0038611716099360583,1.0,-8.659739592076221e-14,4.535782239794053e-16
114350000,4.243539139866358,0.003861172727435567,1.0,-8.659739592076221e-14,4.5366708110474e-16
114400000,4.251155283969008,0.00386117385582643,1.0,-8.681944052568724e-14,4.537558664276135e-16
114450000,4.258775085593544,0.0038611749852676663,1.0,-8.681944052568724e-14,4.538445797353815e-16
114500000,4.266398533920316,0.0038611761142701897,1.0,-8.681944052568724e-14,4.539332208153294e-16
114550000,4.274025618087606,0.003861177237866134,1.0,-8.681944052568724e-14,4.540217894546867e-16
114600000,4.281656327190962,0.003861178369850703,1.0,-8.659739592076221e-14,4.541102854405469e-16
114650000,4.289290650282536,0.003861179491062517,1.0,-8.659739592076221e-14,4.541987085601311e-16
114700000,4.296928576370409,0.003861180616510307,1.0,-8.681944052568724e-14,4.542870586004109e-16
114750000,4.304570094417926,0.0038611817429769113,1.0,-8.681944052568724e-14,4.543753353484047e-16
114800000,4.312215193343014,0.003861182871862476,1.0,-8.681944052568724e-14,4.544635385910438e-16
114850000,4.319863862017501,0.003861183996284802,1.0,-8.681944052568724e-14,4.545516681152378e-16
114900000,4.327516089266433,0.0038611851238855885,1.0,-8.681944052568724e-14,4.546397237077781e-16
114950000,4.335171863867385,0.0038611862519208834,1.0,-8.681944052568724e-14,4.547277051554527e-16
115000000,4.342831174549766,0.0038611873737318418,1.0,-8.681944052568724e-14,4.548156122450014e-16
115050000,4.350494009994126,0.0038611884980674143,1.0,-8.681944052568724e-14,4.549034447629975e-16
115100000,4.358160358831451,0.0038611896236473466,1.0,-8.659739592076221e-14,4.549912024960457e-16
115150000,4.365830209642458,0.003861190743082062,1.0,-8.681944052568724e-14,4.5507888523074e-16
115200000,4.373503550956891,0.003861191865913868,1.0,-8.659739592076221e-14,4.55166492753435e-16
115250000,4.381180371252804,0.0038611929909168436,1.0,-8.681944052568724e-14,4.552540248505877e-16
115300000,4.388860658955842,0.003861194116122201,1.0,-8.681944052568724e-14,4.553414813085101e-16
115350000,4.396544402438524,0.0038611952337332797,1.0,-8.681944052568724e-14,4.554288619135488e-16
115400000,4.404231590019513,0.0038611963576738375,1.0,-8.681944052568724e-14,4.555161664518259e-16
115450000,4.411922209962889,0.0038611974868032516,1.0,-8.681944052568724e-14,4.556033947094908e-16
115500000,4.419616250477417,0.0038611986138653008,1.0,-8.659739592076221e-14,4.556905464726545e-16
115550000,4.427313699715803,0.0038611997366928786,1.0,-8.659739592076221e-14,4.55777621527373e-16
115600000,4.435014545773956,0.003861200859656869,1.0,-8.681944052568724e-14,4.558646196595501e-16
115650000,4.442718776690238,0.0038612019824631346,1.0,-8.681944052568724e-14,4.559515406550927e-16
115700000,4.450426380444717,0.0038612031052808068,1.0,-8.681944052568724e-14,4.560383842997939e-16
115750000,4.45813734495841,0.0038612042238574634,1.0,-8.681944052568724e-14,4.56125150379435e-16
115800000,4.465851658092521,0.0038612053511353508,1.0,-8.681944052568724e-14,4.562118386796649e-16
115850000,4.473569307647679,0.003861206473534616,1.0,-8.659739592076221e-14,4.562984489861461e-16
115900000,4.481290281363172,0.0038612075927249414,1.0,-8.681944052568724e-14,4.563849810844321e-16
115950000,4.48901456691617,0.003861208715939086,1.0,-8.681944052568724e-14,4.564714347599734e-16
116000000,4.49674215192095,0.0038612098319301866,1.0,-8.681944052568724e-14,4.565578097982546e-16
116050000,4.504473023928115,0.0038612109548443654,1.0,-8.659739592076221e-14,4.566441059845289e-16
116100000,4.5122071704238085,0.00386121208001097,1.0,-8.659739592076221e-14,4.56730323104135e-16
116150000,4.5199445788289205,0.0038612131997408775,1.0,-8.681944052568724e-14,4.568164609422996e-16
116200000,4.527685236498297,0.0038612143250613576,1.0,-8.659739592076221e-14,4.569025192841557e-16
116250000,4.53542913071994,0.003861215448114714,1.0,-8.681944052568724e-14,4.569884979148143e-16
116300000,4.543176248714201,0.003861216571887907,1.0,-8.681944052568724e-14,4.570743966192716e-16
116350000,4.550926577632977,0.0038612176899598277,1.0,-8.681944052568724e-14,4.571602151824778e-16
116400000,4.558680104558892,0.0038612188099267906,1.0,-8.681944052568724e-14,4.57245953389332e-16
116450000,4.566436816504487,0.003861219931187227,1.0,-8.659739592076221e-14,4.573316110246339e-16
116500000,4.574196700411392,0.0038612210532709404,1.0,-8.659739592076221e-14,4.574171878731163e-16
116550000,4.581959743149502,0.0038612221755079416,1.0,-8.659739592076221e-14,4.575026837195107e-16
116600000,4.589725931516148,0.0038612232964198435,1.0,-8.659739592076221e-14,4.575880983484413e-16
116650000,4.597495252235258,0.0038612244158911253,1.0,-8.681944052568724e-14,4.576734315444299e-16
116700000,4.605267691956518,0.0038612255397784097,1.0,-8.681944052568724e-14,4.577586830919584e-16
116750000,4.61304323725453,0.0038612266546111437,1.0,-8.659739592076221e-14,4.578438527755046e-16
116800000,4.620821874627959,0.0038612277778064994,1.0,-8.681944052568724e-14,4.579289403793213e-16
116850000,4.62860359049868,0.003861228896822708,1.0,-8.659739592076221e-14,4.580139456877881e-16
116900000,4.636388371210922,0.003861230018055976,1.0,-8.659739592076221e-14,4.580988684851176e-16
116950000,4.644176203030401,0.0038612311408433996,1.0,-8.659739592076221e-14,4.581837085554501e-16
117000000,4.6519670721434565,0.0038612322656362387,1.0,-8.659739592076221e-14,4.582684656829134e-16
117050000,4.659760964656175,0.0038612333832112097,1.0,-8.659739592076221e-14,4.583531396515709e-16
117100000,4.667557866593515,0.003861234506198637,1.0,-8.659739592076221e-14,4.584377302453737e-16
117150000,4.6753577638984245,0.0038612356169194432,1.0,-8.659739592076221e-14,4.585222372483277e-16
117200000,4.683160642430956,0.0038612367363084423,1.0,-8.681944052568724e-14,4.586066604442029e-16
117250000,4.6909664879673745,0.0038612378630551087,1.0,-8.659739592076221e-14,4.586909996167761e-16
117300000,4.698775286199259,0.0038612389866873914,1.0,-8.681944052568724e-14,4.587752545498848e-16
117350000,4.7065870227326085,0.0038612401096528907,1.0,-8.681944052568724e-14,4.58859425027174e-16
117400000,4.714401683086929,0.003861241233501371,1.0,-8.681944052568724e-14,4.589435108322963e-16
117450000,4.722219252694329,0.0038612423563200685,1.0,-8.681944052568724e-14,4.590275117488223e-16
117500000,4.730039716898605,0.0038612434822825788,1.0,-8.659739592076221e-14,4.591114275602759e-16
117550000,4.73786306095432,0.0038612446024794285,1.0,-8.659739592076221e-14,4.5919525805014155e-16
117600000,4.745689270025879,0.003861245721180529,1.0,-8.704148513061227e-14,4.592790030018455e-16
117650000,4.753518329186602,0.0038612468456371203,1.0,-8.659739592076221e-14,4.593626621987361e-16
117700000,4.761350223417794,0.0038612479610156875,1.0,-8.681944052568724e-14,4.594462354241674e-16
117750000,4.7691849376078,0.003861249080460704,1.0,-8.659739592076221e-14,4.595297224613822e-16
117800000,4.777022456551068,0.003861250205343453,1.0,-8.637535131583718e-14,4.596131230935865e-16
117850000,4.784862764947198,0.003861251321904634,1.0,-8.659739592076221e-14,4.59696437104007e-16
117900000,4.792705847399994,0.0038612524397527194,1.0,-8.681944052568724e-14,4.59779664275761e-16
117950000,4.800551688416505,0.00386125355685819,1.0,-8.659739592076221e-14,4.598628043919151e-16
118000000,4.808400272406061,0.0038612546758825697,1.0,-8.659739592076221e-14,4.599458572355337e-16
118050000,4.816251583679314,0.0038612558009626487,1.0,-8.659739592076221e-14,4.600288225896031e-16
118100000,4.824105606447261,0.0038612569206833767,1.0,-8.659739592076221e-14,4.601117002371531e-16
118150000,4.831962324820273,0.0038612580345153305,1.0,-8.681944052568724e-14,4.601944899611419e-16
118200000,4.839821722807112,0.003861259155113131,1.0,-8.659739592076221e-14,4.602771915443594e-16
118250000,4.847683784313949,0.0038612602689661463,1.0,-8.659739592076221e-14,4.603598047697625e-16
118300000,4.855548493143375,0.003861261383040325,1.0,-8.681944052568724e-14,4.604423294201751e-16
118350000,4.8634158329934065,0.0038612624980972473,1.0,-8.681944052568724e-14,4.605247652783809e-16
118400000,4.871285787456487,0.0038612636191771134,1.0,-8.681944052568724e-14,4.606071121271226e-16
118450000,4.8791583400184875,0.003861264731695314,1.0,-8.659739592076221e-14,4.606893697492315e-16
118500000,4.887033474057695,0.003861265851500504,1.0,-8.681944052568724e-14,4.607715379273768e-16
118550000,4.894911172843804,0.0038612669605785676,1.0,-8.659739592076221e-14,4.60853616444324e-16
118600000,4.902791419536898,0.003861268077779572,1.0,-8.681944052568724e-14,4.609356050827025e-16
118650000,4.910674197186434,0.0038612691979737434,1.0,-8.659739592076221e-14,4.610175036251875e-16
118700000,4.918559488730209,0.0038612703083534764,1.0,-8.659739592076221e-14,4.610993118544855e-16
118750000,4.926447276993342,0.003861271422071457,1.0,-8.681944052568724e-14,4.611810295531795e-16
118800000,4.934337544687229,0.003861272532859527,1.0,-8.659739592076221e-14,4.612626565039619e-16
118850000,4.942230274408513,0.0038612736466918504,1.0,-8.659739592076221e-14,4.613441924894269e-16
118900000,4.950125448638038,0.0038612747655942755,1.0,-8.659739592076221e-14,4.614256372921578e-16
118950000,4.958023049739802,0.003861275877075055,1.0,-8.659739592076221e-14,4.615069906948298e-16
119000000,4.965923059959909,0.0038612769906250597,1.0,-8.659739592076221e-14,4.615882524800578e-16
119050000,4.973825461425512,0.00386127810941581,1.0,-8.681944052568724e-14,4.616694224304092e-16
119100000,4.981730236143751,0.003861279223125513,1.0,-8.681944052568724e-14,4.617505003285571e-16
119150000,4.989637366000698,0.0038612803317788266,1.0,-8.659739592076221e-14,4.61831485957153e-16
119200000,4.997546832760279,0.003861281451653611,1.0,-8.681944052568724e-14,4.619123790987659e-16
119250000,5.00545861806321,0.0038612825622609086,1.0,-8.659739592076221e-14,4.619931795361435e-16
119300000,5.013372703425919,0.0038612836789806847,1.0,-8.681944052568724e-14,4.620738870518777e-16
119350000,5.0212890702394635,0.003861284794134663,1.0,-8.681944052568724e-14,4.621545014287091e-16
119400000,5.029207699768453,0.003861285904754704,1.0,-8.681944052568724e-14,4.622350224493788e-16
119450000,5.037128573149958,0.0038612870208196213,1.0,-8.659739592076221e-14,4.623154498965824e-16
119500000,5.045051671392417,0.003861288137020643,1.0,-8.659739592076221e-14,4.623957835531182e-16
119550000,5.0529769753745475,0.0038612892535195113,1.0,-8.681944052568724e-14,4.624760232017975e-16
119600000,5.06090446584424,0.0038612903701214776,1.0,-8.659739592076221e-14,4.625561686254664e-16
119650000,5.068834123417462,0.0038612914878827895,1.0,-8.659739592076221e-14,4.6263621960701e-16
119700000,5.076765928577147,0.0038612926047597875,1.0,-8.659739592076221e-14,4.627161759293505e-16
119750000,5.084699861672089,0.003861293715711561,1.0,-8.681944052568724e-14,4.627960373754975e-16
119800000,5.092635902915827,0.0038612948265994386,1.0,-8.659739592076221e-14,4.628758037284481e-16
119850000,5.100574032385529,0.0038612959373767767,1.0,-8.659739592076221e-14,4.629554747712979e-16
119900000,5.108514230020872,0.0038612970526299513,1.0,-8.659739592076221e-14,4.630350502871602e-16
119950000,5.116456475622922,0.003861298167397115,1.0,-8.659739592076221e-14,4.631145300592601e-16
120000000,5.1244007488530015,0.003861299278472971,1.0,-8.681944052568724e-14,4.631939138709159e-16
120050000,5.132347029231565,0.0038613003906436787,1.0,-8.681944052568724e-14,4.63273201505415e-16
120100000,5.140295296137065,0.0038613014980050067,1.0,-8.659739592076221e-14,4.63352392746192e-16
120150000,5.148245528804816,0.0038613026116290504,1.0,-8.659739592076221e-14,4.634314873767232e-16
120200000,5.156197706325857,0.003861303726387464,1.0,-8.659739592076221e-14,4.635104851805975e-16
120250000,5.164151807645808,0.0038613048319770275,1.0,-8.681944052568724e-14,4.6358938594153795e-16
120300000,5.172107811563729,0.003861305947308379,1.0,-8.681944052568724e-14,4.636681894432052e-16
120350000,5.180065696730969,0.0038613070618873585,1.0,-8.681944052568724e-14,4.637468954695401e-16
120400000,5.188025441650021,0.003861308176437118,1.0,-8.681944052568724e-14,4.638255038044572e-16
120450000,5.195987024673369,0.003861309290567281,1.0,-8.681944052568724e-14,4.639040142320483e-16
120500000,5.203950424002331,0.003861310405008253,1.0,-8.659739592076221e-14,4.639824265365168e-16
120550000,5.211915617685905,0.0038613115235431703,1.0,-8.681944052568724e-14,4.64060740502116e-16
120600000,5.2198825836196105,0.0038613126362128354,1.0,-8.681944052568724e-14,4.641389559133103e-16
120650000,5.227851299544325,0.0038613137465192985,1.0,-8.659739592076221e-14,4.642170725546483e-16
120700000,5.235821743045123,0.0038613148537824152,1.0,-8.659739592076221e-14,4.642950902107867e-16
120750000,5.243793891550112,0.0038613159761250234,1.0,-8.681944052568724e-14,4.643730086664691e-16
120800000,5.251767722329264,0.003861317092542334,1.0,-8.659739592076221e-14,4.644508277067474e-16
120850000,5.259743212493248,0.003861318207419651,1.0,-8.681944052568724e-14,4.645285471167075e-16
120900000,5.267720338992261,0.0038613193246878376,1.0,-8.681944052568724e-14,4.64606166681613e-16
120950000,5.275699078614853,0.003861320436747169,1.0,-8.681944052568724e-14,4.646836861869003e-16
121000000,5.283679407986759,0.003861321546806715,1.0,-8.681944052568724e-14,4.647611054181538e-16
121050000,5.291661303569725,0.003861322654483489,1.0,-8.681944052568724e-14,4.648384241610913e-16
121100000,5.299644741660329,0.0038613237669650165,1.0,-8.659739592076221e-14,4.649156422016767e-16
121150000,5.3076296983888085,0.003861324881088408,1.0,-8.681944052568724e-14,4.649927593260016e-16
121200000,5.315616149717881,0.0038613259900169136,1.0,-8.659739592076221e-14,4.650697753204075e-16
121250000,5.323604071441572,0.003861327100413989,1.0,-8.659739592076221e-14,4.651466899713733e-16
121300000,5.331593439184031,0.0038613282125671304,1.0,-8.681944052568724e-14,4.652235030655924e-16
121350000,5.339584228398357,0.0038613293285543657,1.0,-8.681944052568724e-14,4.653002143899992e-16
121400000,5.347576414365418,0.003861330435186358,1.0,-8.659739592076221e-14,4.653768237317419e-16
121450000,5.355569972192674,0.003861331543695076,1.0,-8.681944052568724e-14,4.654533308781051e-16
121500000,5.3635648768129975,0.0038613326545453744,1.0,-8.659739592076221e-14,4.655297356166991e-16
121550000,5.371561102983495,0.0038613337670908928,1.0,-8.659739592076221e-14,4.65606037735329e-16
121600000,5.379558625284329,0.003861334878369891,1.0,-8.681944052568724e-14,4.6568223702203e-16
121650000,5.38755741811754,0.003861335990296002,1.0,-8.659739592076221e-14,4.657583332651438e-16
121700000,5.395557455705871,0.003861337098106238,1.0,-8.681944052568724e-14,4.658343262532293e-16
121750000,5.403558712091592,0.0038613382000205632,1.0,-8.681944052568724e-14,4.659102157751167e-16
121800000,5.411561161135322,0.003861339306744579,1.0,-8.681944052568724e-14,4.659860016198308e-16
121850000,5.419564776514857,0.003861340420513336,1.0,-8.681944052568724e-14,4.660616835767372e-16
121900000,5.427569531724001,0.003861341531943514,1.0,-8.659739592076221e-14,4.661372614355237e-16
121950000,5.4355754000713885,0.0038613426401145675,1.0,-8.681944052568724e-14,4.662127349861605e-16
122000000,5.44358235467932,0.003861343747133346,1.0,-8.659739592076221e-14,4.662881040188675e-16
122050000,5.451590368482594,0.003861344849277451,1.0,-8.659739592076221e-14,4.663633683242245e-16
122100000,5.459599414227344,0.0038613459620033194,1.0,-8.681944052568724e-14,4.664385276930211e-16
122150000,5.46760946446987,0.0038613470698207796,1.0,-8.681944052568724e-14,4.665135819165356e-16
122200000,5.4756204915754845,0.0038613481831239545,1.0,-8.681944052568724e-14,4.665885307862367e-16
122250000,5.483632467717353,0.003861349297021406,1.0,-8.681944052568724e-14,4.666633740940166e-16
122300000,5.49164536487534,0.0038613504091918453,1.0,-8.681944052568724e-14,4.667381116321178e-16
122350000,5.4996591548348555,0.0038613515156560004,1.0,-8.681944052568724e-14,4.668127431931304e-16
122400000,5.507673809185711,0.003861352620983308,1.0,-8.681944052568724e-14,4.668872685699834e-16
122450000,5.515689299320972,0.0038613537346554073,1.0,-8.681944052568724e-14,4.669616875559185e-16
122500000,5.523705596435819,0.0038613548412550704,1.0,-8.681944052568724e-14,4.670359999447355e-16
122550000,5.531722671526411,0.0038613559506575908,1.0,-8.659739592076221e-14,4.671102055305005e-16
122600000,5.539740495388753,0.003861357057421895,1.0,-8.681944052568724e-14,4.671843041076988e-16
122650000,5.547759038617572,0.0038613581684479757,1.0,-8.659739592076221e-14,4.672582954712001e-16
122700000,5.555778271605188,0.003861359282987119,1.0,-8.659739592076221e-14,4.67332179416378e-16
122750000,5.5637981645404,0.0038613603907266107,1.0,-8.659739592076221e-14,4.67405955739018e-16
122800000,5.571818687407374,0.003861361503177846,1.0,-8.681944052568724e-14,4.674796242352497e-16
122850000,5.579839809984534,0.0038613626103275265,1.0,-8.637535131583718e-14,4.675531847017883e-16
122900000,5.587861501843463,0.003861363718730846,1.0,-8.659739592076221e-14,4.676266369356843e-16
122950000,5.595883732347805,0.0038613648260208524,1.0,-8.681944052568724e-14,4.676999807345334e-16
123000000,5.603906470652181,0.003861365936458464,1.0,-8.681944052568724e-14,4.677732158963775e-16
123050000,5.6119296857011,0.003861367049281357,1.0,-8.659739592076221e-14,4.678463422197309e-16
123100000,5.6199533462278914,0.0038613681584361193,1.0,-8.659739592076221e-14,4.679193595036717e-16
123150000,5.627977420753629,0.0038613692667597214,1.0,-8.681944052568724e-14,4.679922675477211e-16
123200000,5.636001877586076,0.0038613703791507076,1.0,-8.681944052568724e-14,4.680650661519309e-16
123250000,5.6440266848186305,0.0038613714825097133,1.0,-8.659739592076221e-14,4.681377551169526e-16
123300000,5.652051810329277,0.003861372589423294,1.0,-8.681944052568724e-14,4.682103342438703e-16
123350000,5.660077221779554,0.003861373694179385,1.0,-8.681944052568724e-14,4.682828033343808e-16
