Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
401250000,11.833334154465925,0.0110911605680516,-3.3059999182682986e-11,-6.217248937900877e-14,6.807991655191646e-16
401300000,11.833421930003523,0.011089539222546073,-3.3295144419298595e-11,-6.195044477408373e-14,6.808107314836438e-16
401350000,11.833509689675223,0.011087918429047577,-3.353162192354375e-11,-6.23945339839338e-14,6.808222972070037e-16
401400000,11.833597433485286,0.011086298187293037,-3.376987578462831e-11,-6.217248937900877e-14,6.80833862689313e-16
401450000,11.833685161437971,0.01108467849701862,-3.4009683957947345e-11,-6.217248937900877e-14,6.808454279306389e-16
401500000,11.833772873537535,0.011083059357962046,-3.4251046443500854e-11,-6.23945339839338e-14,6.808569929310491e-16
401550000,11.833860569788232,0.011081440769859719,-3.449396324128884e-11,-6.217248937900877e-14,6.80868557690611e-16
401600000,11.833948250194316,0.011079822732449231,-3.47384343513113e-11,-6.217248937900877e-14,6.808801222093924e-16
401650000,11.83403591476004,0.011078205245468093,-3.498445977356823e-11,-6.217248937900877e-14,6.808916864874613e-16
401700000,11.834123563489653,0.011076588308653795,-3.523270564187442e-11,-6.23945339839338e-14,6.809032505248853e-16
401750000,11.834211196387404,0.011074971921744172,-3.548206173320523e-11,-6.217248937900877e-14,6.809148143217315e-16
401800000,11.834298813457538,0.011073356084476882,-3.5732972136770513e-11,-6.195044477408373e-14,6.809263778780671e-16
401850000,11.834386414704303,0.011071740796590313,-3.59856588971752e-11,-6.217248937900877e-14,6.809379411939607e-16
401900000,11.83447400013194,0.011070126057822493,-3.6240122014419285e-11,-6.23945339839338e-14,6.809495042694794e-16
401950000,11.834561569744695,0.011068511867911666,-3.6496139443897846e-11,-6.217248937900877e-14,6.809610671046907e-16
402000000,11.834649123546804,0.011066898226596587,-3.675415527482073e-11,-6.217248937900877e-14,6.809726296996617e-16
402050000,11.834736661542507,0.011065285133616085,-3.701350337337317e-11,-6.23945339839338e-14,6.809841920544603e-16
402100000,11.834824183736043,0.011063672588708958,-3.727484987336993e-11,-6.23945339839338e-14,6.809957541691534e-16
402150000,11.834911690131644,0.011062060591614154,-3.753752864099624e-11,-6.23945339839338e-14,6.810073160438085e-16
402200000,11.834999180733547,0.011060449142070742,-3.780220581006688e-11,-6.23945339839338e-14,6.81018877678493e-16
402250000,11.835086655545982,0.011058838239818302,-3.806843729137199e-11,-6.23945339839338e-14,6.810304390732738e-16
402300000,11.835174114573181,0.011057227884596552,-3.8336445129516505e-11,-6.217248937900877e-14,6.810420002282188e-16
402350000,11.835261557819374,0.011055618076144894,-3.8606451369105343e-11,-6.217248937900877e-14,6.810535611433945e-16
402400000,11.835348985288785,0.011054008814203006,-3.8878011920928657e-11,-6.217248937900877e-14,6.810651218188688e-16
402450000,11.835436396985642,0.011052400098511298,-3.9151126784986445e-11,-6.23945339839338e-14,6.81076682254709e-16
402500000,11.835523792914168,0.011050791928809436,-3.9426462095093484e-11,-6.23945339839338e-14,6.810882424509817e-16
402550000,11.835611173078586,0.011049184304837936,-3.9703351717435e-11,-6.217248937900877e-14,6.810998024077543e-16
402600000,11.835698537483117,0.011047577226337523,-3.998246178582576e-11,-6.23945339839338e-14,6.811113621250935e-16
402650000,11.835785886131978,0.011045970693048489,-4.026290412184608e-11,-6.217248937900877e-14,6.811229216030669e-16
402700000,11.835873219029388,0.011044364704711913,-4.054534485931072e-11,-6.23945339839338e-14,6.811344808417418e-16
402750000,11.835960536179563,0.011042759261068852,-4.082978399821968e-11,-6.261657858885883e-14,6.811460398411841e-16
402800000,11.836047837586717,0.011041154361859897,-4.111577744936312e-11,-6.217248937900877e-14,6.811575986014619e-16
402850000,11.836135123255064,0.011039550006826588,-4.140376930195089e-11,-6.23945339839338e-14,6.811691571226415e-16
402900000,11.836222393188812,0.011037946195710654,-4.169375955598298e-11,-6.23945339839338e-14,6.811807154047905e-16
402950000,11.836309647392174,0.011036342928253073,-4.198552616685447e-11,-6.23945339839338e-14,6.811922734479755e-16
403000000,11.836396885869355,0.011034740204196153,-4.227906913456536e-11,-6.23945339839338e-14,6.812038312522632e-16
403050000,11.836484108624562,0.011033138023281567,-4.257461050372058e-11,-6.217248937900877e-14,6.8121538881772045e-16
403100000,11.836571315662,0.011031536385251265,-4.287215027432012e-11,-6.23945339839338e-14,6.812269461444146e-16
403150000,11.836658506985872,0.011029935289847899,-4.317168844636399e-11,-6.217248937900877e-14,6.812385032324122e-16
403200000,11.836745682600379,0.011028334736813378,-4.347278093064233e-11,-6.217248937900877e-14,6.812500600817803e-16
403250000,11.83683284250972,0.011026734725890427,-4.377653795017977e-11,-6.23945339839338e-14,6.812616166925852e-16
403300000,11.836919986718094,0.01102513525682166,-4.4081627237346765e-11,-6.23945339839338e-14,6.81273173064894e-16
403350000,11.837007115229696,0.011023536329350152,-4.4388714925958084e-11,-6.23945339839338e-14,6.81284729198773e-16
403400000,11.837094228048722,0.011021937943218783,-4.469824510522358e-11,-6.23945339839338e-14,6.812962850942896e-16
403450000,11.837181325179365,0.01102034009817062,-4.500955164132847e-11,-6.23945339839338e-14,6.813078407515091e-16
403500000,11.837268406625817,0.011018742793949404,-4.532285657887769e-11,-6.23945339839338e-14,6.813193961704992e-16
403550000,11.837355472392268,0.011017146030297888,-4.5638159917871235e-11,-6.261657858885883e-14,6.813309513513269e-16
403600000,11.837442522482906,0.0110155498069602,-4.595568370291403e-11,-6.23945339839338e-14,6.813425062940584e-16
403650000,11.837529556901918,0.011013954123680201,-4.6274983844796225e-11,-6.23945339839338e-14,6.813540609987594e-16
403700000,11.837616575653488,0.011012358980201455,-4.659650443272767e-11,-6.261657858885883e-14,6.813656154654976e-16
403750000,11.8377035787418,0.011010764376268169,-4.6919801377498516e-11,-6.23945339839338e-14,6.81377169694339e-16
403800000,11.837790566171037,0.011009170311624685,-4.724531876831861e-11,-6.23945339839338e-14,6.8138872368535e-16
403850000,11.83787753794538,0.011007576786015678,-4.757327864979288e-11,-6.23945339839338e-14,6.814002774385971e-16
403900000,11.837964494069006,0.011005983799185402,-4.7903014888106554e-11,-6.23945339839338e-14,6.814118309541471e-16
403950000,11.838051434546092,0.011004391350878478,-4.8234971572469476e-11,-6.23945339839338e-14,6.814233842320656e-16
404000000,11.838138359380814,0.01100279944084041,-4.856914870288165e-11,-6.23945339839338e-14,6.814349372724197e-16
404050000,11.838225268577347,0.011001208068815778,-4.890554627934307e-11,-6.217248937900877e-14,6.814464900752752e-16
404100000,11.83831216213986,0.010999617234549928,-4.924394225724882e-11,-6.23945339839338e-14,6.81458042640699e-16
404150000,11.838399040072527,0.01099802693778813,-4.958433663659889e-11,-6.217248937900877e-14,6.814695949687572e-16
404200000,11.838485902379517,0.010996437178275774,-4.9927395551208065e-11,-6.23945339839338e-14,6.814811470595157e-16
404250000,11.838572749064996,0.01099484795575915,-5.0272452867261563e-11,-6.261657858885883e-14,6.814926989130413e-16
404300000,11.83865958013313,0.010993259269983261,-5.061973062936431e-11,-6.23945339839338e-14,6.815042505293997e-16
404350000,11.838746395588085,0.01099167112069484,-5.0969006792911387e-11,-6.23945339839338e-14,6.815158019086573e-16
404400000,11.838833195434022,0.010990083507639468,-5.132094749171756e-11,-6.23945339839338e-14,6.815273530508804e-16
404450000,11.838919979675103,0.010988496430563575,-5.1674664547363136e-11,-6.23945339839338e-14,6.815389039561353e-16
404500000,11.839006748315487,0.010986909889213694,-5.2030824093662886e-11,-6.261657858885883e-14,6.815504546244873e-16
404550000,11.839093501359333,0.010985323883336388,-5.238942613061681e-11,-6.23945339839338e-14,6.815620050560033e-16
404600000,11.839180238810796,0.010983738412678459,-5.275002656901506e-11,-6.23945339839338e-14,6.815735552507491e-16
404650000,11.839266960674031,0.010982153476986839,-5.3113291542672414e-11,-6.23945339839338e-14,6.815851052087907e-16
404700000,11.839353666953192,0.010980569076008206,-5.3478776962379015e-11,-6.261657858885883e-14,6.815966549301942e-16
404750000,11.83944035765243,0.010978985209490172,-5.384603873892502e-11,-6.261657858885883e-14,6.816082044150253e-16
404800000,11.839527032775894,0.010977401877180127,-5.421640913993997e-11,-6.23945339839338e-14,6.816197536633502e-16
404850000,11.839613692327735,0.010975819078825597,-5.458877794239925e-11,-6.261657858885883e-14,6.816313026752349e-16
404900000,11.839700336312097,0.010974236814174126,-5.49635892355127e-11,-6.283862319378386e-14,6.816428514507457e-16
404950000,11.839786964733126,0.010972655082973614,-5.534084301928033e-11,-6.261657858885883e-14,6.816543999899479e-16
405000000,11.839873577594965,0.010971073884971816,-5.572053929370213e-11,-6.261657858885883e-14,6.81665948292907e-16
405050000,11.839960174901757,0.010969493219917149,-5.6102456014173185e-11,-6.23945339839338e-14,6.816774963596888e-16
405100000,11.840046756657642,0.01096791308755783,-5.6486815225298415e-11,-6.261657858885883e-14,6.816890441903602e-16
405150000,11.84013332286676,0.01096633348764245,-5.6873838971682744e-11,-6.23945339839338e-14,6.817005917849859e-16
405200000,11.840219873533247,0.010964754419919263,-5.7263083164116324e-11,-6.261657858885883e-14,6.817121391436323e-16
405250000,11.840306408661238,0.010963175884137673,-5.7654991891809004e-11,-6.261657858885883e-14,6.817236862663646e-16
405300000,11.84039292825487,0.010961597880046008,-5.8049565154760785e-11,-6.261657858885883e-14,6.817352331532492e-16
405350000,11.840479432318272,0.010960020407393443,-5.844613681915689e-11,-6.261657858885883e-14,6.817467798043513e-16
405400000,11.840565920855576,0.010958443465929002,-5.884581710802195e-11,-6.261657858885883e-14,6.817583262197368e-16
405450000,11.840652393870913,0.01095686705540262,-5.924749579833133e-11,-6.261657858885883e-14,6.817698723994706e-16
405500000,11.84073885136841,0.010955291175563313,-5.965183902389981e-11,-6.261657858885883e-14,6.817814183436193e-16
405550000,11.840825293352193,0.010953715826161033,-6.005906882933232e-11,-6.261657858885883e-14,6.817929640522482e-16
405600000,11.840911719826385,0.010952141006945564,-6.046851908081408e-11,-6.261657858885883e-14,6.818045095254222e-16
405650000,11.840998130795112,0.010950566717666746,-6.088063386755493e-11,-6.23945339839338e-14,6.818160547632073e-16
405700000,11.841084526262494,0.01094899295807481,-6.129541318955489e-11,-6.261657858885883e-14,6.818275997656689e-16
405750000,11.84117090623265,0.010947419727919695,-6.171263500220903e-11,-6.261657858885883e-14,6.818391445328725e-16
405800000,11.841257270709699,0.010945847026952412,-6.213296543933211e-11,-6.23945339839338e-14,6.818506890648833e-16
405850000,11.841343619697758,0.010944274854923509,-6.255551632250445e-11,-6.261657858885883e-14,6.818622333617672e-16
405900000,11.841429953200942,0.010942703211583136,-6.29809537855408e-11,-6.261657858885883e-14,6.818737774235894e-16
405950000,11.841516271223364,0.010941132096682907,-6.340883373923134e-11,-6.261657858885883e-14,6.818853212504154e-16
406000000,11.841602573769137,0.010939561509973451,-6.383982231739083e-11,-6.261657858885883e-14,6.818968648423103e-16
406050000,11.841688860842371,0.01093799145120624,-6.427303134159956e-11,-6.283862319378386e-14,6.819084081993395e-16
406100000,11.841775132447175,0.010936421920132151,-6.470912694567232e-11,-6.261657858885883e-14,6.819199513215677e-16
406150000,11.841861388587656,0.01093485291650301,-6.514810912960911e-11,-6.261657858885883e-14,6.819314942090612e-16
406200000,11.84194762926792,0.010933284440070386,-6.5589755848805e-11,-6.261657858885883e-14,6.819430368618845e-16
406250000,11.84203385449207,0.010931716490585967,-6.603428914786491e-11,-6.261657858885883e-14,6.819545792801035e-16
406300000,11.842120064264211,0.010930149067801686,-6.648148698218392e-11,-6.261657858885883e-14,6.819661214637824e-16
406350000,11.842206258588442,0.010928582171469945,-6.693157139636696e-11,-6.283862319378386e-14,6.819776634129871e-16
406400000,11.842292437468863,0.010927015801342532,-6.738454239041403e-11,-6.261657858885883e-14,6.819892051277822e-16
406450000,11.842378600909573,0.010925449957172532,-6.784017791972019e-11,-6.261657858885883e-14,6.820007466082334e-16
406500000,11.842464748914667,0.010923884638711967,-6.829870002889038e-11,-6.261657858885883e-14,6.820122878544056e-16
406550000,11.84255088148824,0.01092231984571341,-6.87601087179246e-11,-6.283862319378386e-14,6.820238288663641e-16
406600000,11.842636998634385,0.010920755577930076,-6.922462603142776e-11,-6.261657858885883e-14,6.820353696441739e-16
406650000,11.842723100357194,0.010919191835115057,-6.96915858355851e-11,-6.261657858885883e-14,6.820469101878989e-16
406700000,11.842809186660757,0.010917628617021311,-7.016187630881632e-11,-6.261657858885883e-14,6.82058450497605e-16
406750000,11.842895257549163,0.01091606592340189,-7.063505336191156e-11,-6.283862319378386e-14,6.820699905733573e-16
406800000,11.842981313026497,0.010914503754010907,-7.111111699487083e-11,-6.261657858885883e-14,6.820815304152204e-16
406850000,11.843067353096847,0.010912942108601408,-7.159006720769412e-11,-6.261657858885883e-14,6.820930700232591e-16
406900000,11.843153377764295,0.010911380986927108,-7.207212604498636e-11,-6.261657858885883e-14,6.821046093975383e-16
406950000,11.843239387032925,0.010909820388742083,-7.255729350674756e-11,-6.283862319378386e-14,6.821161485381227e-16
407000000,11.843325380906817,0.010908260313800842,-7.304534754837277e-11,-6.261657858885883e-14,6.821276874450779e-16
407050000,11.84341135939005,0.01090670076185702,-7.353651021446694e-11,-6.261657858885883e-14,6.821392261184683e-16
407100000,11.8434973224867,0.010905141732664887,-7.403055946042514e-11,-6.261657858885883e-14,6.821507645583584e-16
407150000,11.843583270200845,0.010903583225979093,-7.452771733085228e-11,-6.261657858885883e-14,6.821623027648128e-16
407200000,11.84366920253656,0.010902025241554262,-7.50282058703533e-11,-6.283862319378386e-14,6.821738407378965e-16
407250000,11.843755119497917,0.01090046777914492,-7.553158098971835e-11,-6.261657858885883e-14,6.821853784776746e-16
407300000,11.843841021088988,0.010898910838506677,-7.603784268894742e-11,-6.261657858885883e-14,6.821969159842113e-16
407350000,11.843926907313842,0.01089735441939418,-7.654765710185529e-11,-6.261657858885883e-14,6.822084532575716e-16
407400000,11.844012778176547,0.01089579852156246,-7.706058013923212e-11,-6.283862319378386e-14,6.822199902978199e-16
407450000,11.84409863368117,0.010894243144767281,-7.757661180107789e-11,-6.283862319378386e-14,6.822315271050207e-16
407500000,11.844184473831778,0.01089268828876451,-7.809597413199754e-11,-6.283862319378386e-14,6.822430636792387e-16
407550000,11.844270298632432,0.010891133953309404,-7.861866713199106e-11,-6.283862319378386e-14,6.822546000205387e-16
407600000,11.844356108087197,0.010889580138157572,-7.914424671184861e-11,-6.283862319378386e-14,6.822661361289848e-16
407650000,11.844441902200131,0.010888026843065255,-7.967293491617511e-11,-6.261657858885883e-14,6.822776720046417e-16
407700000,11.844527680975295,0.010886474067788516,-8.020539787878533e-11,-6.283862319378386e-14,6.822892076475737e-16
407750000,11.844613444416746,0.010884921812084006,-8.074096946586451e-11,-6.283862319378386e-14,6.82300743057845e-16
407800000,11.84469919252854,0.010883370075707636,-8.127964967741264e-11,-6.283862319378386e-14,6.823122782355206e-16
407850000,11.844784925314729,0.010881818858415854,-8.182188260263956e-11,-6.261657858885883e-14,6.823238131806646e-16
407900000,11.844870642779368,0.010880268159966018,-8.236766824154529e-11,-6.283862319378386e-14,6.823353478933413e-16
407950000,11.844956344926509,0.010878717980114585,-8.291634046031504e-11,-6.283862319378386e-14,6.823468823736154e-16
408000000,11.8450420317602,0.010877168318618399,-8.34685653927636e-11,-6.283862319378386e-14,6.823584166215509e-16
408050000,11.84512770328449,0.010875619175234906,-8.402434303889095e-11,-6.261657858885883e-14,6.823699506372126e-16
408100000,11.845213359503425,0.01087407054972159,-8.458345135409218e-11,-6.283862319378386e-14,6.823814844206644e-16
408150000,11.845299000421052,0.010872522441835529,-8.514589033836728e-11,-6.283862319378386e-14,6.823930179719703e-16
408200000,11.845384626041414,0.010870974851334493,-8.571188203632119e-11,-6.283862319378386e-14,6.824045512911951e-16
408250000,11.845470236368552,0.010869427777976204,-8.628142644795389e-11,-6.283862319378386e-14,6.824160843784025e-16
408300000,11.845555831406507,0.010867881221518461,-8.68545235732654e-11,-6.306066779870889e-14,6.82427617233657e-16
408350000,11.845641411159319,0.010866335181719337,-8.743095136765078e-11,-6.283862319378386e-14,6.824391498570223e-16
408400000,11.845726975631024,0.010864789658336989,-8.801093187571496e-11,-6.283862319378386e-14,6.824506822485628e-16
408450000,11.845812524825659,0.0108632446511297,-8.859468714206287e-11,-6.306066779870889e-14,6.824622144083427e-16
408500000,11.845898058747258,0.010861700159856224,-8.918177307748465e-11,-6.306066779870889e-14,6.824737463364259e-16
408550000,11.845983577399853,0.010860156184274907,-8.977263377119016e-11,-6.283862319378386e-14,6.824852780328763e-16
408600000,11.846069080787476,0.010858612724144815,-9.036704717857447e-11,-6.283862319378386e-14,6.824968094977579e-16
408650000,11.846154568914159,0.010857069779224538,-9.09652353442425e-11,-6.283862319378386e-14,6.825083407311354e-16
408700000,11.846240041783927,0.010855527349273343,-9.156697622358934e-11,-6.283862319378386e-14,6.825198717330722e-16
408750000,11.846325499400809,0.010853985434050284,-9.217226981661497e-11,-6.306066779870889e-14,6.825314025036321e-16
408800000,11.846410941768829,0.010852444033314946,-9.278133816792433e-11,-6.283862319378386e-14,6.825429330428797e-16
408850000,11.84649636889201,0.010850903146826534,-9.339395923291249e-11,-6.283862319378386e-14,6.825544633508785e-16
408900000,11.846581780774377,0.010849362774344921,-9.401035505618438e-11,-6.283862319378386e-14,6.825659934276918e-16
408950000,11.846667177419949,0.010847822915629574,-9.463096972694984e-11,-6.283862319378386e-14,6.825775232733841e-16
409000000,11.846752558832744,0.010846283570440823,-9.525491506678918e-11,-6.283862319378386e-14,6.825890528880185e-16
409050000,11.84683792501678,0.010844744738538536,-9.58830792541221e-11,-6.283862319378386e-14,6.826005822716596e-16
409100000,11.846923275976074,0.010843206419682873,-9.651479615513381e-11,-6.306066779870889e-14,6.826121114243711e-16
409150000,11.84700861171464,0.010841668613634321,-9.715028781442925e-11,-6.306066779870889e-14,6.826236403462165e-16
409200000,11.847093932236492,0.010840131320153242,-9.778955423200841e-11,-6.306066779870889e-14,6.8263516903726e-16
409250000,11.84717923754564,0.010838594539000547,-9.843303949708115e-11,-6.306066779870889e-14,6.826466974975644e-16
409300000,11.847264527646097,0.010837058269936783,-9.908029952043762e-11,-6.306066779870889e-14,6.826582257271941e-16
409350000,11.847349802541867,0.010835522512723192,-9.973133430207781e-11,-6.283862319378386e-14,6.826697537262125e-16
409400000,11.847435062236961,0.010833987267120461,-1.003868099758165e-10,-6.283862319378386e-14,6.826812814946836e-16
409450000,11.847520306735383,0.010832452532890152,-1.01045838363234e-10,-6.306066779870889e-14,6.8269280903267e-16
409500000,11.847605536041135,0.01083091830979337,-1.0170886355354014e-10,-6.306066779870889e-14,6.827043363402364e-16
409550000,11.847690750158222,0.010829384597591835,-1.0237610759133986e-10,-6.306066779870889e-14,6.827158634174458e-16
409600000,11.847775949090643,0.010827851396047406,-1.0304734843202823e-10,-6.306066779870889e-14,6.827273902643617e-16
409650000,11.847861132842398,0.010826318704921175,-1.0372236403100032e-10,-6.306066779870889e-14,6.827389168810476e-16
409700000,11.847946301417487,0.010824786523975677,-1.0440182052207092e-10,-6.306066779870889e-14,6.82750443267567e-16
409750000,11.848031454819903,0.010823254852972933,-1.0508527381603017e-10,-6.306066779870889e-14,6.827619694239836e-16
409800000,11.848116593053643,0.010821723691674964,-1.0577294595748299e-10,-6.306066779870889e-14,6.827734953503607e-16
409850000,11.848201716122698,0.01082019303984433,-1.0646461490182446e-10,-6.283862319378386e-14,6.827850210467617e-16
409900000,11.848286824031064,0.010818662897243788,-1.0716050269365951e-10,-6.306066779870889e-14,6.827965465132502e-16
409950000,11.848371916782726,0.010817133263635323,-1.0786038728838321e-10,-6.306066779870889e-14,6.82808071749889e-16
410000000,11.848456994381678,0.010815604138782266,-1.0856493481981033e-10,-6.306066779870889e-14,6.828195967567418e-16
410050000,11.848542056831905,0.010814075522447465,-1.0927347915412611e-10,-6.306066779870889e-14,6.828311215338715e-16
410100000,11.84862710413739,0.010812547414393765,-1.0998646438054038e-10,-6.306066779870889e-14,6.828426460813419e-16
410150000,11.848712136302122,0.010811019814384676,-1.1070344640984331e-10,-6.306066779870889e-14,6.828541703992159e-16
410200000,11.84879715333008,0.01080949272218373,-1.1142486933124474e-10,-6.328271240363392e-14,6.828656944875566e-16
410250000,11.848882155225247,0.010807966137554238,-1.1215073314474466e-10,-6.283862319378386e-14,6.828772183464273e-16
410300000,11.848967141991604,0.01080644006025963,-1.1288103785034309e-10,-6.306066779870889e-14,6.828887419758918e-16
410350000,11.849052113633128,0.010804914490064111,-1.136155614034351e-10,-6.283862319378386e-14,6.829002653760123e-16
410400000,11.849137070153795,0.010803389426731152,-1.1435430380402067e-10,-6.306066779870889e-14,6.829117885468528e-16
410450000,11.84922201155758,0.01080186487002564,-1.150979311859146e-10,-6.306066779870889e-14,6.82923311488476e-16
410500000,11.849306937848459,0.010800340819711035,-6.887823644774471e-13,-6.306066779870889e-14,6.829348342009454e-16
410550000,11.849391849030402,0.010798817275552139,-6.905587213168474e-13,-6.306066779870889e-14,6.829463566843233e-16
410600000,11.849476745107381,0.010797294237313276,-6.923350781562476e-13,-6.328271240363392e-14,6.829578789386727e-16
410650000,11.849561626083364,0.010795771704759085,-6.941114349956479e-13,-6.306066779870889e-14,6.829694009640574e-16
410700000,11.84964649196232,0.010794249677654329,-1.5543122344752192e-15,-6.306066779870889e-14,6.829809227605396e-16
410750000,11.849731342748214,0.010792728155764134,-1.7763568394002505e-15,-6.306066779870889e-14,6.829924443281826e-16
410800000,11.849816178445012,0.010791207138853405,-1.7763568394002505e-15,-6.306066779870889e-14,6.830039656670496e-16
410850000,11.849900999056677,0.010789686626687474,-1.5543122344752192e-15,-6.328271240363392e-14,6.830154867772031e-16
410900000,11.84998580458717,0.010788166619031597,-1.5543122344752192e-15,-6.306066779870889e-14,6.830270076587063e-16
410950000,11.850070595040451,0.010786647115651532,-1.7763568394002505e-15,-6.328271240363392e-14,6.83038528311622e-16
411000000,11.850155370420481,0.010785128116312504,-1.5543122344752192e-15,-6.306066779870889e-14,6.830500487360131e-16
411050000,11.850240130731216,0.01078360962078046,-1.5543122344752192e-15,-6.328271240363392e-14,6.830615689319422e-16
411100000,11.850324875976609,0.010782091628821539,-1.7763568394002505e-15,-6.306066779870889e-14,6.830730888994718e-16
411150000,11.850409606160618,0.010780574140201338,-1.7763568394002505e-15,-6.306066779870889e-14,6.830846086386653e-16
411200000,11.850494321287194,0.010779057154686364,-1.7763568394002505e-15,-6.306066779870889e-14,6.830961281495853e-16
411250000,11.85057902136029,0.010777540672042936,-1.7763568394002505e-15,-6.306066779870889e-14,6.831076474322944e-16
411300000,11.850663706383854,0.010776024692037693,-1.7763568394002505e-15,-6.328271240363392e-14,6.831191664868551e-16
411350000,11.850748376361834,0.0107745092144371,-1.9984014443252818e-15,-6.306066779870889e-14,6.831306853133301e-16
411400000,11.850833031298178,0.01077299423900793,-1.7763568394002505e-15,-6.306066779870889e-14,6.8314220391178215e-16
411450000,11.850917671196832,0.010771479765516857,-1.7763568394002505e-15,-6.306066779870889e-14,6.831537222822737e-16
411500000,11.85100229606174,0.010769965793730837,-1.5543122344752192e-15,-6.328271240363392e-14,6.831652404248678e-16
411550000,11.851086905896842,0.01076845232341801,-1.7763568394002505e-15,-6.306066779870889e-14,6.831767583396265e-16
411600000,11.85117150070608,0.010766939354344762,-1.7763568394002505e-15,-6.306066779870889e-14,6.831882760266126e-16
411650000,11.851256080493394,0.01076542688627913,-1.7763568394002505e-15,-6.306066779870889e-14,6.831997934858887e-16
411700000,11.851340645262722,0.010763914918988352,-1.7763568394002505e-15,-6.306066779870889e-14,6.832113107175175e-16
411750000,11.851425195017999,0.010762403452240171,-1.7763568394002505e-15,-6.328271240363392e-14,6.832228277215606e-16
411800000,11.85150972976316,0.01076089248580227,-1.7763568394002505e-15,-6.306066779870889e-14,6.832343444980815e-16
411850000,11.85159424950214,0.010759382019443,-1.7763568394002505e-15,-6.306066779870889e-14,6.832458610471419e-16
411900000,11.85167875423887,0.010757872052930453,-1.5543122344752192e-15,-6.306066779870889e-14,6.832573773688045e-16
411950000,11.851763243977281,0.010756362586032839,-1.7763568394002505e-15,-6.328271240363392e-14,6.832688934631318e-16
412000000,11.851847718721302,0.010754853618519416,-1.7763568394002505e-15,-6.328271240363392e-14,6.832804093301858e-16
412050000,11.851932178474861,0.01075334515015713,-1.5543122344752192e-15,-6.328271240363392e-14,6.832919249700288e-16
412100000,11.852016623241884,0.010751837180715405,-1.7763568394002505e-15,-6.306066779870889e-14,6.833034403827232e-16
412150000,11.852101053026294,0.010750329709963584,-1.7763568394002505e-15,-6.328271240363392e-14,6.833149555683316e-16
412200000,11.852185467832015,0.010748822737670579,-1.7763568394002505e-15,-6.328271240363392e-14,6.83326470526916e-16
412250000,11.852269867662969,0.010747316263605053,-1.7763568394002505e-15,-6.306066779870889e-14,6.833379852585388e-16
412300000,11.852354252523076,0.010745810287536267,-1.7763568394002505e-15,-6.306066779870889e-14,6.833494997632622e-16
412350000,11.852438622416255,0.010744304809234174,-1.7763568394002505e-15,-6.328271240363392e-14,6.833610140411483e-16
412400000,11.852522977346423,0.010742799828467719,-1.5543122344752192e-15,-6.328271240363392e-14,6.83372528092259e-16
412450000,11.852607317317496,0.010741295345006955,-1.7763568394002505e-15,-6.306066779870889e-14,6.833840419166564e-16
412500000,11.852691642333387,0.010739791358621586,-1.7763568394002505e-15,-6.328271240363392e-14,6.833955555144034e-16
412550000,11.852775952398009,0.010738287869081535,-1.7763568394002505e-15,-6.328271240363392e-14,6.834070688855615e-16
412600000,11.852860247515274,0.010736784876156693,-1.7763568394002505e-15,-6.328271240363392e-14,6.834185820301925e-16
412650000,11.852944527689091,0.010735282379617926,-1.7763568394002505e-15,-6.328271240363392e-14,6.834300949483588e-16
412700000,11.853028792923372,0.010733780379235032,-1.9984014443252818e-15,-6.306066779870889e-14,6.834416076401226e-16
412750000,11.853113043222018,0.010732278874778548,-1.7763568394002505e-15,-6.328271240363392e-14,6.834531201055454e-16
412800000,11.85319727858894,0.010730777866018951,-1.7763568394002505e-15,-6.306066779870889e-14,6.834646323446891e-16
412850000,11.85328149902804,0.010729277352727787,-1.7763568394002505e-15,-6.328271240363392e-14,6.834761443576166e-16
412900000,11.853365704543219,0.010727777334675429,-1.7763568394002505e-15,-6.306066779870889e-14,6.834876561443887e-16
412950000,11.853449895138379,0.010726277811633036,-1.7763568394002505e-15,-6.328271240363392e-14,6.834991677050676e-16
413000000,11.85353407081742,0.010724778783371348,-1.5543122344752192e-15,-6.328271240363392e-14,6.835106790397152e-16
413050000,11.853618231584239,0.010723280249662062,-1.7763568394002505e-15,-6.328271240363392e-14,6.835221901483939e-16
413100000,11.853702377442733,0.010721782210276714,-1.7763568394002505e-15,-6.350475700855895e-14,6.835337010311653e-16
413150000,11.853786508396798,0.010720284664986824,-1.7763568394002505e-15,-6.328271240363392e-14,6.835452116880913e-16
413200000,11.853870624450328,0.01071878761356437,-1.7763568394002505e-15,-6.328271240363392e-14,6.835567221192331e-16
413250000,11.853954725607215,0.0107172910557809,-1.7763568394002505e-15,-6.328271240363392e-14,6.835682323246523e-16
413300000,11.85403881187135,0.010715794991408449,-1.5543122344752192e-15,-6.328271240363392e-14,6.835797423044115e-16
413350000,11.854122883246621,0.010714299420219111,-1.7763568394002505e-15,-6.328271240363392e-14,6.835912520585715e-16
413400000,11.854206939736915,0.010712804341985065,-1.7763568394002505e-15,-6.328271240363392e-14,6.836027615871947e-16
413450000,11.854290981346121,0.01071130975647902,-1.7763568394002505e-15,-6.328271240363392e-14,6.836142708903422e-16
413500000,11.854375008078124,0.01070981566347341,-1.7763568394002505e-15,-6.328271240363392e-14,6.836257799680767e-16
