Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
141150000,10.336056906342476,0.0044086493554765386,1.0,1.0,5.960365887996541e-16
141200000,10.335595700796977,0.004412480023409034,1.0,1.0,5.961108334182337e-16
141250000,10.335131926035164,0.004416334291146698,1.0,1.0,5.961850158870328e-16
141300000,10.3346655753414,0.004420212268498659,1.0,1.0,5.962591369856762e-16
141350000,10.334196642045073,0.004424114065604853,1.0,1.0,5.963331974916731e-16
141400000,10.333725119520892,0.004428039792943269,1.0,1.0,5.964071981804008e-16
141450000,10.333251001189197,0.0044319895613256196,1.0,1.0,5.964811398250966e-16
141500000,10.332774280516256,0.004435963481902394,1.0,1.0,5.965550231968397e-16
141550000,10.332294951014562,0.004439961666166195,1.0,1.0,5.966288490645382e-16
141600000,10.331813006243124,0.004443984225953074,1.0,1.0,5.967026181949181e-16
141650000,10.331328439807752,0.004448031273443592,1.0,1.0,5.967763313525149e-16
141700000,10.330841245361341,0.004452102921167003,1.0,1.0,5.96849989299655e-16
141750000,10.330351416604152,0.004456199282003893,1.0,1.0,5.969235927964478e-16
141800000,10.329858947284087,0.004460320469185728,1.0,1.0,5.969971426007756e-16
141850000,10.329363831196957,0.0044644665963029535,1.0,1.0,5.970706394682827e-16
141900000,10.328866062186755,0.004468637777301118,1.0,1.0,5.97144084152366e-16
141950000,10.328365634145916,0.0044728341264891865,1.0,1.0,5.972174774041651e-16
142000000,10.327862541015577,0.00447705575853752,1.0,1.0,5.972908199725532e-16
142050000,10.327356776785837,0.004481302788482363,1.0,1.0,5.97364112604132e-16
142100000,10.326848335496006,0.004485575331730875,1.0,1.0,5.974373560432178e-16
142150000,10.326337211234854,0.004489873504059976,1.0,1.0,5.975105510318394e-16
142200000,10.325823398140859,0.004494197421621978,1.0,1.0,5.975836983097268e-16
142250000,10.325306890402446,0.004498547200944524,1.0,1.0,5.97656798614307e-16
142300000,10.32478768225823,0.004502922958937829,1.0,1.0,5.977298526806988e-16
142350000,10.324265767997241,0.004507324812893794,1.0,1.0,5.978028612417029e-16
142400000,10.32374114195917,0.004511752880488788,1.0,1.0,5.978758250277981e-16
142450000,10.32321379853458,0.004516207279790346,1.0,1.0,5.979487447671385e-16
142500000,10.322683732165146,0.004520688129256291,1.0,1.0,5.980216211855479e-16
142550000,10.322150937343865,0.004525195547740111,1.0,1.0,5.980944550065114e-16
142600000,10.321615408615283,0.004529729654494028,1.0,1.0,5.981672469511783e-16
142650000,10.321077140575703,0.004534290569170123,1.0,1.0,5.982399977383521e-16
142700000,10.3205361278734,0.004538878411824382,1.0,1.0,5.983127080844926e-16
142750000,10.31999236520883,0.00454349330292055,1.0,1.0,5.983853787037085e-16
142800000,10.319445847334835,0.004548135363333818,1.0,1.0,5.98458010307758e-16
142850000,10.31889656905685,0.004552804714352792,1.0,1.0,5.985306036060463e-16
142900000,10.318344525233094,0.004557501477683122,1.0,1.0,5.986031593056223e-16
142950000,10.317789710774774,0.00456222577545248,1.0,1.0,5.98675678111178e-16
143000000,10.31723212064628,0.004566977730208373,1.0,1.0,5.987481607250491e-16
143050000,10.316671749865371,0.00457175746493231,1.0,1.0,5.988206078472138e-16
143100000,10.31610859350337,0.004576565103031611,1.0,1.0,5.988930201752887e-16
143150000,10.31554264668535,0.004581400768348436,1.0,1.0,5.989653984045341e-16
143200000,10.314973904590312,0.004586264585163784,1.0,1.0,5.990377432278512e-16
143250000,10.314402362451373,0.004591156678200345,1.0,1.0,5.9911005533578365e-16
143300000,10.313828015555945,0.004596077172625637,1.0,1.0,5.991823354165164e-16
143350000,10.313250859245906,0.004601026194055252,1.0,1.0,5.992545841558821e-16
143400000,10.312670888917784,0.004606003868557477,1.0,1.0,5.993268022373589e-16
143450000,10.312088100022919,0.004611010322655955,1.0,1.0,5.993989903420699e-16
143500000,10.311502488067642,0.004616045683335552,1.0,1.0,5.99471149148791e-16
143550000,10.31091404861344,0.004621110078042858,1.0,1.0,5.995432793339492e-16
143600000,10.310322777277124,0.004626203634693718,1.0,1.0,5.996153815716299e-16
143650000,10.309728669730989,0.0046313264816734406,1.0,1.0,5.996874565335714e-16
143700000,10.309131721702984,0.004636478747843784,1.0,1.0,5.9975950488917855e-16
143750000,10.308531928976869,0.004641660562544826,1.0,1.0,5.998315273055209e-16
143800000,10.307929287392374,0.004646872055599304,1.0,1.0,5.999035244473347e-16
143850000,10.307323792845361,0.004652113357317776,1.0,1.0,5.999754969770312e-16
143900000,10.306715441287976,0.004657384598501088,1.0,1.0,6.000474455547e-16
143950000,10.306104228728806,0.004662685910445292,1.0,1.0,6.001193708381114e-16
144000000,10.305490151233034,0.0046680174249452205,1.0,1.0,6.001912734827267e-16
144050000,10.30487320492259,0.00467337927429955,1.0,1.0,6.002631541416977e-16
144100000,10.304253385976304,0.00467877159131423,1.0,1.0,6.00335013465873e-16
144150000,10.303630690630055,0.0046841945093067695,1.0,1.0,6.004068521038081e-16
144200000,10.30300511517692,0.004689648162112147,1.0,1.0,6.004786707017661e-16
144250000,10.302376655967324,0.004695132684081886,1.0,1.0,6.005504699037281e-16
144300000,10.301745309409188,0.004700648210095978,1.0,1.0,6.006222503513955e-16
144350000,10.301111071968078,0.004706194875559576,1.0,1.0,6.006940126842017e-16
144400000,10.300473940167343,0.004711772816414031,1.0,1.0,6.007657575393133e-16
144450000,10.29983391058827,0.004717382169135815,1.0,1.0,6.00837485551644e-16
144500000,10.299190979870223,0.004723023070745304,1.0,1.0,6.009091973538562e-16
144550000,10.298545144710795,0.00472869565880866,1.0,1.0,6.009808935763676e-16
144600000,10.297896401865946,0.004734400071443665,1.0,1.0,6.010525748473685e-16
144650000,10.297244748150149,0.004740136447322625,1.0,1.0,6.011242417928169e-16
144700000,10.296590180436537,0.004745904925678215,1.0,1.0,6.011958950364583e-16
144750000,10.295932695657047,0.004751705646309234,1.0,1.0,6.012675351998251e-16
144800000,10.29527229080256,0.004757538749582604,1.0,1.0,6.013391629022514e-16
144850000,10.29460896292305,0.004763404376440224,1.0,1.0,6.01410778760878e-16
144900000,10.29394270912773,0.004769302668402085,1.0,1.0,6.014823833906644e-16
144950000,10.293273526585194,0.004775233767571711,1.0,1.0,6.01553977404398e-16
145000000,10.292601412523563,0.004781197816641729,1.0,1.0,6.016255614126993e-16
145050000,10.291926364230632,0.004787194958896979,1.0,1.0,6.016971360240363e-16
145100000,10.291248379054016,0.004793225338222136,1.0,1.0,6.017687018447324e-16
145150000,10.290567454401302,0.004799289099104201,1.0,1.0,6.018402594789771e-16
145200000,10.289883587740192,0.004805386386637113,1.0,1.0,6.019118095288349e-16
145250000,10.289196776598654,0.00481151734652795,1.0,1.0,6.01983352594255e-16
145300000,10.288507018565078,0.004817682125102659,1.0,1.0,6.020548892730866e-16
145350000,10.287814311288415,0.004823880869308424,1.0,1.0,6.021264201610861e-16
145400000,10.287118652478345,0.004830113726722781,1.0,1.0,6.021979458519277e-16
145450000,10.28642003990542,0.004836380845554774,1.0,1.0,6.022694669372122e-16
145500000,10.285718471401228,0.0048426823746515885,1.0,1.0,6.023409840064879e-16
145550000,10.285013944858543,0.004849018463503742,1.0,1.0,6.024124976472488e-16
145600000,10.284306458231486,0.0048553892622510255,1.0,1.0,6.024840084449563e-16
145650000,10.28359600953569,0.004861794921686399,1.0,1.0,6.025555169830462e-16
145700000,10.28288259684846,0.004868235593261461,1.0,1.0,6.026270238429436e-16
145750000,10.282166218308932,0.0048747114290948615,1.0,1.0,6.026985296040722e-16
145800000,10.28144687211825,0.004881222581971379,1.0,1.0,6.02770034843868e-16
145850000,10.28072455653973,0.004887769205351821,1.0,1.0,6.028415401377928e-16
145900000,10.279999269899024,0.004894351453379936,1.0,1.0,6.029130460593438e-16
145950000,10.279271010584308,0.004900969480881976,1.0,1.0,6.029845531800678e-16
146000000,10.278539777046447,0.004907623443377116,1.0,1.0,6.030560620695751e-16
146050000,10.277805567799177,0.004914313497081247,1.0,1.0,6.031275732955546e-16
146100000,10.27706838141929,0.004921039798913654,1.0,1.0,6.031990874237782e-16
146150000,10.276328216546814,0.004927802506500174,1.0,1.0,6.032706050181257e-16
146200000,10.2755850718852,0.004934601778181108,1.0,1.0,6.033421266405903e-16
146250000,10.274838946201516,0.004941437773014766,1.0,1.0,6.034136528512962e-16
146300000,10.27408983832664,0.004948310650785648,1.0,1.0,6.034851842085099e-16
146350000,10.273337747155455,0.004955220572009783,1.0,1.0,6.03556721268656e-16
146400000,10.272582671647053,0.004962167697936477,1.0,1.0,6.036282645863295e-16
146450000,10.271824610824932,0.00496915219055998,1.0,1.0,6.036998147143117e-16
146500000,10.271063563777217,0.00497617421262016,1.0,1.0,6.037713722035848e-16
146550000,10.270299529656857,0.004983233927612987,1.0,1.0,6.038429376033463e-16
146600000,10.269532507681848,0.0049903314997937764,1.0,1.0,6.039145114610217e-16
146650000,10.268762497135459,0.004997467094181506,1.0,1.0,6.039860943222803e-16
146700000,10.267989497366441,0.005004640876567711,1.0,1.0,6.040576867310516e-16
146750000,10.26721350778927,0.005011853013522674,1.0,1.0,6.041292892295415e-16
146800000,10.266434527884371,0.005019103672397948,1.0,1.0,6.042009023582401e-16
146850000,10.265652557198358,0.005026393021337241,1.0,1.0,6.042725266559475e-16
146900000,10.264867595344278,0.005033721229277417,1.0,1.0,6.043441626597823e-16
146950000,10.264079642001857,0.005041088465958252,1.0,1.0,6.044158109052009e-16
147000000,10.26328869691775,0.005048494901927777,1.0,1.0,6.044874719260107e-16
147050000,10.262494759905799,0.005055940708547653,1.0,1.0,6.045591462543852e-16
147100000,10.261697830847302,0.005063426058000131,1.0,1.0,6.046308344208854e-16
147150000,10.260897909691273,0.005070951123293673,1.0,1.0,6.047025369544718e-16
147200000,10.260094996454718,0.005078516078270327,1.0,1.0,6.047742543825206e-16
147250000,10.259289091222918,0.005086121097611373,1.0,1.0,6.048459872308428e-16
147300000,10.258480194149708,0.005093766356842114,1.0,1.0,6.049177360236977e-16
147350000,10.257668305457777,0.0051014520323410684,1.0,1.0,6.049895012838134e-16
147400000,10.256853425438957,0.0051091783013453,1.0,1.0,6.050612835324018e-16
147450000,10.256035554454531,0.0051169453419581765,1.0,1.0,6.051330832891742e-16
147500000,10.255214692935546,0.005124753333150865,1.0,1.0,6.052049010723603e-16
147550000,10.254390841383126,0.00513260245477528,1.0,1.0,6.05276737398726e-16
147600000,10.253564000368797,0.005140492887566616,1.0,1.0,6.053485927835902e-16
147650000,10.25273417053482,0.005148424813152298,1.0,1.0,6.054204677408439e-16
147700000,10.251901352594528,0.005156398414056439,1.0,1.0,6.054923627829648e-16
147750000,10.251065547332669,0.005164413873708611,1.0,1.0,6.055642784210376e-16
147800000,10.250226755605764,0.005172471376448759,1.0,1.0,6.056362151647725e-16
147850000,10.249384978342466,0.005180571107535617,1.0,1.0,6.057081735225228e-16
147900000,10.248540216543924,0.005188713253151707,1.0,1.0,6.057801540013039e-16
147950000,10.24769247128417,0.0051968980004114,1.0,1.0,6.058521571068092e-16
148000000,10.24684174371049,0.00520512553736894,1.0,1.0,6.059241833434321e-16
148050000,10.245988035043831,0.005213396053021982,1.0,1.0,6.059962332142848e-16
148100000,10.245131346579196,0.005221709737321069,1.0,1.0,6.060683072212161e-16
148150000,10.244271679686053,0.005230066781177084,1.0,1.0,6.061404058648283e-16
148200000,10.243409035808758,0.0052384673764655715,1.0,1.0,6.062125296445009e-16
148250000,10.242543416466985,0.005246911716035861,1.0,1.0,6.062846790584092e-16
148300000,10.241674823256163,0.00525539999371978,1.0,1.0,6.063568546035419e-16
148350000,10.240803257847922,0.005263932404333882,1.0,1.0,6.064290567757226e-16
148400000,10.239928721990555,0.005272509143691954,1.0,1.0,6.065012860696291e-16
148450000,10.23905121750948,0.0052811304086074606,1.0,1.0,6.065735429788133e-16
148500000,10.238170746307725,0.005289796396904507,1.0,1.0,6.066458279957244e-16
148550000,10.237287310366412,0.0052985073074239145,1.0,1.0,6.067181416117254e-16
148600000,10.236400911745255,0.005307263340029683,1.0,1.0,6.067904843171149e-16
148650000,10.235511552583077,0.005316064695617703,1.0,1.0,6.068628566011504e-16
148700000,10.234619235098323,0.005324911576121145,1.0,1.0,6.069352589520684e-16
148750000,10.2337239615896,0.0053338041845205925,1.0,1.0,6.070076918571031e-16
148800000,10.232825734436217,0.005342742724849163,1.0,1.0,6.070801558025114e-16
148850000,10.231924556098743,0.0053517274022025565,1.0,1.0,6.071526512735908e-16
148900000,10.231020429119576,0.005360758422744056,1.0,1.0,6.072251787547047e-16
148950000,10.230113356123523,0.005369835993713189,1.0,1.0,6.072977387293018e-16
149000000,10.229203339818392,0.005378960323433435,1.0,1.0,6.073703316799424e-16
149050000,10.228290382995604,0.005388131621320015,1.0,1.0,6.074429580883162e-16
149100000,10.22737448853081,0.005397350097886801,1.0,1.0,6.075156184352652e-16
149150000,10.22645565938452,0.005406615964755675,1.0,1.0,6.075883132008103e-16
149200000,10.225533898602757,0.00541592943466217,1.0,1.0,6.076610428641718e-16
149250000,10.224609209317716,0.005425290721466565,1.0,1.0,6.077338079037935e-16
149300000,10.223681594748438,0.005434700040158315,1.0,1.0,6.078066087973638e-16
149350000,10.222751058201503,0.005444157606865198,1.0,1.0,6.07879446021842e-16
149400000,10.221817603071733,0.005453663638862612,1.0,1.0,6.07952320053482e-16
149450000,10.220881232842913,0.005463218354579623,1.0,1.0,6.080252313678561e-16
149500000,10.219941951088533,0.005472821973608873,1.0,1.0,6.080981804398789e-16
149550000,10.218999761472531,0.005482474716711841,1.0,1.0,6.081711677438319e-16
149600000,10.21805466775007,0.005492176805831052,1.0,1.0,6.082441937533904e-16
149650000,10.217106673768322,0.005501928464095015,1.0,1.0,6.083172589416434e-16
149700000,10.216155783467265,0.005511729915827492,1.0,1.0,6.083903637811279e-16
149750000,10.21520200088051,0.005521581386556186,1.0,1.0,6.084635087438447e-16
149800000,10.214245330136134,0.0055314831030205715,1.0,1.0,6.08536694301292e-16
149850000,10.21328577545754,0.005541435293180212,1.0,1.0,6.086099209244863e-16
149900000,10.212323341164332,0.005551438186223725,1.0,1.0,6.086831890839927e-16
149950000,10.211358031673202,0.0055614920125769,1.0,1.0,6.087564992499475e-16
150000000,10.210389851498848,0.005571597003910715,1.0,1.0,6.088298518920913e-16
150050000,10.20941880525491,0.0055817533931512625,1.0,1.0,6.089032474797894e-16
150100000,10.208444897654916,0.005591961414486851,1.0,1.0,6.089766864820636e-16
150150000,10.207468133513261,0.005602221303376928,1.0,1.0,6.090501693676219e-16
150200000,10.2064885177462,0.00561253329656138,1.0,1.0,6.09123696604879e-16
150250000,10.205506055372863,0.005622897632069641,1.0,1.0,6.09197268661993e-16
150300000,10.204520751516299,0.005633314549227742,1.0,1.0,6.09270886006891e-16
150350000,10.203532611404528,0.005643784288669085,1.0,1.0,6.093445491072987e-16
150400000,10.202541640371635,0.005654307092341968,1.0,1.0,6.094182584307681e-16
150450000,10.201547843858872,0.005664883203519317,1.0,1.0,6.094920144447103e-16
150500000,10.200551227415792,0.005675512866807198,1.0,1.0,6.095658176164241e-16
150550000,10.199551796701405,0.005686196328154325,1.0,1.0,6.096396684131251e-16
150600000,10.19854955748536,0.005696933834860218,1.0,1.0,6.09713567301981e-16
150650000,10.197544404161277,0.005707725635585139,1.0,1.0,6.097875137688808e-16
150700000,10.196534582683935,0.005718571980359653,1.0,1.0,6.098614927462414e-16
150750000,10.195520095769837,0.005729473120592082,1.0,1.0,6.099355045871193e-16
150800000,10.194500946078039,0.005740429309080449,1.0,1.0,6.100095496427857e-16
150850000,10.193477136211774,0.005751440800019122,1.0,1.0,6.100836282627519e-16
150900000,10.192448668720049,0.005762507849009928,1.0,1.0,6.101577407947845e-16
150950000,10.191415546099181,0.005773630713070617,1.0,1.0,6.102318875849307e-16
151000000,10.1903777707943,0.0057848096506449955,1.0,1.0,6.10306068977534e-16
151050000,10.189335345200796,0.00579604492161218,1.0,1.0,6.103802853152557e-16
151100000,10.188288271665735,0.005807336787296932,1.0,1.0,6.104545369390941e-16
151150000,10.187236552489228,0.005818685510477217,1.0,1.0,6.105288241884037e-16
151200000,10.18618018992576,0.005830091355396322,1.0,1.0,6.106031474009162e-16
151250000,10.185119186185485,0.005841554587771309,1.0,1.0,6.106775069127555e-16
151300000,10.184053543435478,0.005853075474803061,1.0,1.0,6.107519030584608e-16
151350000,10.182983263800958,0.005864654285185647,1.0,1.0,6.10826336171e-16
151400000,10.181908349366466,0.005876291289117885,1.0,1.0,6.109008065817907e-16
151450000,10.180828802177023,0.005887986758310376,1.0,1.0,6.109753146207213e-16
151500000,10.179744624239243,0.005899740965999207,1.0,1.0,6.110498606161617e-16
151550000,10.178655817522419,0.0059115541869524425,1.0,1.0,6.111244448949895e-16
151600000,10.17756238395958,0.005923426697482661,1.0,1.0,6.111990677825994e-16
151650000,10.176464325448519,0.005935358775456542,1.0,1.0,6.112737296029273e-16
151700000,10.175361643852778,0.005947350700305055,1.0,1.0,6.113484306784612e-16
151750000,10.17425434100263,0.005959402753032543,1.0,1.0,6.114231713302641e-16
151800000,10.173142418696012,0.005971515216230037,1.0,1.0,6.114979518779869e-16
151850000,10.172025878699442,0.005983688374081772,1.0,1.0,6.115727726398885e-16
151900000,10.170904722748908,0.005995922512379536,1.0,1.0,6.1164763393285e-16
151950000,10.16977895255073,0.006008217918530218,1.0,1.0,6.117225360723897e-16
152000000,10.168648569782404,0.0060205748815682246,1.0,1.0,6.117974793726831e-16
152050000,10.167513576093413,0.006032993692164612,1.0,1.0,6.118724641465789e-16
152100000,10.166373973106028,0.006045474642639762,1.0,1.0,6.1194749070561e-16
152150000,10.165229762416073,0.006058018026972588,1.0,1.0,6.120225593600166e-16
152200000,10.164080945593682,0.006070624140811724,1.0,1.0,6.120976704187592e-16
152250000,10.162927524184019,0.006083293281486455,1.0,1.0,6.121728241895299e-16
152300000,10.161769499707999,0.0060960257480182425,1.0,1.0,6.122480209787735e-16
152350000,10.160606873662969,0.006108821841130867,1.0,1.0,6.123232610917025e-16
152400000,10.159439647523381,0.006121681863261237,1.0,1.0,6.12398544832311e-16
152450000,10.15826782274145,0.006134606118573133,1.0,1.0,6.124738725033896e-16
152500000,10.15709140074778,0.0061475949129650796,1.0,1.0,6.125492444065413e-16
152550000,10.155910382951983,0.006160648554082871,1.0,1.0,6.126246608421973e-16
152600000,10.154724770743286,0.006173767351331473,1.0,1.0,6.127001221096313e-16
152650000,10.153534565491105,0.006186951615886455,1.0,1.0,6.127756285069742e-16
152700000,10.152339768545618,0.006200201660703784,1.0,1.0,6.128511803312303e-16
152750000,10.151140381238314,0.00621351780053433,1.0,1.0,6.129267778782897e-16
152800000,10.149936404882535,0.006226900351932153,1.0,1.0,6.130024214429422e-16
152850000,10.148727840773992,0.006240349633268152,1.0,1.0,6.130781113188979e-16
152900000,10.147514690191278,0.006253865964742367,1.0,1.0,6.131538477987957e-16
152950000,10.146296954396357,0.0062674496683932795,1.0,1.0,6.132296311742183e-16
153000000,10.145074634635053,0.006281101068111079,1.0,1.0,6.133054617357094e-16
153050000,10.143847732137507,0.006294820489651848,1.0,1.0,6.133813397727869e-16
153100000,10.142616248118639,0.006308608260646156,1.0,1.0,6.134572655739559e-16
153150000,10.14138018377859,0.006322464710611999,1.0,1.0,6.135332394267226e-16
153200000,10.14013954030315,0.006336390170967886,1.0,1.0,6.136092616176099e-16
153250000,10.138894318864175,0.006350384975044077,1.0,1.0,6.136853324321707e-16
153300000,10.137644520620002,0.006364449458095414,1.0,1.0,6.137614521550029e-16
153350000,10.136390146715838,0.006378583957314366,1.0,1.0,6.138376210697626e-16
153400000,10.135131198284148,0.0063927888118414525,1.0,1.0,6.139138394591753e-16
153450000,10.133867676445028,0.0064070643627802655,1.0,1.0,6.139901076050529e-16
153500000,10.132599582306577,0.006421410953207735,1.0,1.0,6.14066425788307e-16
153550000,10.131326916965241,0.00643582892818825,1.0,1.0,6.141427942889624e-16
153600000,10.130049681506165,0.006450318634786073,1.0,1.0,6.142192133861704e-16
153650000,10.128767877003531,0.006464880422076936,1.0,1.0,6.142956833582197e-16
153700000,10.12748150452088,0.0064795146411638065,1.0,1.0,6.143722044825553e-16
153750000,10.12619056511143,0.006494221645185802,1.0,1.0,6.14448777035788e-16
153800000,10.12489505981839,0.006509001789335,1.0,1.0,6.145254012937091e-16
153850000,10.123594989675256,0.0065238554308673,1.0,1.0,6.146020775313029e-16
153900000,10.122290355706106,0.006538782929116635,1.0,1.0,6.146788060227639e-16
153950000,10.120981158925884,0.006553784645506988,1.0,1.0,6.147555870415022e-16
154000000,10.119667400340678,0.006568860943567372,1.0,1.0,6.148324208601646e-16
154050000,10.118349080947988,0.006584012188944126,1.0,1.0,6.149093077506436e-16
154100000,10.117026201736989,0.0065992387494141855,1.0,1.0,6.14986247984093e-16
154150000,10.115698763688787,0.0066145409948995815,1.0,1.0,6.150632418309393e-16
154200000,10.114366767776664,0.006629919297480537,1.0,1.0,6.151402895608958e-16
154250000,10.113030214966322,0.006645374031410093,1.0,1.0,6.152173914429735e-16
154300000,10.111689106216119,0.006660905573126287,1.0,1.0,6.152945477454971e-16
154350000,10.110343442477292,0.00667651430126673,1.0,1.0,6.153717587361175e-16
154400000,10.108993224694185,0.006692200596682765,1.0,1.0,6.154490246818245e-16
154450000,10.107638453804459,0.006707964842454186,1.0,1.0,6.155263458489572e-16
154500000,10.106279130739306,0.006723807423901956,1.0,1.0,6.156037225032209e-16
154550000,10.104915256423654,0.0067397287286036275,1.0,1.0,6.156811549097006e-16
154600000,10.103546831776363,0.0067557291464066145,1.0,1.0,6.157586433328687e-16
154650000,10.10217385771042,0.006771809069443936,1.0,1.0,6.158361880366017e-16
154700000,10.100796335133127,0.006787968892147334,1.0,1.0,6.159137892841937e-16
154750000,10.099414264946281,0.006804209011261946,1.0,1.0,6.159914473383666e-16
154800000,10.098027648046353,0.006820529825862204,1.0,1.0,6.160691624612869e-16
154850000,10.096636485324662,0.006836931737365854,1.0,1.0,6.161469349145721e-16
154900000,10.095240777667543,0.0068534151495480795,1.0,1.0,6.162247649593114e-16
154950000,10.093840525956509,0.006869980468557401,1.0,1.0,6.163026528560739e-16
155000000,10.09243573106841,0.0068866281029301155,1.0,1.0,6.163805988649211e-16
155050000,10.091026393875586,0.0069033584636055325,1.0,1.0,6.164586032454232e-16
155100000,10.08961251524602,0.006920171963941518,1.0,1.0,6.165366662566675e-16
155150000,10.088194096043486,0.006937069019728531,1.0,1.0,6.166147881572754e-16
155200000,10.08677113712768,0.006954050049207299,1.0,1.0,6.166929692054128e-16
155250000,10.085343639354372,0.006971115473081766,1.0,1.0,6.167712096588026e-16
155300000,10.083911603575526,0.0069882657145362665,1.0,1.0,6.168495097747385e-16
155350000,10.082475030639442,0.007005501199250219,1.0,1.0,6.16927869810099e-16
155400000,10.081033921390876,0.007022822355414504,1.0,1.0,6.170062900213574e-16
155450000,10.079588276671164,0.007040229613747429,1.0,1.0,6.170847706645994e-16
155500000,10.078138097318341,0.007057723407509728,1.0,1.0,6.171633119955292e-16
155550000,10.076683384167259,0.007075304172521546,1.0,1.0,6.172419142694874e-16
155600000,10.075224138049698,0.007092972347177898,1.0,1.0,6.173205777414635e-16
155650000,10.073760359794475,0.007110728372465581,1.0,1.0,6.173993026661061e-16
155700000,10.072292050227551,0.007128572691978372,1.0,1.0,6.174780892977381e-16
155750000,10.070819210172136,0.007146505751933963,1.0,1.0,6.175569378903696e-16
155800000,10.069341840448786,0.007164528001191655,1.0,1.0,6.176358486977109e-16
155850000,10.067859941875504,0.007182639891266963,1.0,1.0,6.177148219731822e-16
155900000,10.066373515267829,0.007200841876349449,1.0,1.0,6.177938579699305e-16
155950000,10.064882561438935,0.0072191344133200235,1.0,1.0,6.178729569408422e-16
156000000,10.063387081199714,0.007237517961766395,1.0,1.0,6.179521191385528e-16
156050000,10.061887075358866,0.00725599298400124,1.0,1.0,6.180313448154661e-16
156100000,10.060382544722984,0.0072745599450784095,1.0,1.0,6.181106342237589e-16
156150000,10.058873490096627,0.007293219312811705,1.0,1.0,6.181899876154016e-16
156200000,10.057359912282411,0.0073119715577901236,1.0,1.0,6.182694052421654e-16
156250000,10.05584181208108,0.007330817153396794,1.0,1.0,6.183488873556423e-16
156300000,10.05431919029158,0.007349756575825968,1.0,1.0,6.184284342072498e-16
156350000,10.052792047711126,0.007368790304100862,1.0,1.0,6.185080460482525e-16
156400000,10.051260385135285,0.007387918820090827,1.0,1.0,6.18587723129768e-16
156450000,10.049724203358034,0.007407142608530315,1.0,1.0,6.186674657027855e-16
156500000,10.048183503171828,0.007426462157035574,1.0,1.0,6.187472740181762e-16
156550000,10.046638285367662,0.007445877956123593,1.0,1.0,6.188271483267084e-16
156600000,10.045088550735139,0.007465390499230189,1.0,1.0,6.189070888790571e-16
156650000,10.043534300062523,0.007485000282727224,1.0,1.0,6.189870959258237e-16
156700000,10.041975534136803,0.007504707805943083,1.0,1.0,6.190671697175439e-16
156750000,10.04041225374374,0.0075245135711789115,1.0,1.0,6.191473105047031e-16
156800000,10.038844459667935,0.007544418083728258,1.0,1.0,6.192275185377517e-16
156850000,10.03727215269287,0.007564421851897015,1.0,1.0,6.193077940671133e-16
156900000,10.035695333600962,0.0075845253870195925,1.0,1.0,6.193881373432062e-16
156950000,10.03411400317362,0.0076047292034805754,1.0,1.0,6.1946854861644935e-16
157000000,10.032528162191282,0.007625033818731862,1.0,1.0,6.195490281372814e-16
157050000,10.030937811433466,0.007645439753312852,1.0,1.0,6.19629576156171e-16
157100000,10.029342951678817,0.007665947530869204,1.0,1.0,6.197101929236335e-16
157150000,10.027743583705147,0.007686557678173067,1.0,1.0,6.19790878690243e-16
157200000,10.026139708289481,0.00770727072514168,1.0,1.0,6.19871633706646e-16
157250000,10.024531326208091,0.007728087204857991,1.0,1.0,6.19952458223577e-16
157300000,10.022918438236541,0.007749007653588719,1.0,1.0,6.20033352491871e-16
157350000,10.021301045149723,0.0077700326108064086,1.0,1.0,6.201143167624782e-16
157400000,10.019679147721893,0.007791162619208935,1.0,1.0,6.201953512864769e-16
157450000,10.018052746726706,0.007812398224737648,1.0,1.0,6.202764563150903e-16
157500000,10.016421842937254,0.007833739976600829,1.0,1.0,6.203576320996991e-16
157550000,10.01478643712609,0.007855188427291215,1.0,1.0,6.204388788918556e-16
157600000,10.013146530065272,0.007876744132608325,1.0,1.0,6.205201969432992e-16
157650000,10.011502122526382,0.007898407651678053,1.0,1.0,6.206015865059688e-16
157700000,10.009853215280565,0.007920179546974868,1.0,1.0,6.206830478320209e-16
157750000,10.00819980909855,0.007942060384340753,1.0,1.0,6.207645811738398e-16
157800000,10.006541904750682,0.007964050733007152,1.0,1.0,6.208461867840566e-16
157850000,10.004879503006949,0.0079861511656167,1.0,1.0,6.20927864915561e-16
157900000,10.003212604637003,0.008008362258243964,1.0,1.0,6.210096158215167e-16
157950000,10.001541210410187,0.008030684590416632,1.0,1.0,6.210914397553778e-16
158000000,9.99986532109556,0.008053118745136707,1.0,1.0,6.211733369709013e-16
158050000,9.99818493746192,0.008075665308904008,1.0,1.0,6.212553077221654e-16
158100000,9.996500060277821,0.008098324871735292,1.0,1.0,6.213373522635812e-16
158150000,9.9948106903116,0.008121098027188169,1.0,1.0,6.214194708499102e-16
158200000,9.993116828331388,0.008143985372382737,1.0,1.0,6.215016637362798e-16
158250000,9.991418475105146,0.008166987508023272,1.0,1.0,6.215839311781979e-16
158300000,9.989715631400664,0.008190105038421186,1.0,1.0,6.216662734315682e-16
158350000,9.98800829798559,0.008213338571516253,1.0,1.0,6.217486907527073e-16
158400000,9.98629647562745,0.00823668871890179,1.0,1.0,6.218311833983583e-16
158450000,9.98458016509365,0.008260156095844127,1.0,1.0,6.21913751625708e-16
