Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
627100000,12.113814142940145,0.007022579851525087,0.0,-7.549516567451064e-14,7.31278735391023e-16
627150000,12.113857707560506,0.007022092473091929,-2.220446049250313e-16,-7.549516567451064e-14,7.312896412949298e-16
627200000,12.113901266232173,0.007021605198493162,0.0,-7.549516567451064e-14,7.313005471126031e-16
627250000,12.113944818956217,0.007021118027697406,1.1102230246251565e-16,-7.527312106958561e-14,7.313114528440582e-16
627300000,12.113988365733709,0.007020630960675117,1.1102230246251565e-16,-7.549516567451064e-14,7.313223584893115e-16
627350000,12.11403190656572,0.0070201439973958685,0.0,-7.527312106958561e-14,7.3133326404838e-16
627400000,12.11407544145332,0.007019657137829524,0.0,-7.527312106958561e-14,7.313441695212796e-16
627450000,12.11411897039758,0.007019170381946037,2.220446049250313e-16,-7.549516567451064e-14,7.313550749080257e-16
627500000,12.11416249339957,0.007018683729714267,1.1102230246251565e-16,-7.549516567451064e-14,7.313659802086355e-16
627550000,12.11420601046036,0.007018197181104442,2.220446049250313e-16,-7.527312106958561e-14,7.313768854231252e-16
627600000,12.114249521581021,0.007017710736086284,3.3306690738754696e-16,-7.549516567451064e-14,7.31387790551511e-16
627650000,12.114293026762619,0.0070172243946301106,2.220446049250313e-16,-7.549516567451064e-14,7.313986955938091e-16
627700000,12.114336526006225,0.007016738156705455,2.220446049250313e-16,-7.549516567451064e-14,7.314096005500358e-16
627750000,12.114380019312907,0.007016252022281444,2.220446049250313e-16,-7.549516567451064e-14,7.314205054202066e-16
627800000,12.114423506683735,0.0070157659913287415,1.1102230246251565e-16,-7.527312106958561e-14,7.314314102043385e-16
627850000,12.114466988119776,0.0070152800638168256,0.0,-7.549516567451064e-14,7.31442314902448e-16
627900000,12.114510463622098,0.007014794239715537,0.0,-7.549516567451064e-14,7.314532195145505e-16
627950000,12.114553933191768,0.007014308518994659,1.1102230246251565e-16,-7.527312106958561e-14,7.314641240406624e-16
628000000,12.114597396829856,0.0070138229016245114,1.1102230246251565e-16,-7.549516567451064e-14,7.314750284808001e-16
628050000,12.114640854537427,0.007013337387573864,1.1102230246251565e-16,-7.549516567451064e-14,7.314859328349803e-16
628100000,12.114684306315548,0.0070128519768134405,1.1102230246251565e-16,-7.527312106958561e-14,7.314968371032184e-16
628150000,12.114727752165285,0.007012366669313341,1.1102230246251565e-16,-7.549516567451064e-14,7.315077412855304e-16
628200000,12.114771192087707,0.007011881465042642,1.1102230246251565e-16,-7.549516567451064e-14,7.315186453819336e-16
628250000,12.114814626083877,0.007011396363971757,0.0,-7.527312106958561e-14,7.315295493924434e-16
628300000,12.114858054154864,0.00701091136607084,2.220446049250313e-16,-7.549516567451064e-14,7.315404533170762e-16
628350000,12.11490147630173,0.007010426471309996,0.0,-7.549516567451064e-14,7.315513571558483e-16
628400000,12.114944892525545,0.007009941679658248,-2.220446049250313e-16,-7.549516567451064e-14,7.315622609087755e-16
628450000,12.114988302827369,0.0070094569910862815,0.0,-7.527312106958561e-14,7.315731645758745e-16
628500000,12.11503170720827,0.0070089724055637575,0.0,-7.549516567451064e-14,7.315840681571612e-16
628550000,12.115075105669312,0.007008487923060437,2.220446049250313e-16,-7.549516567451064e-14,7.315949716526519e-16
628600000,12.11511849821156,0.007008003543546823,1.1102230246251565e-16,-7.549516567451064e-14,7.31605875062362e-16
628650000,12.115161884836077,0.0070075192669924015,1.1102230246251565e-16,-7.527312106958561e-14,7.316167783863085e-16
628700000,12.115205265543926,0.007007035093367748,1.1102230246251565e-16,-7.549516567451064e-14,7.316276816245072e-16
628750000,12.115248640336171,0.007006551022642798,1.1102230246251565e-16,-7.549516567451064e-14,7.316385847769742e-16
628800000,12.115292009213876,0.007006067054787458,1.1102230246251565e-16,-7.549516567451064e-14,7.316494878437259e-16
628850000,12.115335372178103,0.007005583189771624,1.1102230246251565e-16,-7.549516567451064e-14,7.316603908247793e-16
628900000,12.115378729229917,0.007005099427565647,0.0,-7.549516567451064e-14,7.316712937201489e-16
628950000,12.115422080370378,0.007004615768139277,1.1102230246251565e-16,-7.549516567451064e-14,7.316821965298515e-16
629000000,12.115465425600549,0.00700413221146339,0.0,-7.549516567451064e-14,7.316930992539031e-16
629050000,12.115508764921492,0.007003648757507045,0.0,-7.549516567451064e-14,7.317040018923201e-16
629100000,12.115552098334268,0.007003165406240307,1.1102230246251565e-16,-7.549516567451064e-14,7.317149044451185e-16
629150000,12.11559542583994,0.007002682157633933,2.220446049250313e-16,-7.571721027943568e-14,7.317258069123145e-16
629200000,12.115638747439569,0.007002199011658028,1.1102230246251565e-16,-7.527312106958561e-14,7.317367092939241e-16
629250000,12.115682063134214,0.0070017159682823375,0.0,-7.549516567451064e-14,7.317476115899634e-16
629300000,12.115725372924938,0.007001233027477517,0.0,-7.549516567451064e-14,7.317585138004484e-16
629350000,12.1157686768128,0.0070007501892135155,1.1102230246251565e-16,-7.549516567451064e-14,7.317694159253951e-16
629400000,12.115811974798861,0.007000267453460691,1.1102230246251565e-16,-7.549516567451064e-14,7.317803179648201e-16
629450000,12.11585526688418,0.006999784820188998,0.0,-7.527312106958561e-14,7.317912199187397e-16
629500000,12.115898553069817,0.006999302289368557,2.220446049250313e-16,-7.549516567451064e-14,7.318021217871694e-16
629550000,12.11594183335683,0.006998819860969657,0.0,-7.549516567451064e-14,7.318130235701255e-16
629600000,12.11598510774628,0.006998337534962443,0.0,-7.527312106958561e-14,7.318239252676235e-16
629650000,12.116028376239225,0.006997855311317201,1.1102230246251565e-16,-7.527312106958561e-14,7.318348268796802e-16
629700000,12.116071638836724,0.006997373190004182,1.1102230246251565e-16,-7.549516567451064e-14,7.318457284063114e-16
629750000,12.116114895539834,0.006996891170993863,1.1102230246251565e-16,-7.571721027943568e-14,7.318566298475333e-16
629800000,12.116158146349614,0.006996409254255969,1.1102230246251565e-16,-7.549516567451064e-14,7.318675312033613e-16
629850000,12.116201391267122,0.006995927439761063,1.1102230246251565e-16,-7.549516567451064e-14,7.318784324738128e-16
629900000,12.116244630293416,0.006995445727479947,0.0,-7.571721027943568e-14,7.318893336589026e-16
629950000,12.116287863429552,0.006994964117382347,0.0,-7.549516567451064e-14,7.319002347586477e-16
630000000,12.116331090676587,0.006994482609438845,1.1102230246251565e-16,-7.549516567451064e-14,7.319111357730635e-16
630050000,12.11637431203558,0.00699400120361932,1.1102230246251565e-16,-7.549516567451064e-14,7.319220367021659e-16
630100000,12.116417527507584,0.006993519899894637,1.1102230246251565e-16,-7.549516567451064e-14,7.319329375459714e-16
630150000,12.116460737093659,0.0069930386982346455,1.1102230246251565e-16,-7.549516567451064e-14,7.319438383044954e-16
630200000,12.116503940794859,0.006992557598610016,1.1102230246251565e-16,-7.549516567451064e-14,7.319547389777551e-16
630250000,12.116547138612239,0.006992076600991243,0.0,-7.549516567451064e-14,7.319656395657655e-16
630300000,12.116590330546854,0.006991595705348629,0.0,-7.549516567451064e-14,7.319765400685426e-16
630350000,12.116633516599762,0.006991114911651941,1.1102230246251565e-16,-7.549516567451064e-14,7.319874404861031e-16
630400000,12.116676696772016,0.006990634219872058,0.0,-7.527312106958561e-14,7.319983408184631e-16
630450000,12.11671987106467,0.006990153629979447,1.1102230246251565e-16,-7.527312106958561e-14,7.32009241065638e-16
630500000,12.116763039478782,0.006989673141944912,1.1102230246251565e-16,-7.549516567451064e-14,7.320201412276438e-16
630550000,12.116806202015402,0.006989192755738276,2.220446049250313e-16,-7.549516567451064e-14,7.320310413044968e-16
630600000,12.116849358675585,0.006988712471330178,2.220446049250313e-16,-7.549516567451064e-14,7.320419412962132e-16
630650000,12.116892509460387,0.006988232288690815,0.0,-7.571721027943568e-14,7.320528412028084e-16
630700000,12.116935654370858,0.006987752207791061,0.0,-7.549516567451064e-14,7.320637410242989e-16
630750000,12.116978793408054,0.006987272228601726,1.1102230246251565e-16,-7.549516567451064e-14,7.320746407607006e-16
630800000,12.117021926573026,0.006986792351092498,1.1102230246251565e-16,-7.527312106958561e-14,7.320855404120295e-16
630850000,12.117065053866828,0.006986312575234015,1.1102230246251565e-16,-7.549516567451064e-14,7.320964399783012e-16
630900000,12.117108175290511,0.006985832900996851,1.1102230246251565e-16,-7.549516567451064e-14,7.321073394595319e-16
630950000,12.117151290845127,0.006985353328351888,0.0,-7.549516567451064e-14,7.321182388557381e-16
631000000,12.11719440053173,0.006984873857268876,1.1102230246251565e-16,-7.549516567451064e-14,7.321291381669346e-16
631050000,12.117237504351369,0.00698439448771927,1.1102230246251565e-16,-7.549516567451064e-14,7.321400373931383e-16
631100000,12.117280602305096,0.006983915219673451,0.0,-7.549516567451064e-14,7.321509365343649e-16
631150000,12.117323694393964,0.006983436053101437,1.1102230246251565e-16,-7.549516567451064e-14,7.321618355906303e-16
631200000,12.11736678061902,0.006982956987974007,1.1102230246251565e-16,-7.549516567451064e-14,7.321727345619503e-16
631250000,12.117409860981319,0.0069824780242621134,1.1102230246251565e-16,-7.571721027943568e-14,7.321836334483413e-16
631300000,12.117452935481907,0.006981999161936144,1.1102230246251565e-16,-7.549516567451064e-14,7.321945322498186e-16
631350000,12.117496004121838,0.0069815204009666,1.1102230246251565e-16,-7.549516567451064e-14,7.322054309663984e-16
631400000,12.11753906690216,0.006981041741323936,1.1102230246251565e-16,-7.549516567451064e-14,7.322163295980966e-16
631450000,12.11758212382392,0.006980563182979173,1.1102230246251565e-16,-7.549516567451064e-14,7.322272281449296e-16
631500000,12.117625174888172,0.0069800847259030175,0.0,-7.549516567451064e-14,7.322381266069129e-16
631550000,12.117668220095963,0.006979606370065545,0.0,-7.549516567451064e-14,7.322490249840623e-16
631600000,12.117711259448342,0.006979128115437906,0.0,-7.571721027943568e-14,7.32259923276394e-16
631650000,12.117754292946357,0.0069786499619906815,1.1102230246251565e-16,-7.549516567451064e-14,7.322708214839239e-16
631700000,12.117797320591055,0.006978171909694547,1.1102230246251565e-16,-7.571721027943568e-14,7.322817196066676e-16
631750000,12.117840342383486,0.006977693958520277,0.0,-7.549516567451064e-14,7.322926176446411e-16
631800000,12.117883358324697,0.00697721610843855,1.1102230246251565e-16,-7.571721027943568e-14,7.323035155978611e-16
631850000,12.117926368415736,0.006976738359420029,1.1102230246251565e-16,-7.549516567451064e-14,7.323144134663426e-16
631900000,12.11796937265765,0.006976260711435575,2.220446049250313e-16,-7.571721027943568e-14,7.32325311250102e-16
631950000,12.118012371051485,0.006975783164455603,1.1102230246251565e-16,-7.549516567451064e-14,7.323362089491543e-16
632000000,12.118055363598287,0.0069753057184510775,1.1102230246251565e-16,-7.549516567451064e-14,7.323471065635163e-16
632050000,12.118098350299105,0.006974828373393563,1.1102230246251565e-16,-7.549516567451064e-14,7.323580040932039e-16
632100000,12.118141331154984,0.0069743511292524735,0.0,-7.571721027943568e-14,7.323689015382327e-16
632150000,12.11818430616697,0.006973873985998831,1.1102230246251565e-16,-7.549516567451064e-14,7.323797988986186e-16
632200000,12.11822727533611,0.006973396943604185,0.0,-7.571721027943568e-14,7.323906961743773e-16
632250000,12.118270238663447,0.006972920002038861,0.0,-7.571721027943568e-14,7.324015933655248e-16
632300000,12.118313196150028,0.006972443161273855,2.220446049250313e-16,-7.549516567451064e-14,7.324124904720769e-16
632350000,12.118356147796897,0.00697196642127976,1.1102230246251565e-16,-7.549516567451064e-14,7.32423387494049e-16
632400000,12.118399093605099,0.006971489782027281,0.0,-7.571721027943568e-14,7.324342844314581e-16
632450000,12.118442033575679,0.00697101324348781,1.1102230246251565e-16,-7.571721027943568e-14,7.324451812843192e-16
632500000,12.11848496770968,0.006970536805631675,0.0,-7.571721027943568e-14,7.324560780526485e-16
632550000,12.118527896008146,0.006970060468430254,0.0,-7.571721027943568e-14,7.324669747364612e-16
632600000,12.118570818472122,0.006969584231854191,0.0,-7.549516567451064e-14,7.324778713357743e-16
632650000,12.11861373510265,0.0069691080958741896,2.220446049250313e-16,-7.549516567451064e-14,7.324887678506028e-16
632700000,12.118656645900774,0.006968632060461331,1.1102230246251565e-16,-7.549516567451064e-14,7.324996642809625e-16
632750000,12.118699550867536,0.0069681561255862745,0.0,-7.571721027943568e-14,7.32510560626869e-16
632800000,12.11874245000398,0.00696768029122038,1.1102230246251565e-16,-7.549516567451064e-14,7.325214568883388e-16
632850000,12.118785343311147,0.006967204557334816,1.1102230246251565e-16,-7.571721027943568e-14,7.325323530653873e-16
632900000,12.11882823079008,0.006966728923899329,0.0,-7.571721027943568e-14,7.325432491580306e-16
632950000,12.11887111244182,0.006966253390886062,0.0,-7.549516567451064e-14,7.325541451662845e-16
633000000,12.118913988267408,0.006965777958265619,1.1102230246251565e-16,-7.549516567451064e-14,7.325650410901646e-16
633050000,12.118956858267888,0.006965302626008965,1.1102230246251565e-16,-7.549516567451064e-14,7.325759369296867e-16
633100000,12.118999722444299,0.006964827394087351,1.1102230246251565e-16,-7.549516567451064e-14,7.325868326848668e-16
633150000,12.119042580797682,0.006964352262471128,1.1102230246251565e-16,-7.549516567451064e-14,7.325977283557207e-16
633200000,12.11908543332908,0.006963877231131907,1.1102230246251565e-16,-7.549516567451064e-14,7.326086239422637e-16
633250000,12.11912828003953,0.006963402300040883,0.0,-7.571721027943568e-14,7.326195194445119e-16
633300000,12.119171120930073,0.006962927469168177,-2.220446049250313e-16,-7.549516567451064e-14,7.326304148624812e-16
633350000,12.119213956001749,0.00696245273848578,1.1102230246251565e-16,-7.571721027943568e-14,7.326413101961871e-16
633400000,12.1192567852556,0.006961978107964222,0.0,-7.571721027943568e-14,7.326522054456461e-16
633450000,12.11929960869266,0.0069615035775746,2.220446049250313e-16,-7.571721027943568e-14,7.326631006108729e-16
633500000,12.119342426313974,0.0069610291472882125,1.1102230246251565e-16,-7.549516567451064e-14,7.326739956918838e-16
633550000,12.119385238120577,0.006960554817076162,0.0,-7.549516567451064e-14,7.326848906886947e-16
633600000,12.119428044113508,0.0069600805869089255,-2.220446049250313e-16,-7.571721027943568e-14,7.326957856013218e-16
633650000,12.119470844293808,0.006959606456758273,1.1102230246251565e-16,-7.549516567451064e-14,7.327066804297796e-16
633700000,12.119513638662513,0.006959132426595564,0.0,-7.549516567451064e-14,7.327175751740847e-16
633750000,12.11955642722066,0.006958658496391263,2.220446049250313e-16,-7.549516567451064e-14,7.327284698342524e-16
633800000,12.119599209969287,0.006958184666116988,1.1102230246251565e-16,-7.571721027943568e-14,7.327393644102984e-16
633850000,12.119641986909432,0.006957710935743455,0.0,-7.571721027943568e-14,7.32750258902239e-16
633900000,12.119684758042132,0.006957237305242542,2.220446049250313e-16,-7.571721027943568e-14,7.327611533100899e-16
633950000,12.119727523368423,0.0069567637745846095,0.0,-7.549516567451064e-14,7.327720476338667e-16
634000000,12.119770282889343,0.006956290343741401,0.0,-7.571721027943568e-14,7.327829418735851e-16
634050000,12.119813036605928,0.006955817012683595,0.0,-7.549516567451064e-14,7.327938360292605e-16
634100000,12.119855784519212,0.006955343781382795,0.0,-7.571721027943568e-14,7.328047301009086e-16
634150000,12.119898526630232,0.006954870649810184,0.0,-7.571721027943568e-14,7.328156240885452e-16
634200000,12.119941262940024,0.006954397617936862,0.0,-7.571721027943568e-14,7.328265179921868e-16
634250000,12.119983993449624,0.006953924685734593,0.0,-7.571721027943568e-14,7.328374118118485e-16
634300000,12.120026718160066,0.006953451853173716,0.0,-7.571721027943568e-14,7.328483055475456e-16
634350000,12.120069437072384,0.006952979120226252,0.0,-7.571721027943568e-14,7.328591991992942e-16
634400000,12.120112150187614,0.006952506486863247,1.1102230246251565e-16,-7.571721027943568e-14,7.328700927671101e-16
634450000,12.12015485750679,0.006952033953055681,0.0,-7.549516567451064e-14,7.328809862510084e-16
634500000,12.120197559030945,0.006951561518775296,0.0,-7.571721027943568e-14,7.328918796510056e-16
634550000,12.120240254761114,0.006951089183993244,1.1102230246251565e-16,-7.571721027943568e-14,7.329027729671165e-16
634600000,12.12028294469833,0.006950616948680534,-2.220446049250313e-16,-7.593925488436071e-14,7.329136661993578e-16
634650000,12.120325628843627,0.006950144812808843,0.0,-7.571721027943568e-14,7.329245593477447e-16
634700000,12.120368307198037,0.0069496727763494245,1.1102230246251565e-16,-7.571721027943568e-14,7.329354524122927e-16
634750000,12.120410979762593,0.006949200839273443,0.0,-7.549516567451064e-14,7.329463453930177e-16
634800000,12.120453646538326,0.006948729001553071,1.1102230246251565e-16,-7.549516567451064e-14,7.329572382899355e-16
634850000,12.120496307526272,0.006948257263158597,0.0,-7.549516567451064e-14,7.329681311030613e-16
634900000,12.12053896272746,0.006947785624061814,0.0,-7.571721027943568e-14,7.329790238324108e-16
634950000,12.120581612142923,0.006947314084234674,-8.881784197001252e-16,-7.571721027943568e-14,7.32989916478e-16
635000000,12.120624255773691,0.006946842643647688,-4.440892098500626e-16,-7.571721027943568e-14,7.330008090398446e-16
635050000,12.120666893620799,0.006946371302272727,-6.661338147750939e-16,-7.571721027943568e-14,7.330117015179601e-16
635100000,12.120709525685275,0.006945900060081084,-6.661338147750939e-16,-7.549516567451064e-14,7.33022593912362e-16
635150000,12.12075215196815,0.006945428917044352,-8.881784197001252e-16,-7.549516567451064e-14,7.330334862230657e-16
635200000,12.120794772470454,0.0069449578731335965,-6.661338147750939e-16,-7.571721027943568e-14,7.330443784500873e-16
635250000,12.120837387193218,0.006944486928320758,-8.881784197001252e-16,-7.571721027943568e-14,7.330552705934421e-16
635300000,12.120879996137472,0.006944016082577081,-4.440892098500626e-16,-7.571721027943568e-14,7.330661626531459e-16
635350000,12.120922599304246,0.00694354533587445,-6.661338147750939e-16,-7.549516567451064e-14,7.330770546292142e-16
635400000,12.120965196694568,0.006943074688183673,-6.661338147750939e-16,-7.549516567451064e-14,7.330879465216626e-16
635450000,12.12100778830947,0.006942604139476606,-6.661338147750939e-16,-7.571721027943568e-14,7.330988383305071e-16
635500000,12.121050374149979,0.006942133689724552,-8.881784197001252e-16,-7.571721027943568e-14,7.331097300557628e-16
635550000,12.121092954217124,0.006941663338899554,-6.661338147750939e-16,-7.571721027943568e-14,7.331206216974455e-16
635600000,12.121135528511934,0.006941193086972225,-6.661338147750939e-16,-7.593925488436071e-14,7.331315132555711e-16
635650000,12.121178097035438,0.0069407229339147215,-6.661338147750939e-16,-7.571721027943568e-14,7.331424047301548e-16
635700000,12.121220659788662,0.006940252879698466,-6.661338147750939e-16,-7.549516567451064e-14,7.331532961212124e-16
635750000,12.121263216772636,0.006939782924295029,-8.881784197001252e-16,-7.571721027943568e-14,7.331641874287592e-16
635800000,12.121305767988385,0.00693931306767597,-4.440892098500626e-16,-7.571721027943568e-14,7.331750786528104e-16
635850000,12.121348313436938,0.006938843309813307,-8.881784197001252e-16,-7.571721027943568e-14,7.331859697933823e-16
635900000,12.121390853119323,0.006938373650677992,-6.661338147750939e-16,-7.571721027943568e-14,7.331968608504906e-16
635950000,12.121433387036564,0.006937904090242178,-8.881784197001252e-16,-7.571721027943568e-14,7.332077518241506e-16
636000000,12.12147591518969,0.006937434628477173,-6.661338147750939e-16,-7.571721027943568e-14,7.332186427143777e-16
636050000,12.121518437579725,0.006936965265354581,-8.881784197001252e-16,-7.571721027943568e-14,7.332295335211872e-16
636100000,12.121560954207697,0.006936496000846401,-8.881784197001252e-16,-7.549516567451064e-14,7.332404242445958e-16
636150000,12.12160346507463,0.006936026834923696,-8.881784197001252e-16,-7.571721027943568e-14,7.332513148846181e-16
636200000,12.121645970181552,0.0069355577675583,-6.661338147750939e-16,-7.571721027943568e-14,7.3326220544127e-16
636250000,12.121688469529486,0.006935088798722191,-8.881784197001252e-16,-7.549516567451064e-14,7.332730959145666e-16
636300000,12.121730963119457,0.0069346199283868235,-6.661338147750939e-16,-7.571721027943568e-14,7.332839863045238e-16
636350000,12.121773450952492,0.006934151156523526,3.3306690738754696e-16,-7.571721027943568e-14,7.332948766111571e-16
636400000,12.121815933029614,0.006933682483104755,2.220446049250313e-16,-7.571721027943568e-14,7.333057668344825e-16
636450000,12.121858409351846,0.006933213908101806,3.3306690738754696e-16,-7.571721027943568e-14,7.333166569745147e-16
636500000,12.121900879920215,0.006932745431486107,3.3306690738754696e-16,-7.571721027943568e-14,7.333275470312694e-16
636550000,12.121943344735742,0.006932277053230052,2.220446049250313e-16,-7.571721027943568e-14,7.33338437004763e-16
636600000,12.121985803799452,0.006931808773304696,3.3306690738754696e-16,-7.549516567451064e-14,7.3334932689500975e-16
636650000,12.122028257112367,0.006931340591682131,0.0,-7.593925488436071e-14,7.333602167020259e-16
636700000,12.122070704675512,0.006930872508334312,3.3306690738754696e-16,-7.571721027943568e-14,7.333711064258267e-16
636750000,12.122113146489907,0.006930404523232957,1.1102230246251565e-16,-7.571721027943568e-14,7.333819960664275e-16
636800000,12.122155582556578,0.006929936636349635,3.3306690738754696e-16,-7.571721027943568e-14,7.333928856238443e-16
636850000,12.122198012876545,0.0069294688476562675,2.220446049250313e-16,-7.571721027943568e-14,7.334037750980925e-16
636900000,12.12224043745083,0.006929001157124416,1.1102230246251565e-16,-7.593925488436071e-14,7.334146644891877e-16
636950000,12.122282856280457,0.006928533564726495,3.3306690738754696e-16,-7.549516567451064e-14,7.33425553797145e-16
637000000,12.122325269366444,0.006928066070433829,2.220446049250313e-16,-7.571721027943568e-14,7.334364430219803e-16
637050000,12.122367676709816,0.006927598674218222,0.0,-7.571721027943568e-14,7.334473321637084e-16
637100000,12.12241007831159,0.00692713137605166,3.3306690738754696e-16,-7.571721027943568e-14,7.334582212223452e-16
637150000,12.12245247417279,0.006926664175905906,1.1102230246251565e-16,-7.593925488436071e-14,7.334691101979058e-16
637200000,12.122494864294437,0.0069261970737529354,3.3306690738754696e-16,-7.571721027943568e-14,7.334799990904067e-16
637250000,12.12253724867755,0.006925730069564576,3.3306690738754696e-16,-7.571721027943568e-14,7.334908878998626e-16
637300000,12.122579627323148,0.006925263163312785,2.220446049250313e-16,-7.549516567451064e-14,7.335017766262888e-16
637350000,12.122622000232251,0.006924796354969637,3.3306690738754696e-16,-7.571721027943568e-14,7.335126652697012e-16
637400000,12.12266436740588,0.006924329644507173,2.220446049250313e-16,-7.593925488436071e-14,7.335235538301148e-16
637450000,12.122706728845055,0.006923863031896742,1.1102230246251565e-16,-7.571721027943568e-14,7.335344423075456e-16
637500000,12.122749084550792,0.006923396517110527,2.220446049250313e-16,-7.593925488436071e-14,7.335453307020089e-16
637550000,12.122791434524112,0.0069229301001204275,2.220446049250313e-16,-7.571721027943568e-14,7.335562190135202e-16
637600000,12.122833778766033,0.006922463780898652,2.220446049250313e-16,-7.571721027943568e-14,7.335671072420948e-16
637650000,12.122876117277574,0.006921997559416427,1.1102230246251565e-16,-7.571721027943568e-14,7.335779953877479e-16
637700000,12.122918450059753,0.0069215314356461015,3.3306690738754696e-16,-7.571721027943568e-14,7.335888834504955e-16
637750000,12.122960777113587,0.006921065409560073,3.3306690738754696e-16,-7.571721027943568e-14,7.335997714303524e-16
637800000,12.123003098440094,0.0069205994811302905,3.3306690738754696e-16,-7.593925488436071e-14,7.336106593273346e-16
637850000,12.123045414040291,0.006920133650328058,2.220446049250313e-16,-7.571721027943568e-14,7.336215471414571e-16
637900000,12.123087723915196,0.0069196679171261,3.3306690738754696e-16,-7.571721027943568e-14,7.336324348727353e-16
637950000,12.123130028065825,0.00691920228149609,2.220446049250313e-16,-7.571721027943568e-14,7.336433225211848e-16
638000000,12.123172326493195,0.006918736743410173,2.220446049250313e-16,-7.571721027943568e-14,7.336542100868211e-16
638050000,12.123214619198324,0.0069182713028405176,1.1102230246251565e-16,-7.571721027943568e-14,7.336650975696595e-16
638100000,12.123256906182224,0.006917805959758776,3.3306690738754696e-16,-7.571721027943568e-14,7.336759849697151e-16
638150000,12.123299187445914,0.006917340714137649,2.220446049250313e-16,-7.571721027943568e-14,7.336868722870038e-16
638200000,12.123341462990409,0.006916875565948813,2.220446049250313e-16,-7.571721027943568e-14,7.336977595215407e-16
638250000,12.123383732816723,0.006916410515164293,4.440892098500626e-16,-7.571721027943568e-14,7.33708646673341e-16
638300000,12.123425996925874,0.006915945561756184,2.220446049250313e-16,-7.593925488436071e-14,7.337195337424208e-16
638350000,12.123468255318874,0.006915480705696767,2.220446049250313e-16,-7.571721027943568e-14,7.337304207287949e-16
638400000,12.12351050799674,0.0069150159469583555,2.220446049250313e-16,-7.593925488436071e-14,7.33741307632479e-16
638450000,12.123552754960484,0.006914551285512788,3.3306690738754696e-16,-7.571721027943568e-14,7.337521944534882e-16
638500000,12.123594996211121,0.006914086721332075,2.220446049250313e-16,-7.571721027943568e-14,7.337630811918386e-16
638550000,12.123637231749667,0.006913622254388418,3.3306690738754696e-16,-7.571721027943568e-14,7.337739678475444e-16
638600000,12.123679461577133,0.0069131578846540614,3.3306690738754696e-16,-7.571721027943568e-14,7.337848544206211e-16
638650000,12.123721685694534,0.00691269361210153,2.220446049250313e-16,-7.593925488436071e-14,7.337957409110853e-16
638700000,12.123763904102882,0.006912229436702339,3.3306690738754696e-16,-7.571721027943568e-14,7.338066273189512e-16
638750000,12.123806116803191,0.006911765358428981,2.220446049250313e-16,-7.593925488436071e-14,7.338175136442343e-16
638800000,12.123848323796473,0.0069113013772537655,5.551115123125783e-16,-7.593925488436071e-14,7.338283998869499e-16
638850000,12.123890525083741,0.0069108374931487965,-4.440892098500626e-16,-7.571721027943568e-14,7.338392860471139e-16
638900000,12.123932720666007,0.0069103737060861445,-4.440892098500626e-16,-7.593925488436071e-14,7.338501721247406e-16
638950000,12.123974910544282,0.0069099100160384674,-4.440892098500626e-16,-7.571721027943568e-14,7.338610581198466e-16
639000000,12.12401709471958,0.006909446422977718,-6.661338147750939e-16,-7.549516567451064e-14,7.338719440324465e-16
639050000,12.124059273192909,0.006908982926876287,-6.661338147750939e-16,-7.571721027943568e-14,7.338828298625566e-16
639100000,12.124101445965284,0.0069085195277062755,-4.440892098500626e-16,-7.571721027943568e-14,7.338937156101907e-16
639150000,12.124143613037713,0.006908056225440048,-6.661338147750939e-16,-7.571721027943568e-14,7.339046012753647e-16
639200000,12.124185774411208,0.006907593020049478,-4.440892098500626e-16,-7.571721027943568e-14,7.339154868580944e-16
639250000,12.124227930086779,0.006907129911507761,-4.440892098500626e-16,-7.571721027943568e-14,7.339263723583952e-16
639300000,12.124270080065436,0.0069066668997864395,-6.661338147750939e-16,-7.593925488436071e-14,7.339372577762816e-16
639350000,12.124312224348191,0.006906203984858332,-4.440892098500626e-16,-7.593925488436071e-14,7.339481431117694e-16
639400000,12.124354362936051,0.006905741166695418,-4.440892098500626e-16,-7.571721027943568e-14,7.339590283648736e-16
639450000,12.124396495830027,0.00690527844526968,-6.661338147750939e-16,-7.593925488436071e-14,7.339699135356098e-16
639500000,12.124438623031129,0.006904815820554005,-4.440892098500626e-16,-7.593925488436071e-14,7.339807986239934e-16
639550000,12.124480744540364,0.006904353292520963,-6.661338147750939e-16,-7.593925488436071e-14,7.33991683630039e-16
639600000,12.124522860358741,0.006903890861142412,-4.440892098500626e-16,-7.571721027943568e-14,7.340025685537624e-16
639650000,12.12456497048727,0.006903428526390586,-4.440892098500626e-16,-7.593925488436071e-14,7.340134533951791e-16
639700000,12.12460707492696,0.006902966288238309,-4.440892098500626e-16,-7.571721027943568e-14,7.34024338154304e-16
639750000,12.124649173678817,0.006902504146657863,-6.661338147750939e-16,-7.571721027943568e-14,7.340352228311526e-16
639800000,12.124691266743849,0.006902042101621687,-4.440892098500626e-16,-7.616129948928574e-14,7.340461074257402e-16
639850000,12.124733354123064,0.0069015801531022445,-6.661338147750939e-16,-7.593925488436071e-14,7.340569919380818e-16
639900000,12.12477543581747,0.006901118301071836,-6.661338147750939e-16,-7.571721027943568e-14,7.340678763681934e-16
