Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
219800000,11.357716558064991,10.552673893177802,0.06383656063167853,1.0,5.604105925902116e-16
219850000,11.357914557240422,10.553223225844171,0.06348721422406511,1.0,5.604294284059199e-16
219900000,11.358112498807127,10.553772210844345,0.06313945852074432,1.0,5.604482621315612e-16
219950000,11.358310382793269,10.55432084858567,0.06279328854065602,1.0,5.604670937689526e-16
220000000,11.358508209226985,10.554869139474777,0.06244869930264263,1.0,5.604859233196113e-16
220050000,11.358705978136399,10.555417083917582,0.06210568582556775,1.0,5.605047507853438e-16
220100000,11.358903689549612,10.555964682319294,0.06176424312845774,1.0,5.60523576167705e-16
220150000,11.359101343494702,10.556511935084407,0.061424366230626415,1.0,5.605423994685214e-16
220200000,11.35929893999973,10.557058842616707,0.06108605015179547,1.0,5.605612206893768e-16
220250000,11.359496479092737,10.557605405319277,0.06074928991222617,1.0,5.605800398319135e-16
220300000,11.35969396080174,10.558151623594494,0.06041408053284558,1.0,5.605988568978686e-16
220350000,11.35989138515474,10.55869749784403,0.06008041703536626,1.0,5.606176718888875e-16
220400000,11.360088752179713,10.559243028468858,0.0597482944424117,1.0,5.606364848066311e-16
220450000,11.36028606190462,10.559788215869249,0.05941770777764088,1.0,5.60655295652747e-16
220500000,11.360483314357399,10.560333060444776,0.05908865206586711,1.0,5.606741044288337e-16
220550000,11.360680509565968,10.560877562594317,0.05876112233317976,1.0,5.606929111366379e-16
220600000,11.360877647558224,10.561421722716053,0.05843511360707032,1.0,5.60711715777834e-16
220650000,11.361074728362047,10.561965541207472,0.058110620916539735,1.0,5.60730518353913e-16
220700000,11.361271752005292,10.562509018465372,0.057787639292229076,1.0,5.607493188666517e-16
220750000,11.361468718515798,10.563052154885858,0.05746616376653113,1.0,5.607681173176706e-16
220800000,11.361665627921385,10.56359495086435,0.057146189373705636,1.0,5.607869137085411e-16
220850000,11.361862480249847,10.564137406795576,0.056827711150002735,1.0,5.608057080409656e-16
220900000,11.362059275528964,10.564679523073583,0.05651072413377334,1.0,5.608245003166643e-16
220950000,11.36225601378649,10.56522130009173,0.05619522336558391,1.0,5.608432905371293e-16
221000000,11.362452695050166,10.5657627382427,0.055881203888329956,1.0,5.608620787040734e-16
221050000,11.362649319347707,10.56630383791849,0.05556866074735156,1.0,5.608808648190978e-16
221100000,11.362845886706811,10.566844599510418,0.055257588990540674,1.0,5.608996488839515e-16
221150000,11.363042397155157,10.567385023409129,0.0549479836684571,1.0,5.609184308999797e-16
221200000,11.3632388507204,10.567925110004586,0.05463983983444021,1.0,5.609372108690428e-16
221250000,11.36343524743018,10.568464859686083,0.05433315254470905,1.0,5.609559887927108e-16
221300000,11.363631587312113,10.569004272842237,0.05402791685848607,1.0,5.60974764672613e-16
221350000,11.363827870393798,10.569543349860997,0.05372412783809111,1.0,5.609935385102447e-16
221400000,11.364024096702813,10.570082091129638,0.05342178054905711,1.0,5.610123103074034e-16
221450000,11.364220266266717,10.570620497034772,0.05312087006023336,1.0,5.610310800656125e-16
221500000,11.364416379113047,10.571158567962343,0.05282139144389231,1.0,5.610498477864234e-16
221550000,11.364612435269322,10.571696304297625,0.05252333977583579,1.0,5.610686134714394e-16
221600000,11.364808434763042,10.572233706425234,0.052226710135494625,1.0,5.610873771223183e-16
221650000,11.365004377621684,10.572770774729122,0.051931497606037325,1.0,5.611061387406267e-16
221700000,11.365200263872708,10.573307509592581,0.05163769727446954,1.0,5.6112489832802e-16
221750000,11.365396093543554,10.573843911398244,0.051345304231736,1.0,5.611436558861227e-16
221800000,11.365591866661642,10.574379980528084,0.051054313572818866,1.0,5.611624114163753e-16
221850000,11.365787583254372,10.574915717363421,0.05076472039684543,1.0,5.611811649205261e-16
221900000,11.365983243349124,10.57545112228492,0.05047651980717993,1.0,5.611999164000908e-16
221950000,11.36617884697326,10.575986195672591,0.050189706911524024,1.0,5.612186658566755e-16
222000000,11.36637439415412,10.576520937905796,0.049904276822015925,1.0,5.612374132918076e-16
222050000,11.366569884919027,10.577055349363244,0.04962022465532556,1.0,5.612561587071682e-16
222100000,11.366765319295283,10.577589430422995,0.049337545532754934,1.0,5.612749021042596e-16
222150000,11.36696069731017,10.578123181462463,0.04905623458032715,1.0,5.612936434847117e-16
222200000,11.36715601899095,10.578656602858418,0.04877628692888447,1.0,5.613123828500826e-16
222250000,11.367351284364869,10.579189694986983,0.04849769771418411,1.0,5.613311202019045e-16
222300000,11.367546493459148,10.579722458223642,0.048220462076985826,1.0,5.613498555418504e-16
222350000,11.367741646300994,10.580254892943234,0.047944575163148206,1.0,5.6136858887134e-16
222400000,11.367936742917589,10.58078699951996,0.047670032123720785,1.0,5.613873201920012e-16
222450000,11.3681317833361,10.581318778327384,0.047396828115030765,1.0,5.614060495054109e-16
222500000,11.368326767583673,10.58185022973843,0.0471249582987755,1.0,5.614247768131804e-16
222550000,11.368521695687434,10.58238135412539,0.046854417842111085,1.0,5.614435021167607e-16
222600000,11.368716567674491,10.58291215185992,0.04658520191774085,1.0,5.614622254178411e-16
222650000,11.368911383571934,10.583442623313045,0.046317305704001166,1.0,5.614809467178572e-16
222700000,11.369106143406828,10.583972768855157,0.04605072438495461,1.0,5.614996660184027e-16
222750000,11.369300847206222,10.584502588856019,0.04578545315046878,1.0,5.615183833209765e-16
222800000,11.369495494997148,10.585032083684768,0.04552148719630289,1.0,5.615370986272411e-16
222850000,11.369690086806616,10.58556125370991,0.04525882172419282,1.0,5.615558119386893e-16
222900000,11.369884622661615,10.58609009929933,0.044997451941938826,1.0,5.615745232568223e-16
222950000,11.37007910258912,10.586618620820287,0.0447373730634828,1.0,5.615932325832124e-16
223000000,11.370273526616081,10.587146818639418,0.04447858030899332,1.0,5.616119399193843e-16
223050000,11.370467894769433,10.58767469312274,0.0442210689049467,1.0,5.616306452669068e-16
223100000,11.37066220707609,10.588202244635646,0.04396483408420648,1.0,5.616493486272889e-16
223150000,11.370856463562948,10.588729473542914,0.043709871086106133,1.0,5.6166805000204e-16
223200000,11.371050664256881,10.589256380208706,0.04345617515652567,1.0,5.616867493927071e-16
223250000,11.371244809184747,10.589782964996568,0.04320374154797091,1.0,5.617054468009019e-16
223300000,11.37143889837338,10.590309228269428,0.04295256551965454,1.0,5.617241422280457e-16
223350000,11.371632931849604,10.590835170389607,0.042702642337562935,1.0,5.617428356757331e-16
223400000,11.371826909640214,10.59136079171881,0.04245396727454487,1.0,5.617615271453491e-16
223450000,11.37202083177199,10.591886092618136,0.042206535610381346,1.0,5.6178021663846695e-16
223500000,11.372214698271696,10.592411073448073,0.041960342631856884,1.0,5.617989041567673e-16
223550000,11.372408509166073,10.592935734568501,0.04171538363283711,1.0,5.618175897015703e-16
223600000,11.372602264481843,10.593460076338696,0.04147165391434493,1.0,5.618362732745243e-16
223650000,11.37279596424571,10.593984099117328,0.04122914878462847,1.0,5.618549548769566e-16
223700000,11.37298960848436,10.594507803262465,0.04098786355923467,1.0,5.618736345105278e-16
223750000,11.373183197224458,10.595031189131573,0.04074779356107905,1.0,5.618923121766958e-16
223800000,11.373376730492652,10.595554257081517,0.040508934120516704,1.0,5.619109878770004e-16
223850000,11.373570208315568,10.596077007468564,0.04027128057541396,1.0,5.619296616129332e-16
223900000,11.373763630719818,10.596599440648381,0.04003482827121374,1.0,5.61948333385893e-16
223950000,11.373956997731991,10.59712155697604,0.03979957256100597,1.0,5.61967003197462e-16
224000000,11.374150309378658,10.597643356806019,0.03956550880559573,1.0,5.619856710491509e-16
224050000,11.374343565686372,10.5981648404922,0.039332632373567544,1.0,5.620043369424923e-16
224100000,11.374536766681665,10.598686008387876,0.039100938641354666,1.0,5.620230008788632e-16
224150000,11.374729912391054,10.599206860845744,0.03887042299329846,1.0,5.620416628598401e-16
224200000,11.374923002841033,10.599727398217913,0.03864108082172102,1.0,5.620603228869115e-16
224250000,11.375116038058081,10.600247620855908,0.038412907526981566,1.0,5.620789809615187e-16
224300000,11.375309018068656,10.60076752911066,0.03818589851754639,1.0,5.620976370851088e-16
224350000,11.375501942899195,10.601287123332519,0.03796004921004703,1.0,5.621162912592826e-16
224400000,11.375694812576121,10.601806403871246,0.037735355029341444,1.0,5.62134943485389e-16
224450000,11.375887627125836,10.602325371076024,0.037511811408578066,1.0,5.621535937649843e-16
224500000,11.376080386574724,10.60284402529545,0.037289413789253545,1.0,5.621722420993825e-16
224550000,11.376273090949148,10.603362366877544,0.037068157621277575,1.0,5.62190888490232e-16
224600000,11.376465740275455,10.603880396169743,0.03684803836302364,1.0,5.622095329389753e-16
224650000,11.376658334579972,10.604398113518906,0.03662905148139395,1.0,5.622281754470343e-16
224700000,11.376850873889008,10.604915519271318,0.0364111924518743,1.0,5.622468160158988e-16
224750000,11.377043358228853,10.605432613772686,0.03619445675859401,1.0,5.622654546470233e-16
224800000,11.377235787625779,10.605949397368144,0.035978839894377446,1.0,5.622840913418759e-16
224850000,11.377428162106039,10.606465870402253,0.035764337360801535,1.0,5.623027261019499e-16
224900000,11.377620481695866,10.606982033219003,0.03555094466825581,1.0,5.623213589286052e-16
224950000,11.377812746421476,10.607497886161811,0.035338657335987955,1.0,5.623399898233666e-16
225000000,11.378004956309066,10.608013429573527,0.03512747089216506,1.0,5.623586187876433e-16
225050000,11.378197111384816,10.608528663796433,0.03491738087391982,1.0,5.623772458229512e-16
225100000,11.378389211674886,10.609043589172243,0.034708382827407847,1.0,5.623958709306872e-16
225150000,11.378581257205417,10.609558206042108,0.0345004723078588,1.0,5.62414494112378e-16
225200000,11.378773248002531,10.61007251474661,0.03429364487962561,1.0,5.624331153694399e-16
225250000,11.378965184092335,10.610586515625775,0.03408789611623475,1.0,5.624517347032646e-16
225300000,11.379157065500914,10.611100209019062,0.03388322160043755,1.0,5.6247035211523495e-16
225350000,11.379348892254336,10.611613595265371,0.03367961692425803,1.0,5.624889676068567e-16
225400000,11.37954066437865,10.612126674703044,0.033477077689741064,1.0,5.62507581179585e-16
225450000,11.379732381899888,10.612639447669862,0.03327559950550407,1.0,5.62526192834828e-16
225500000,11.379924044844062,10.613151914503053,0.033075177993774796,1.0,5.6254480257413625e-16
225550000,11.380115653237167,10.613664075539287,0.032875808783445426,1.0,5.625634103988105e-16
225600000,11.38030720710518,10.614175931114682,0.03267748751361976,1.0,5.625820163102225e-16
225650000,11.380498706474055,10.614687481564799,0.032480209832952744,1.0,5.626006203099664e-16
225700000,11.380690151369736,10.61519872722465,0.03228397139969774,1.0,5.626192223993474e-16
225750000,11.380881541818141,10.615709668428696,0.032088767881750635,1.0,5.6263782257976045e-16
225800000,11.381072877845174,10.61622030551085,0.03189459495669256,1.0,5.626564208527532e-16
225850000,11.38126415947672,10.616730638804475,0.031701448311832525,1.0,5.626750172196906e-16
225900000,11.381455386738645,10.617240668642385,0.03150932364424874,1.0,5.626936116819952e-16
225950000,11.381646559656799,10.61775039535685,0.03131821666083323,1.0,5.627122042410676e-16
226000000,11.38183767825701,10.618259819279597,0.03112812307832924,1.0,5.627307948982757e-16
226050000,11.38202874256509,10.618768940741807,0.030939038623374215,1.0,5.627493836550829e-16
226100000,11.382219752606833,10.619277760074121,0.03075095903253644,1.0,5.62767970512811e-16
226150000,11.382410708408015,10.619786277606638,0.03056388005235411,1.0,5.627865554729621e-16
226200000,11.382601609994392,10.620294493668915,0.030377797439379184,1.0,5.628051385369925e-16
226250000,11.382792457391705,10.620802408589972,0.03019270696020737,1.0,5.628237197061785e-16
226300000,11.382983250625674,10.621310022698292,0.030008604391521865,1.0,5.628422989820076e-16
226350000,11.383173989722003,10.621817336321824,0.029825485520125206,1.0,5.628608763658205e-16
226400000,11.383364674706376,10.622324349787975,0.0296433461429797,1.0,5.628794518590025e-16
226450000,11.383555305604462,10.622831063423623,0.02946218206723794,1.0,5.628980254629294e-16
226500000,11.383745882441907,10.623337477555113,0.02928198911028357,1.0,5.629165971791653e-16
226550000,11.383936405244345,10.623843592508255,0.0291027630997589,1.0,5.629351670090036e-16
226600000,11.384126874037387,10.624349408608332,0.028924499873605014,1.0,5.629537349537677e-16
226650000,11.384317288846628,10.624854926180097,0.028747195280090287,1.0,5.629723010148861e-16
226700000,11.384507649697646,10.625360145547774,0.02857084517784436,1.0,5.629908651937799e-16
226750000,11.384697956616002,10.625865067035058,0.028395445435890565,1.0,5.630094274918019e-16
226800000,11.384888209627233,10.62636969096512,0.02822099193367955,1.0,5.630279879103356e-16
226850000,11.385078408756865,10.626874017660606,0.02804748056111539,1.0,5.630465464507278e-16
226900000,11.385268554030404,10.62737804744364,0.02787490721858754,1.0,5.630651031144007e-16
226950000,11.385458645473335,10.62788178063582,0.027703267817004718,1.0,5.630836579027133e-16
227000000,11.38564868311113,10.628385217558224,0.02753255827781742,1.0,5.631022108170142e-16
227050000,11.38583866696924,10.62888835853141,0.02736277453305147,1.0,5.631207618587586e-16
227100000,11.3860285970731,10.62939120387542,0.02719391252533432,1.0,5.63139311029188e-16
227150000,11.386218473448125,10.629893753909771,0.027025968207923023,1.0,5.631578583297174e-16
227200000,11.386408296119713,10.630396008953467,0.026858937544730677,1.0,5.631764037618442e-16
227250000,11.386598065113246,10.630897969324996,0.026692816510353823,1.0,5.631949473267593e-16
227300000,11.386787780454085,10.631399635342333,0.02652760109009722,1.0,5.632134890259028e-16
227350000,11.386977442167579,10.631901007322936,0.026363287279998593,1.0,5.632320288606375e-16
227400000,11.387167050279052,10.632402085583752,0.026199871086858506,1.0,5.632505668323923e-16
227450000,11.387356604813814,10.632902870441217,0.02603734852825801,1.0,5.632691029424245e-16
227500000,11.387546105797158,10.633403362211256,0.025875715632585394,1.0,5.632876371919898e-16
227550000,11.387735553254357,10.633903561209285,0.025714968439061847,1.0,5.633061695825399e-16
227600000,11.38792494721067,10.634403467750214,0.02555510299775776,1.0,5.633247001154775e-16
227650000,11.388114287691335,10.634903082148442,0.02539611536962383,1.0,5.633432287921075e-16
227700000,11.388303574721574,10.635402404717864,0.02523800162650458,1.0,5.6336175561380895e-16
227750000,11.388492808326589,10.63590143577187,0.025080757851165703,1.0,5.633802805819575e-16
227800000,11.388681988531568,10.636400175623349,0.024924380137310465,1.0,5.633988036978137e-16
227850000,11.388871115361678,10.636898624584681,0.024768864589603257,1.0,5.634173249627584e-16
227900000,11.389060188842071,10.637396782967752,0.024614207323685133,1.0,5.634358443781942e-16
227950000,11.389249208997882,10.637894651083942,0.02446040446619857,1.0,5.634543619453375e-16
228000000,11.389438175854224,10.638392229244133,0.02430745215480279,1.0,5.634728776656669e-16
228050000,11.389627089436198,10.638889517758708,0.024155346538190403,1.0,5.63491391540349e-16
228100000,11.389815949768884,10.639386516937554,0.02400408377610963,1.0,5.635099035707731e-16
228150000,11.390004756877346,10.639883227090063,0.023853660039379276,1.0,5.635284137583799e-16
228200000,11.390193510786629,10.640379648525128,0.02370407150990439,1.0,5.635469221043759e-16
228250000,11.390382211521763,10.64087578155115,0.023555314380694137,1.0,5.635654286100878e-16
228300000,11.390570859107758,10.641371626476039,0.0234073848558769,1.0,5.63583933277013e-16
228350000,11.39075945356961,10.641867183607209,0.023260279150715935,1.0,5.636024361062412e-16
228400000,11.390947994932292,10.642362453251586,0.023113993491626128,1.0,5.636209370991531e-16
228450000,11.391136483220766,10.642857435715603,0.022968524116183664,1.0,5.636394362571292e-16
228500000,11.391324918459972,10.643352131305209,0.02282386727314567,1.0,5.636579335815558e-16
228550000,11.391513300674836,10.643846540325859,0.022680019222458547,1.0,5.636764290736331e-16
228600000,11.391701629890264,10.644340663082525,0.022536976235275175,1.0,5.636949227346542e-16
228650000,11.391889906131144,10.644834499879694,0.022394734593966126,1.0,5.637134145660657e-16
228700000,11.392078129422352,10.645328051021366,0.022253290592129216,1.0,5.637319045691079e-16
228750000,11.392266299788739,10.645821316811057,0.022112640534606154,1.0,5.63750392745044e-16
228800000,11.392454417255145,10.646314297551804,0.021972780737489317,1.0,5.637688790953255e-16
228850000,11.39264248184639,10.646806993546157,0.02183370752813385,1.0,5.637873636211194e-16
228900000,11.39283049358728,10.64729940509619,0.0216954172451701,1.0,5.638058463237409e-16
228950000,11.393018452502597,10.647791532503495,0.02155790623851095,1.0,5.638243272045228e-16
229000000,11.393206358617112,10.648283376069186,0.021421170869362238,1.0,5.638428062648084e-16
229050000,11.393394211955576,10.648774936093899,0.02128520751023344,1.0,5.638612835058575e-16
229100000,11.393582012542723,10.649266212877793,0.02115001254494253,1.0,5.638797589289483e-16
229150000,11.393769760403272,10.649757206720553,0.021015582368626218,1.0,5.638982325353134e-16
229200000,11.393957455561923,10.650247917921389,0.02088191338774925,1.0,5.639167043263649e-16
229250000,11.394145098043358,10.650738346779036,0.02074900202011043,1.0,5.639351743033878e-16
229300000,11.394332687872243,10.651228493591757,0.02061684469484959,1.0,5.639536424676428e-16
229350000,11.394520225073228,10.651718358657345,0.020485437852452715,1.0,5.639721088205104e-16
229400000,11.394707709670945,10.652207942273119,0.020354777944759372,1.0,5.639905733630748e-16
229450000,11.394895141690007,10.652697244735933,0.020224861434970598,1.0,5.640090360966597e-16
229500000,11.395082521155013,10.65318626634217,0.020095684797650892,1.0,5.640274970227259e-16
229550000,11.395269848090543,10.653675007387744,0.019967244518733773,1.0,5.640459561424637e-16
229600000,11.395457122521162,10.654163468168104,0.019839537095525994,1.0,5.640644134570608e-16
229650000,11.395644344471416,10.654651648978234,0.01971255903671454,1.0,5.640828689679567e-16
229700000,11.395831513965833,10.655139550112652,0.019586306862368508,1.0,5.641013226764014e-16
229750000,11.396018631028928,10.655627171865413,0.01946077710393901,1.0,5.641197745835719e-16
229800000,11.396205695685197,10.65611451453011,0.019335966304268593,1.0,5.641382246907636e-16
229850000,11.396392707959116,10.65660157839987,0.019211871017589255,1.0,5.641566729992027e-16
229900000,11.39657966787515,10.657088363767366,0.019088487809524768,1.0,5.641751195103264e-16
229950000,11.396766575457741,10.657574870924806,0.01896581325709612,1.0,5.641935642252454e-16
230000000,11.39695343073132,10.658061100163941,0.018843843948717742,1.0,5.642120071453265e-16
230050000,11.397140233720297,10.658547051776065,0.0187225764842035,1.0,5.642304482718118e-16
230100000,11.397326984449066,10.659032726052013,0.018602007474762927,1.0,5.642488876059638e-16
230150000,11.397513682942005,10.659518123282167,0.018482133543004542,1.0,5.642673251490288e-16
230200000,11.397700329223476,10.66000324375645,0.018362951322935528,1.0,5.642857609023097e-16
230250000,11.39788692331782,10.660488087764334,0.018244457459960506,1.0,5.643041948669238e-16
230300000,11.398073465249366,10.660972655594836,0.018126648610880425,1.0,5.643226270443007e-16
230350000,11.398259955042423,10.661456947536523,0.01800952144389323,1.0,5.643410574356027e-16
230400000,11.398446392721286,10.661940963877509,0.01789307263858908,1.0,5.643594860421104e-16
230450000,11.398632778310231,10.662424704905458,0.017777298885952475,1.0,5.643779128650131e-16
230500000,11.39881911183352,10.662908170907587,0.01766219688835602,1.0,5.643963379056806e-16
230550000,11.399005393315393,10.663391362170659,0.017547763359563096,1.0,5.644147611653851e-16
230600000,11.39919162278008,10.663874278980995,0.017433995024718985,0.9999999999999999,5.644331826452361e-16
230650000,11.399377800251788,10.664356921624467,0.017320888620353747,0.9999999999999999,5.644516023464888e-16
230700000,11.39956392575471,10.664839290386503,0.01720844089437279,0.9999999999999999,5.644700202704854e-16
230750000,11.399749999313027,10.665321385552083,0.01709664860605642,0.9999999999999999,5.644884364183504e-16
230800000,11.399936020950895,10.665803207405748,0.01698550852605596,0.9999999999999999,5.64506850791518e-16
230850000,11.400121990692458,10.666284756231592,0.01687501743638753,0.9999999999999999,5.645252633910607e-16
230900000,11.400307908561844,10.666766032313268,0.016765172130428274,0.9999999999999999,5.645436742182895e-16
230950000,11.400493774583163,10.66724703593399,0.016655969412910143,0.9999999999999999,5.645620832743971e-16
231000000,11.400679588780507,10.66772776737653,0.01654740609991645,0.9999999999999999,5.645804905606283e-16
231050000,11.400865351177954,10.66820822692322,0.01643947901887377,0.9999999999999999,5.645988960781002e-16
231100000,11.401051061799564,10.668688414855957,0.016332185008547273,0.9999999999999999,5.64617299828207e-16
231150000,11.401236720669381,10.669168331456198,0.016225520919032177,0.9999999999999999,5.64635701812199e-16
231200000,11.401422327811433,10.669647977004965,0.01611948361175053,0.9999999999999999,5.6465410203111475e-16
231250000,11.401607883249731,10.670127351782844,0.016014069959441324,0.9999999999999999,5.646725004863786e-16
231300000,11.401793387008269,10.670606456069985,0.01590927684615495,0.9999999999999999,5.646908971791687e-16
231350000,11.401978839111024,10.671085290146104,0.015805101167242985,0.9999999999999999,5.64709292110642e-16
231400000,11.402164239581959,10.671563854290488,0.015701539829353406,0.9999999999999999,5.647276852820719e-16
231450000,11.402349588445018,10.672042148781989,0.015598589750419611,0.9999999999999999,5.647460766946536e-16
231500000,11.40253488572413,10.672520173899027,0.015496247859654755,0.9999999999999999,5.647644663496793e-16
231550000,11.402720131443207,10.672997929919594,0.01539451109753942,0.9999999999999998,5.647828542482399e-16
231600000,11.402905325626145,10.673475417121253,0.015293376415815518,0.9999999999999998,5.648012403916028e-16
231650000,11.403090468296824,10.673952635781136,0.015192840777475403,0.9999999999999998,5.648196247809789e-16
231700000,11.403275559479106,10.67442958617595,0.015092901156753102,0.9999999999999998,5.648380074176211e-16
231750000,11.403460599196837,10.674906268581974,0.014993554539112885,0.9999999999999998,5.648563883027248e-16
231800000,11.403645587473848,10.675382683275062,0.014894797921240599,0.9999999999999998,5.648747674373992e-16
231850000,11.403830524333953,10.675858830530641,0.014796628311032123,0.9999999999999998,5.648931448230524e-16
231900000,11.40401540980095,10.676334710623719,0.014699042727582934,0.9999999999999998,5.64911520460677e-16
231950000,11.40420024389862,10.676810323828875,0.014602038201177447,0.9999999999999998,5.64929894351627e-16
232000000,11.404385026650727,10.677285670420268,0.014505611773277138,0.9999999999999998,5.649482664970525e-16
232050000,11.404569758081022,10.677760750671636,0.01440976049650844,0.9999999999999997,5.649666368981575e-16
232100000,11.404754438213237,10.678235564856298,0.014314481434653192,0.9999999999999997,5.64985005556196e-16
232150000,11.404939067071087,10.67871011324715,0.014219771662633884,0.9999999999999997,5.650033724722486e-16
232200000,11.405123644678273,10.67918439611667,0.014125628266502877,0.9999999999999997,5.650217376475305e-16
232250000,11.40530817105848,10.679658413736918,0.014032048343428749,0.9999999999999997,5.650401010833244e-16
232300000,11.405492646235373,10.680132166379542,0.013939029001684533,0.9999999999999997,5.650584627808094e-16
232350000,11.405677070232606,10.680605654315766,0.013846567360634388,0.9999999999999996,5.650768227410787e-16
232400000,11.405861443073814,10.681078877816402,0.013754660550719278,0.9999999999999996,5.650951809654138e-16
232450000,11.406045764782615,10.681551837151847,0.013663305713444984,0.9999999999999996,5.651135374549913e-16
232500000,11.406230035382613,10.682024532592086,0.013572500001366117,0.9999999999999996,5.651318922109946e-16
232550000,11.406414254897395,10.68249696440669,0.013482240578074456,0.9999999999999994,5.651502452346108e-16
232600000,11.406598423350532,10.682969132864818,0.013392524618183299,0.9999999999999994,5.651685965270124e-16
232650000,11.406782540765578,10.683441038235216,0.013303349307312806,0.9999999999999994,5.651869460894202e-16
232700000,11.406966607166071,10.683912680786221,0.013214711842076343,0.9999999999999994,5.65205293922957e-16
232750000,11.407150622575536,10.684384060785762,0.013126609430062719,0.9999999999999993,5.652236400288697e-16
232800000,11.407334587017477,10.684855178501357,0.013039039289825527,0.9999999999999993,5.652419844082717e-16
232850000,11.407518500515387,10.685326034200118,0.012951998650862717,0.9999999999999993,5.652603270623974e-16
232900000,11.407702363092739,10.685796628148749,0.012865484753605827,0.9999999999999992,5.652786679923428e-16
232950000,11.407886174772992,10.686266960613548,0.012779494849399109,0.9999999999999992,5.65297007199336e-16
233000000,11.408069935579588,10.686737031860407,0.012694026200487984,0.9999999999999992,5.653153446845244e-16
233050000,11.408253645535954,10.687206842154813,0.012609076079999837,0.9999999999999991,5.653336804490798e-16
233100000,11.408437304665501,10.687676391761853,0.012524641771927802,0.9999999999999991,5.653520144942867e-16
233150000,11.408620912991623,10.688145680946205,0.012440720571115449,0.999999999999999,5.653703468211539e-16
233200000,11.4088044705377,10.68861470997215,0.012357309783238346,0.999999999999999,5.653886774309261e-16
233250000,11.408987977327092,10.689083479103566,0.01227440672478819,0.9999999999999989,5.654070063247666e-16
233300000,11.409171433383149,10.689551988603931,0.012192008723054037,0.9999999999999989,5.654253335038294e-16
233350000,11.4093548387292,10.690020238736322,0.012110113116106103,0.9999999999999988,5.6544365896925995e-16
233400000,11.409538193388562,10.69048822976342,0.012028717252776988,0.9999999999999988,5.654619827221734e-16
233450000,11.409721497384533,10.690955961947502,0.01194781849264448,0.9999999999999987,5.654803047638575e-16
233500000,11.409904750740397,10.691423435550455,0.011867414206012894,0.9999999999999986,5.654986250954042e-16
233550000,11.410087953479422,10.691890650833766,0.011787501773895426,0.9999999999999986,5.655169437179481e-16
233600000,11.41027110562486,10.692357608058526,0.011708078587994941,0.9999999999999984,5.655352606326304e-16
233650000,11.410454207199946,10.69282430748543,0.011629142050685548,0.9999999999999983,5.655535758405893e-16
233700000,11.4106372582279,10.693290749374786,0.0115506895749935,0.9999999999999982,5.655718893430851e-16
233750000,11.410820258731928,10.6937569339865,0.011472718584579322,0.9999999999999982,5.655902011412264e-16
233800000,11.411003208735217,10.694222861580087,0.011395226513716272,0.9999999999999981,5.656085112361322e-16
233850000,11.41118610826094,10.694688532414677,0.011318210807273132,0.999999999999998,5.656268196289517e-16
233900000,11.411368957332256,10.695153946749002,0.011241668920693448,0.9999999999999979,5.656451263208633e-16
233950000,11.411551755972305,10.695619104841407,0.011165598319976211,0.9999999999999978,5.656634313129636e-16
234000000,11.411734504204214,10.696084006949848,0.011089996481655207,0.9999999999999977,5.656817346064232e-16
234050000,11.411917202051091,10.69654865333189,0.011014860892780143,0.9999999999999974,5.657000362024254e-16
234100000,11.412099849536034,10.697013044244713,0.010940189050895555,0.9999999999999973,5.657183361020453e-16
234150000,11.41228244668212,10.69747717994511,0.010865978464020376,0.9999999999999972,5.65736634306423e-16
234200000,11.412464993512412,10.697941060689486,0.010792226650627845,0.9999999999999971,5.657549308167152e-16
234250000,11.412647490049956,10.698404686733861,0.010718931139624632,0.9999999999999969,5.657732256340625e-16
234300000,11.412829936317786,10.698868058333872,0.010646089470328524,0.9999999999999968,5.657915187595915e-16
234350000,11.41301233233892,10.699331175744769,0.010573699192449326,0.9999999999999966,5.658098101944933e-16
234400000,11.413194678136353,10.699794039221423,0.010501757866067885,0.9999999999999964,5.658280999397683e-16
234450000,11.413376973733076,10.70025664901832,0.010430263061611322,0.9999999999999962,5.658463879966416e-16
234500000,11.413559219152056,10.700719005389564,0.010359212359835945,0.999999999999996,5.658646743662703e-16
234550000,11.413741414416247,10.701181108588878,0.010288603351802816,0.9999999999999958,5.65882959049773e-16
234600000,11.413923559548588,10.70164295886961,0.01021843363885655,0.9999999999999956,5.659012420481888e-16
234650000,11.414105654572001,10.702104556484722,0.010148700832603441,0.9999999999999953,5.659195233627016e-16
234700000,11.414287699509396,10.702565901686802,0.01007940255488926,0.9999999999999951,5.65937802994441e-16
234750000,11.414469694383662,10.703026994728056,0.010010536437778161,0.9999999999999949,5.659560809445435e-16
234800000,11.414651639217677,10.703487835860317,0.009942100123527697,0.9999999999999946,5.659743572140654e-16
234850000,11.414833534034303,10.70394842533504,0.00987409126456873,0.9999999999999943,5.659926318041659e-16
234900000,11.415015378856385,10.704408763403308,0.009806507523481778,0.999999999999994,5.660109047159612e-16
234950000,11.415197173706751,10.704868850315822,0.009739346572975593,0.9999999999999937,5.660291759505537e-16
235000000,11.41537891860822,10.705328686322915,0.009672606095860625,0.9999999999999933,5.660474455091114e-16
235050000,11.415560613583587,10.705788271674544,0.009606283785031033,0.999999999999993,5.660657133927362e-16
