Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
484450000,11.409819359962714,12.499097036019055,0.01190482169149798,-9.880984919163893e-14,1.0214334107648696e-15
484500000,11.410000943262082,12.49909698435308,0.0118253969345683,-9.880984919163893e-14,1.021451914574391e-15
484550000,11.410182477269531,12.499096932691963,0.011746453725724249,-9.85878045867139e-14,1.021470417282595e-15
484600000,11.410363962007192,12.4990968810357,0.011667989534927092,-9.85878045867139e-14,1.0214889188898388e-15
484650000,11.410545397497184,12.49909682938429,0.011590001842384567,-9.880984919163893e-14,1.0215074193964445e-15
484700000,11.410726783761607,12.499096777737737,0.011512488138537225,-9.85878045867139e-14,1.0215259188027263e-15
484750000,11.410908120822548,12.499096726096038,0.011435445924036669,-9.85878045867139e-14,1.0215444171090504e-15
484800000,11.41108940870208,12.499096674459192,0.011358872709728463,-9.85878045867139e-14,1.0215629143156946e-15
484850000,11.411270647422263,12.499096622827201,0.011282766016635137,-9.85878045867139e-14,1.0215814104232101e-15
484900000,11.411451837005139,12.499096571200063,0.011207123375936545,-9.880984919163893e-14,1.0215999054318085e-15
484950000,11.411632977472735,12.499096519577776,0.011131942328950428,-9.85878045867139e-14,1.0216183993417842e-15
485000000,11.411814068847066,12.499096467960342,0.011057220427115322,-9.880984919163893e-14,1.0216368921535602e-15
485050000,11.411995111150134,12.49909641634776,0.010982955231969016,-9.85878045867139e-14,1.0216553838674012e-15
485100000,11.412176104403922,12.499096364740028,0.010909144315131347,-9.85878045867139e-14,1.0216738744837197e-15
485150000,11.412357048630401,12.499096313137148,0.010835785258285435,-9.85878045867139e-14,1.0216923640028228e-15
485200000,11.412537943851527,12.499096261539117,0.010762875653155812,-9.880984919163893e-14,1.021710852425061e-15
485250000,11.412718790089242,12.499096209945938,0.010690413101489993,-9.880984919163893e-14,1.0217293397507504e-15
485300000,11.412899587365473,12.499096158357608,0.010618395215039156,-9.85878045867139e-14,1.0217478259802913e-15
485350000,11.413080335702132,12.499096106774127,0.010546819615537717,-9.880984919163893e-14,1.0217663111139823e-15
485400000,11.413261035121117,12.499096055195494,0.010475683934683233,-9.85878045867139e-14,1.0217847951521018e-15
485450000,11.413441685644312,12.49909600362171,0.010404985814115641,-9.880984919163893e-14,1.0218032780950776e-15
485500000,11.413622287293586,12.499095952052775,0.010334722905397609,-9.880984919163893e-14,1.0218217599432673e-15
485550000,11.413802840090794,12.499095900488687,0.010264892869994213,-9.880984919163893e-14,1.021840240696921e-15
485600000,11.413983344057776,12.499095848929445,0.010195493379251852,-9.880984919163893e-14,1.021858720356505e-15
485650000,11.414163799216357,12.49909579737505,0.01012652211437659,-9.85878045867139e-14,1.0218771989222975e-15
485700000,11.41434420558835,12.499095745825501,0.010057976766415067,-9.880984919163893e-14,1.0218956763945397e-15
485750000,11.41452456319555,12.499095694280799,0.00998985503623162,-9.880984919163893e-14,1.0219141527736185e-15
485800000,11.414704872059742,12.499095642740942,0.009922154634488423,-9.880984919163893e-14,1.0219326280599279e-15
485850000,11.414885132202693,12.49909559120593,0.009854873281623933,-9.880984919163893e-14,1.021951102253843e-15
485900000,11.415065343646157,12.49909553967576,0.009788008707830143,-9.85878045867139e-14,1.0219695753556607e-15
485950000,11.415245506411873,12.499095488150436,0.009721558653033369,-9.85878045867139e-14,1.021988047365623e-15
486000000,11.415425620521567,12.499095436629956,0.009655520866869827,-9.85878045867139e-14,1.0220065182841556e-15
486050000,11.415605685996951,12.499095385114318,0.009589893108666203,-9.880984919163893e-14,1.0220249881116694e-15
486100000,11.41578570285972,12.499095333603524,0.009524673147416562,-9.880984919163893e-14,1.0220434568483732e-15
486150000,11.415965671131557,12.499095282097572,0.009459858761760143,-9.85878045867139e-14,1.0220619244946363e-15
486200000,11.41614559083413,12.499095230596463,0.009395447739959817,-9.85878045867139e-14,1.022080391050947e-15
486250000,11.416325461989093,12.499095179100195,0.009331437879879445,-9.85878045867139e-14,1.0220988565174858e-15
486300000,11.416505284618085,12.499095127608767,0.009267826988961225,-9.85878045867139e-14,1.02211732089459e-15
486350000,11.41668505874273,12.49909507612218,0.009204612884204044,-9.880984919163893e-14,1.0221357841826202e-15
486400000,11.416864784384643,12.499095024640432,0.009141793392139719,-9.85878045867139e-14,1.0221542463819185e-15
486450000,11.417044461565418,12.499094973163526,0.009079366348811013,-9.880984919163893e-14,1.022172707492863e-15
486500000,11.417224090306638,12.499094921691459,0.009017329599748991,-9.880984919163893e-14,1.022191167515706e-15
486550000,11.417403670629872,12.49909487022423,0.008955680999949478,-9.880984919163893e-14,1.022209626450843e-15
486600000,11.417583202556672,12.49909481876184,0.00889441841385119,-9.880984919163893e-14,1.0222280842985484e-15
486650000,11.417762686108581,12.499094767304289,0.008833539715310201,-9.880984919163893e-14,1.0222465410592698e-15
486700000,11.417942121307124,12.499094715851575,0.008773042787579066,-9.880984919163893e-14,1.0222649967333533e-15
486750000,11.418121508173813,12.499094664403698,0.008712925523282844,-9.880984919163893e-14,1.0222834513209664e-15
486800000,11.418300846730148,12.499094612960658,0.008653185824394782,-9.85878045867139e-14,1.0223019048225701e-15
486850000,11.418480136997609,12.499094561522455,0.008593821602214669,-9.880984919163893e-14,1.0223203572385511e-15
486900000,11.418659378997667,12.499094510089087,0.008534830777343294,-9.85878045867139e-14,1.0223388085691171e-15
486950000,11.418838572751778,12.499094458660556,0.008476211279659918,-9.85878045867139e-14,1.0223572588147274e-15
487000000,11.419017718281381,12.49909440723686,0.00841796104829795,-9.85878045867139e-14,1.0223757079755414e-15
487050000,11.419196815607906,12.499094355817999,0.00836007803162142,-9.85878045867139e-14,1.0223941560519962e-15
487100000,11.419375864752764,12.499094304403972,0.008302560187200991,-9.85878045867139e-14,1.0224126030445285e-15
487150000,11.419554865737355,12.499094252994778,0.008245405481789314,-9.880984919163893e-14,1.022431048953281e-15
487200000,11.419733818583065,12.499094201590419,0.008188611891298048,-9.85878045867139e-14,1.0224494937786376e-15
487250000,11.419912723311265,12.499094150190892,0.00813217740077199,-9.85878045867139e-14,1.0224679375210452e-15
487300000,11.42009157994331,12.499094098796197,0.008076100004367315,-9.880984919163893e-14,1.0224863801807324e-15
487350000,11.420270388500546,12.499094047406336,0.00802037770532471,-9.85878045867139e-14,1.0225048217580776e-15
487400000,11.4204491490043,12.499093996021307,0.007965008515945837,-9.85878045867139e-14,1.0225232622534613e-15
487450000,11.420627861475888,12.499093944641107,0.007909990457569793,-9.880984919163893e-14,1.0225417016671196e-15
487500000,11.42080652593661,12.499093893265739,0.007855321560547024,-9.85878045867139e-14,1.0225601399994622e-15
487550000,11.420985142407757,12.499093841895201,0.00780099986421523,-9.85878045867139e-14,1.0225785772507988e-15
487600000,11.421163710910598,12.499093790529493,0.007747023416875831,-9.880984919163893e-14,1.02259701342143e-15
487650000,11.421342231466394,12.499093739168615,0.007693390275767209,-9.880984919163893e-14,1.022615448511705e-15
487700000,11.421520704096391,12.499093687812566,0.007640098507040394,-9.880984919163893e-14,1.0226338825219648e-15
487750000,11.421699128821821,12.499093636461346,0.007587146185735527,-9.85878045867139e-14,1.022652315452609e-15
487800000,11.4218775056639,12.499093585114954,0.00753453139575555,-9.85878045867139e-14,1.0226707473038207e-15
487850000,11.422055834643833,12.49909353377339,0.007482252229841557,-9.85878045867139e-14,1.0226891780760965e-15
487900000,11.42223411578281,12.499093482436654,0.0074303067895472585,-9.880984919163893e-14,1.0227076077695745e-15
487950000,11.422412349102007,12.499093431104745,0.007378693185214447,-9.880984919163893e-14,1.022726036384775e-15
488000000,11.422590534622588,12.499093379777662,0.007327409535947127,-9.880984919163893e-14,1.0227444639219574e-15
488050000,11.422768672365699,12.499093328455405,0.0072764539695878705,-9.880984919163893e-14,1.0227628903814286e-15
488100000,11.422946762352474,12.499093277137975,0.007225824622689947,-9.85878045867139e-14,1.022781315763526e-15
488150000,11.423124804604036,12.499093225825371,0.007175519640494121,-9.85878045867139e-14,1.0227997400687035e-15
488200000,11.423302799141492,12.499093174517592,0.007125537176901453,-9.85878045867139e-14,1.0228181632971373e-15
488250000,11.423480745985934,12.499093123214637,0.007075875394449427,-9.880984919163893e-14,1.0228365854491195e-15
488300000,11.423658645158442,12.499093071916507,0.007026532464285751,-9.880984919163893e-14,1.0228550065251455e-15
488350000,11.423836496680083,12.4990930206232,0.006977506566141711,-9.880984919163893e-14,1.022873426525486e-15
488400000,11.424014300571908,12.499092969334715,0.0069287958883088585,-9.85878045867139e-14,1.022891845450433e-15
488450000,11.424192056854956,12.499092918051053,0.006880398627611584,-9.85878045867139e-14,1.0229102633002896e-15
488500000,11.424369765550251,12.499092866772214,0.006832312989381029,-9.880984919163893e-14,1.0229286800755116e-15
488550000,11.424547426678803,12.499092815498198,0.006784537187431772,-9.880984919163893e-14,1.0229470957763171e-15
488600000,11.424725040261611,12.499092764229003,0.006737069444032295,-9.880984919163893e-14,1.0229655104031349e-15
488650000,11.424902606319659,12.499092712964629,0.006689907989883004,-9.85878045867139e-14,1.0229839239562408e-15
488700000,11.425080124873913,12.499092661705076,0.006643051064088024,-9.880984919163893e-14,1.0230023364359156e-15
488750000,11.425257595945334,12.499092610450342,0.006596496914129224,-9.85878045867139e-14,1.0230207478425272e-15
488800000,11.425435019554861,12.49909255920043,0.0065502437958417925,-9.85878045867139e-14,1.0230391581764018e-15
488850000,11.425612395723425,12.499092507955336,0.006504289973386812,-9.85878045867139e-14,1.0230575674379351e-15
488900000,11.42578972447194,12.499092456715061,0.006458633719225393,-9.880984919163893e-14,1.0230759756274168e-15
488950000,11.42596700582131,12.499092405479605,0.006413273314093582,-9.880984919163893e-14,1.0230943827451358e-15
489000000,11.42614423979242,12.499092354248967,0.006368207046975605,-9.880984919163893e-14,1.0231127887915005e-15
489050000,11.426321426406146,12.499092303023147,0.006323433215077445,-9.85878045867139e-14,1.0231311937667326e-15
489100000,11.42649856568335,12.499092251802145,0.006278950123800531,-9.85878045867139e-14,1.0231495976712242e-15
489150000,11.426675657644878,12.49909220058596,0.00623475608671753,-9.880984919163893e-14,1.0231680005053019e-15
489200000,11.426852702311566,12.49909214937459,0.006190849425543821,-9.85878045867139e-14,1.023186402269308e-15
489250000,11.42702969970423,12.499092098168036,0.006147228470112176,-9.880984919163893e-14,1.0232048029634813e-15
489300000,11.42720664984368,12.499092046966298,0.006103891558346675,-9.85878045867139e-14,1.0232232025882598e-15
489350000,11.427383552750708,12.499091995769376,0.006060837036235389,-9.880984919163893e-14,1.0232416011438946e-15
489400000,11.427560408446096,12.499091944577268,0.006018063257805739,-9.880984919163893e-14,1.0232599986307084e-15
489450000,11.427737216950607,12.499091893389975,0.005975568585097957,-9.880984919163893e-14,1.0232783950490407e-15
489500000,11.427913978284996,12.499091842207497,0.005933351388136332,-9.880984919163893e-14,1.0232967903993731e-15
489550000,11.428090692470002,12.49909179102983,0.005891410044906342,-9.880984919163893e-14,1.0233151846818501e-15
489600000,11.428267359526352,12.499091739856977,0.005849742941326008,-9.85878045867139e-14,1.0233335778968986e-15
489650000,11.428443979474755,12.499091688688937,0.005808348471219693,-9.85878045867139e-14,1.0233519700447856e-15
489700000,11.428620552335913,12.499091637525709,0.005767225036293011,-9.85878045867139e-14,1.0233703611257807e-15
489750000,11.42879707813051,12.499091586367292,0.005726371046104628,-9.85878045867139e-14,1.0233887511404019e-15
489800000,11.42897355687922,12.499091535213688,0.005685784918041059,-9.85878045867139e-14,1.0234071400888243e-15
489850000,11.429149988602699,12.499091484064895,0.005645465077290357,-9.880984919163893e-14,1.0234255279713881e-15
489900000,11.429326373321594,12.499091432920912,0.0056054099568148,-9.85878045867139e-14,1.0234439147884102e-15
489950000,11.429502711056537,12.499091381781739,0.005565617997324246,-9.836575998178887e-14,1.023462300540309e-15
490000000,11.429679001828147,12.499091330647376,0.0055260876472515985,-9.880984919163893e-14,1.023480685227307e-15
490050000,11.429855245657029,12.499091279517822,0.005486817362723162,-9.85878045867139e-14,1.0234990688497327e-15
490100000,11.430031442563774,12.499091228393077,0.005447805607535994,-9.880984919163893e-14,1.023517451407982e-15
490150000,11.430207592568962,12.49909117727314,0.005409050853127484,-9.85878045867139e-14,1.0235358329023461e-15
490200000,11.430383695693157,12.499091126158012,0.005370551578552263,-9.880984919163893e-14,1.0235542133331397e-15
490250000,11.430559751956912,12.49909107504769,0.005332306270453446,-9.85878045867139e-14,1.0235725927007114e-15
490300000,11.430735761380765,12.499091023942176,0.005294313423036989,-9.880984919163893e-14,1.0235909710053631e-15
490350000,11.430911723985242,12.499090972841469,0.005256571538045041,-9.880984919163893e-14,1.023609348247401e-15
490400000,11.431087639790855,12.499090921745568,0.005219079124729298,-9.85878045867139e-14,1.0236277244272517e-15
490450000,11.431263508818102,12.499090870654472,0.005181834699825694,-9.880984919163893e-14,1.0236460995451208e-15
490500000,11.43143933108747,12.499090819568183,0.005144836787525753,-9.85878045867139e-14,1.0236644736014282e-15
490550000,11.43161510661943,12.499090768486699,0.005108083919451278,-9.880984919163893e-14,1.0236828465964162e-15
490600000,11.431790835434443,12.499090717410018,0.005071574634628706,-9.85878045867139e-14,1.0237012185304719e-15
490650000,11.431966517552953,12.499090666338143,0.005035307479461126,-9.85878045867139e-14,1.0237195894038277e-15
490700000,11.432142152995393,12.49909061527107,0.004999281007702416,-9.85878045867139e-14,1.023737959216866e-15
490750000,11.432317741782184,12.499090564208801,0.004963493780430817,-9.85878045867139e-14,1.023756327970012e-15
490800000,11.43249328393373,12.499090513151335,0.00492794436602173,-9.880984919163893e-14,1.0237746956633967e-15
490850000,11.432668779470427,12.499090462098673,0.00489263134012341,-9.85878045867139e-14,1.0237930622973928e-15
490900000,11.432844228412653,12.499090411050812,0.004857553285627647,-9.85878045867139e-14,1.0238114278724493e-15
490950000,11.433019630780777,12.499090360007752,0.004822708792645125,-9.85878045867139e-14,1.023829792388676e-15
491000000,11.43319498659515,12.499090308969494,0.004788096458478441,-9.85878045867139e-14,1.0238481558465929e-15
491050000,11.433370295876117,12.499090257936036,0.004753714887596017,-9.880984919163893e-14,1.0238665182465589e-15
491100000,11.433545558644,12.499090206907379,0.00471956269160545,-9.85878045867139e-14,1.0238848795887673e-15
491150000,11.433720774919115,12.499090155883522,0.004685638489226651,-9.880984919163893e-14,1.023903239873556e-15
491200000,11.433895944721765,12.499090104864464,0.004651940906266416,-9.880984919163893e-14,1.0239215991011995e-15
491250000,11.434071068072239,12.499090053850205,0.004618468575591228,-9.85878045867139e-14,1.0239399572721013e-15
491300000,11.43424614499081,12.499090002840745,0.004585220137101165,-9.880984919163893e-14,1.02395831438663e-15
491350000,11.434421175497741,12.499089951836083,0.004552194237704255,-9.85878045867139e-14,1.023976670445002e-15
491400000,11.434596159613282,12.49908990083622,0.004519389531288498,-9.880984919163893e-14,1.0239950254475032e-15
491450000,11.434771097357666,12.499089849841154,0.0044868046786976645,-9.85878045867139e-14,1.0240133793945917e-15
491500000,11.43494598875112,12.499089798850884,0.004454438347703427,-9.880984919163893e-14,1.0240317322864799e-15
491550000,11.435120833813851,12.49908974786541,0.004422289212978936,-9.85878045867139e-14,1.024050084123589e-15
491600000,11.435295632566058,12.499089696884733,0.004390355956074621,-9.880984919163893e-14,1.0240684349061697e-15
491650000,11.435470385027923,12.499089645908851,0.004358637265389875,-9.880984919163893e-14,1.0240867846345494e-15
491700000,11.43564509121962,12.499089594937765,0.004327131836146858,-9.880984919163893e-14,1.024105133309036e-15
491750000,11.435819751161304,12.499089543971474,0.004295838370365956,-9.880984919163893e-14,1.024123480929996e-15
491800000,11.435994364873121,12.499089493009977,0.004264755576838919,-9.85878045867139e-14,1.0241418274976717e-15
491850000,11.436168932375203,12.499089442053275,0.004233882171101766,-9.880984919163893e-14,1.0241601730125155e-15
491900000,11.436343453687671,12.499089391101366,0.004203216875409255,-9.85878045867139e-14,1.024178517474759e-15
491950000,11.43651792883063,12.49908934015425,0.004172758418709788,-9.85878045867139e-14,1.0241968608847599e-15
492000000,11.436692357824175,12.499089289211925,0.004142505536617547,-9.880984919163893e-14,1.024215203242758e-15
492050000,11.436866740688384,12.499089238274394,0.004112456971388623,-9.85878045867139e-14,1.0242335445491104e-15
492100000,11.437041077443325,12.499089187341655,0.004082611471892816,-9.85878045867139e-14,1.0242518848041303e-15
492150000,11.437215368109054,12.499089136413707,0.004052967793589102,-9.880984919163893e-14,1.024270224008193e-15
492200000,11.437389612705612,12.49908908549055,0.0040235246984996476,-9.85878045867139e-14,1.024288562161544e-15
492250000,11.437563811253028,12.499089034572183,0.003994280955182283,-9.85878045867139e-14,1.024306899264608e-15
492300000,11.437737963771319,12.499088983658607,0.003965235338707074,-9.85878045867139e-14,1.0243252353175513e-15
492350000,11.437912070280488,12.499088932749821,0.003936386630628563,-9.85878045867139e-14,1.024343570320805e-15
492400000,11.438086130800524,12.499088881845823,0.003907733618961462,-9.85878045867139e-14,1.0243619042746887e-15
492450000,11.438260145351407,12.499088830946615,0.003879275098152779,-9.85878045867139e-14,1.0243802371794774e-15
492500000,11.4384341139531,12.499088780052196,0.003851009869058064,-9.85878045867139e-14,1.0243985690354435e-15
492550000,11.438608036625556,12.499088729162564,0.003822936738915317,-9.85878045867139e-14,1.0244168998429963e-15
492600000,11.438781913388715,12.49908867827772,0.0037950545213177866,-9.85878045867139e-14,1.0244352296024447e-15
492650000,11.438955744262502,12.499088627397663,0.003767362036190436,-9.85878045867139e-14,1.0244535583141085e-15
492700000,11.439129529266832,12.499088576522393,0.0037398581097630723,-9.880984919163893e-14,1.0244718859782269e-15
492750000,11.439303268421606,12.49908852565191,0.0037125415745447032,-9.880984919163893e-14,1.0244902125951599e-15
492800000,11.439476961746712,12.499088474786213,0.0036854112692985552,-9.85878045867139e-14,1.0245085381652095e-15
492850000,11.439650609262026,12.4990884239253,0.003658466039016206,-9.880984919163893e-14,1.0245268626887216e-15
492900000,11.43982421098741,12.499088373069174,0.0036317047348927156,-9.85878045867139e-14,1.0245451861659941e-15
492950000,11.439997766942716,12.499088322217832,0.0036051262143000917,-9.85878045867139e-14,1.0245635085974339e-15
493000000,11.440171277147778,12.499088271371273,0.00357872934076342,-9.880984919163893e-14,1.0245818299832502e-15
493050000,11.440344741622424,12.499088220529497,0.0035525129839331093,-9.85878045867139e-14,1.0246001503238585e-15
493100000,11.440518160386464,12.499088169692506,0.0035264760195623523,-9.880984919163893e-14,1.0246184696194903e-15
493150000,11.440691533459699,12.499088118860298,0.003500617329480038,-9.85878045867139e-14,1.0246367878704477e-15
493200000,11.440864860861916,12.499088068032872,0.0034749358015663256,-9.85878045867139e-14,1.0246551050770666e-15
493250000,11.44103814261289,12.499088017210228,0.003449430329726777,-9.85878045867139e-14,1.0246734212396901e-15
493300000,11.441211378732378,12.499087966392366,0.0034240998138683754,-9.880984919163893e-14,1.0246917363586512e-15
493350000,11.441384569240133,12.499087915579286,0.0033989431598727693,-9.85878045867139e-14,1.0247100504342713e-15
493400000,11.441557714155891,12.499087864770987,0.0033739592795726248,-9.85878045867139e-14,1.0247283634667647e-15
493450000,11.441730813499374,12.499087813967467,0.003349147090725979,-9.85878045867139e-14,1.0247466754565997e-15
493500000,11.441903867290295,12.499087763168728,0.003324505516991705,-9.85878045867139e-14,1.0247649864040324e-15
493550000,11.44207687554835,12.499087712374768,0.003300033487903531,-9.85878045867139e-14,1.024783296309225e-15
493600000,11.442249838293229,12.499087661585587,0.0032757299388463945,-9.880984919163893e-14,1.0248016051726561e-15
493650000,11.442422755544602,12.499087610801185,0.003251593811031128,-9.880984919163893e-14,1.0248199129946327e-15
493700000,11.442595627322131,12.499087560021561,0.0032276240514690357,-9.85878045867139e-14,1.0248382197754535e-15
493750000,11.442768453645465,12.499087509246715,0.0032038196129484664,-9.85878045867139e-14,1.0248565255153353e-15
493800000,11.442941234534239,12.499087458476646,0.003180179454009391,-9.85878045867139e-14,1.0248748302146273e-15
493850000,11.443113970008076,12.499087407711356,0.003156702538918088,-9.85878045867139e-14,1.0248931338737386e-15
493900000,11.443286660086589,12.499087356950842,0.0031333878376436086,-9.85878045867139e-14,1.0249114364929568e-15
493950000,11.443459304789373,12.499087306195102,0.0031102343258327947,-9.880984919163893e-14,1.0249297380725325e-15
494000000,11.443631904136016,12.49908725544414,0.003087240984785966,-9.880984919163893e-14,1.0249480386128013e-15
494050000,11.443804458146092,12.499087204697952,0.0030644068014320514,-9.85878045867139e-14,1.0249663381141916e-15
494100000,11.44397696683916,12.49908715395654,0.0030417307683039407,-9.85878045867139e-14,1.0249846365769609e-15
494150000,11.44414943023477,12.499087103219901,0.0030192118835159487,-9.85878045867139e-14,1.025002934001319e-15
494200000,11.444321848352457,12.499087052488038,0.0029968491507368356,-9.880984919163893e-14,1.0250212303876753e-15
494250000,11.444494221211745,12.499087001760948,0.002974641579168047,-9.85878045867139e-14,1.0250395257363199e-15
494300000,11.444666548832146,12.499086951038631,0.0029525881835167356,-9.880984919163893e-14,1.0250578200475284e-15
494350000,11.444838831233158,12.499086900321087,0.002930687983974889,-9.85878045867139e-14,1.025076113321684e-15
494400000,11.445011068434267,12.499086849608315,0.002908940006192573,-9.85878045867139e-14,1.0250944055590482e-15
494450000,11.445183260454948,12.499086798900315,0.0028873432812555055,-9.85878045867139e-14,1.0251126967599157e-15
494500000,11.445355407314663,12.499086748197087,0.0028658968456599654,-9.880984919163893e-14,1.0251309869246472e-15
494550000,11.44552750903286,12.49908669749863,0.0028445997412893664,-9.880984919163893e-14,1.0251492760535908e-15
494600000,11.445699565628978,12.499086646804942,0.002823451015390388,-9.85878045867139e-14,1.0251675641469445e-15
494650000,11.445871577122439,12.499086596116026,0.002802449720549438,-9.85878045867139e-14,1.0251858512050025e-15
494700000,11.446043543532657,12.49908654543188,0.0027815949146681174,-9.880984919163893e-14,1.0252041372281877e-15
494750000,11.44621546487903,12.499086494752502,0.0027608856609397936,-9.85878045867139e-14,1.0252224222167854e-15
494800000,11.446387341180948,12.499086444077895,0.002740321027826398,-9.836575998178887e-14,1.0252407061710998e-15
494850000,11.446559172457784,12.499086393408055,0.002719900089034444,-9.85878045867139e-14,1.025258989091508e-15
494900000,11.446730958728903,12.499086342742983,0.0026996219234907137,-9.880984919163893e-14,1.0252772709782184e-15
494950000,11.446902700013656,12.499086292082678,0.002679485615320276,-9.85878045867139e-14,1.025295551831521e-15
495000000,11.447074396331379,12.499086241427142,0.002659490253822616,-9.85878045867139e-14,1.0253138316518185e-15
495050000,11.4472460477014,12.49908619077637,0.002639634933446766,-9.85878045867139e-14,1.0253321104394228e-15
495100000,11.447417654143033,12.499086140130368,0.0026199187537701007,-9.85878045867139e-14,1.0253503881945718e-15
495150000,11.44758921567558,12.499086089489131,0.002600340819473579,-9.880984919163893e-14,1.0253686649175484e-15
495200000,11.44776073231833,12.499086038852658,0.002580900240319095,-9.85878045867139e-14,1.025386940608802e-15
495250000,11.44793220409056,12.499085988220951,0.002561596131126609,-9.880984919163893e-14,1.0254052152685688e-15
495300000,11.448103631011534,12.499085937594009,0.0025424276117500533,-9.85878045867139e-14,1.0254234888972052e-15
495350000,11.448275013100508,12.49908588697183,0.002523393807055352,-9.880984919163893e-14,1.0254417614948982e-15
495400000,11.44844635037672,12.499085836354416,0.0025044938468973266,-9.880984919163893e-14,1.0254600330619696e-15
495450000,11.4486176428594,12.499085785741766,0.0024857268660956056,-9.85878045867139e-14,1.0254783035988897e-15
495500000,11.448788890567764,12.499085735133878,0.002467092004413196,-9.85878045867139e-14,1.0254965731058996e-15
495550000,11.448960093521016,12.499085684530753,0.0024485884065329477,-9.880984919163893e-14,1.0255148415832067e-15
495600000,11.449131251738349,12.49908563393239,0.002430215222035237,-9.880984919163893e-14,1.0255331090312616e-15
495650000,11.449302365238943,12.49908558333879,0.002411971605374208,-9.85878045867139e-14,1.0255513754502783e-15
495700000,11.449473434041964,12.49908553274995,0.0023938567158566793,-9.85878045867139e-14,1.0255696408404923e-15
495750000,11.449644458166569,12.49908548216587,0.00237586971761905,-9.85878045867139e-14,1.025587905202359e-15
495800000,11.449815437631901,12.499085431586552,0.0023580097796036537,-9.880984919163893e-14,1.0256061685361595e-15
495850000,11.449986372457092,12.499085381011994,0.0023402760755379948,-9.85878045867139e-14,1.0256244308421432e-15
495900000,11.45015726266126,12.499085330442195,0.0023226677839116583,-9.85878045867139e-14,1.0256426921206494e-15
495950000,11.450328108263514,12.499085279877155,0.002305184087952883,-9.880984919163893e-14,1.0256609523720696e-15
496000000,11.450498909282949,12.499085229316874,0.002287824175608688,-9.85878045867139e-14,1.0256792115965479e-15
496050000,11.450669665738648,12.499085178761352,0.0022705872395206717,-9.85878045867139e-14,1.025697469794576e-15
496100000,11.450840377649682,12.499085128210588,0.002253472477003804,-9.85878045867139e-14,1.0257157269663774e-15
496150000,11.451011045035111,12.499085077664581,0.0022364790900237796,-9.85878045867139e-14,1.0257339831121828e-15
496200000,11.45118166791398,12.499085027123332,0.0022196062851758125,-9.880984919163893e-14,1.0257522382323599e-15
496250000,11.451352246305326,12.49908497658684,0.0022028532736620976,-9.85878045867139e-14,1.025770492327229e-15
496300000,11.451522780228172,12.499084926055103,0.002186219271269718,-9.880984919163893e-14,1.025788745397101e-15
496350000,11.45169326970153,12.499084875528121,0.002169703498349107,-9.85878045867139e-14,1.0258069974423e-15
496400000,11.451863714744396,12.499084825005895,0.0021533051797932856,-9.85878045867139e-14,1.0258252484631209e-15
496450000,11.45203411537576,12.499084774488423,0.002137023545014105,-9.880984919163893e-14,1.025843498459868e-15
496500000,11.452204471614595,12.499084723975708,0.0021208578279223733,-9.85878045867139e-14,1.0258617474327707e-15
496550000,11.452374783479865,12.499084673467745,0.0021048072669053175,-9.85878045867139e-14,1.0258799953822376e-15
496600000,11.452545050990523,12.499084622964537,0.0020888711048054898,-9.85878045867139e-14,1.02589824230853e-15
496650000,11.452715274165506,12.499084572466082,0.002073048588899673,-9.85878045867139e-14,1.0259164882118925e-15
496700000,11.452885453023743,12.49908452197238,0.0020573389708761214,-9.880984919163893e-14,1.025934733092755e-15
496750000,11.45305558758415,12.49908447148343,0.0020417415068155753,-9.880984919163893e-14,1.025952976951365e-15
496800000,11.453225677865628,12.499084420999232,0.002026255457167281,-9.85878045867139e-14,1.0259712197880681e-15
496850000,11.453395723887072,12.499084370519785,0.002010880086730338,-9.836575998178887e-14,1.0259894616030599e-15
496900000,11.453565725667358,12.49908432004509,0.001995614664630607,-9.85878045867139e-14,1.02600770239676e-15
496950000,11.453735683225357,12.499084269575146,0.0019804584643012824,-9.85878045867139e-14,1.0260259421694053e-15
497000000,11.453905596579924,12.499084219109951,0.0019654107634602402,-9.880984919163893e-14,1.0260441809213537e-15
497050000,11.454075465749902,12.499084168649507,0.0019504708440905016,-9.85878045867139e-14,1.0260624186528838e-15
497100000,11.454245290754127,12.499084118193812,0.0019356379924188039,-9.85878045867139e-14,1.0260806553643364e-15
497150000,11.454415071611416,12.499084067742867,0.0019209114988948395,-9.85878045867139e-14,1.0260988910559142e-15
497200000,11.454584808340579,12.49908401729667,0.0019062906581708283,-9.85878045867139e-14,1.0261171257279586e-15
497250000,11.454754500960414,12.499083966855222,0.0018917747690800901,-9.85878045867139e-14,1.0261353593808077e-15
497300000,11.454924149489704,12.499083916418522,0.0018773631346173936,-9.836575998178887e-14,1.0261535920147362e-15
497350000,11.455093753947224,12.499083865986568,0.001863055061917973,-9.85878045867139e-14,1.0261718236301558e-15
497400000,11.455263314351736,12.499083815559361,0.0018488498622369898,-9.880984919163893e-14,1.0261900542271946e-15
497450000,11.455432830721987,12.4990837651369,0.0018347468509295473,-9.85878045867139e-14,1.0262082838062768e-15
497500000,11.455602303076718,12.499083714719186,0.0018207453474293755,-9.85878045867139e-14,1.0262265123677208e-15
