Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
578600000,12.245945806607617,0.003868929166300978,9.992007221626409e-16,-8.681944052568724e-14,2.1049785833277336e-15
578650000,12.245972527472262,0.003868930850972894,1.1102230246251565e-15,-8.681944052568724e-14,2.104990794957299e-15
578700000,12.245999245138275,0.003868932534475964,1.1102230246251565e-15,-8.659739592076221e-14,2.1050030065283343e-15
578750000,12.246025959606126,0.0038689342210764172,1.1102230246251565e-15,-8.681944052568724e-14,2.1050152180408096e-15
578800000,12.246052670876283,0.003868935900101551,1.2212453270876722e-15,-8.659739592076221e-14,2.1050274294947767e-15
578850000,12.246079378949215,0.0038689375855477915,1.1102230246251565e-15,-8.659739592076221e-14,2.1050396408901653e-15
578900000,12.246106083825389,0.00386893927408655,1.1102230246251565e-15,-8.659739592076221e-14,2.105051852226999e-15
578950000,12.246132785505273,0.0038689409534762697,1.1102230246251565e-15,-8.659739592076221e-14,2.105064063505322e-15
579000000,12.246159483989334,0.003868942634038944,9.992007221626409e-16,-8.681944052568724e-14,2.105076274725093e-15
579050000,12.246186179278043,0.003868944315091219,9.992007221626409e-16,-8.681944052568724e-14,2.1050884858863155e-15
579100000,12.246212871371865,0.003868946000027823,1.1102230246251565e-15,-8.659739592076221e-14,2.1051006969889764e-15
579150000,12.246239560271269,0.003868947676327457,1.1102230246251565e-15,-8.681944052568724e-14,2.1051129080331413e-15
579200000,12.246266245976722,0.003868949353586308,1.1102230246251565e-15,-8.659739592076221e-14,2.105125119018751e-15
579250000,12.24629292848869,0.0038689510369768966,1.1102230246251565e-15,-8.659739592076221e-14,2.1051373299457802e-15
579300000,12.246319607807644,0.003868952722010807,9.992007221626409e-16,-8.659739592076221e-14,2.1051495408142756e-15
579350000,12.246346283934049,0.0038689543956021417,9.992007221626409e-16,-8.681944052568724e-14,2.1051617516242833e-15
579400000,12.24637295686837,0.003868956070698786,9.992007221626409e-16,-8.659739592076221e-14,2.105173962375741e-15
579450000,12.246399626611078,0.0038689577477460735,1.3322676295501878e-15,-8.659739592076221e-14,2.1051861730686485e-15
579500000,12.246426293162639,0.003868959427836132,1.1102230246251565e-15,-8.659739592076221e-14,2.10519838370299e-15
579550000,12.246452956523518,0.003868961116831015,9.992007221626409e-16,-8.681944052568724e-14,2.1052105942787583e-15
579600000,12.246479616694185,0.0038689627922123267,9.992007221626409e-16,-8.659739592076221e-14,2.1052228047960386e-15
579650000,12.246506273675104,0.003868964481813609,1.1102230246251565e-15,-8.659739592076221e-14,2.1052350152547133e-15
579700000,12.246532927466742,0.003868966163520914,9.992007221626409e-16,-8.659739592076221e-14,2.1052472256548758e-15
579750000,12.246559578069567,0.0038689678441310078,1.1102230246251565e-15,-8.659739592076221e-14,2.1052594359965064e-15
579800000,12.246586225484045,0.0038689695232572534,1.1102230246251565e-15,-8.659739592076221e-14,2.1052716462796023e-15
579850000,12.24661286971064,0.003868971203988192,1.1102230246251565e-15,-8.659739592076221e-14,2.105283856504152e-15
579900000,12.246639510749821,0.0038689728830191795,1.1102230246251565e-15,-8.659739592076221e-14,2.1052960666701846e-15
579950000,12.246666148602054,0.0038689745675844216,1.1102230246251565e-15,-8.659739592076221e-14,2.1053082767776486e-15
580000000,12.246692783267806,0.003868976251782173,1.1102230246251565e-15,-8.659739592076221e-14,2.1053204868265636e-15
580050000,12.24671941474754,0.003868977939008341,9.992007221626409e-16,-8.659739592076221e-14,2.105332696816926e-15
580100000,12.246746043041725,0.003868979615667096,1.1102230246251565e-15,-8.681944052568724e-14,2.105344906748795e-15
580150000,12.246772668150825,0.0038689813036454886,1.1102230246251565e-15,-8.681944052568724e-14,2.105357116622078e-15
580200000,12.246799290075307,0.003868982977277231,8.881784197001252e-16,-8.659739592076221e-14,2.1053693264368812e-15
580250000,12.246825908815635,0.0038689846571977092,1.2212453270876722e-15,-8.659739592076221e-14,2.1053815361931127e-15
580300000,12.246852524372276,0.0038689863408418457,1.1102230246251565e-15,-8.659739592076221e-14,2.1053937458907882e-15
580350000,12.246879136745696,0.0038689880163857294,1.2212453270876722e-15,-8.659739592076221e-14,2.1054059555299835e-15
580400000,12.246905745936358,0.003868989697211347,1.1102230246251565e-15,-8.659739592076221e-14,2.1054181651106063e-15
580450000,12.246932351944729,0.0038689913818210765,9.992007221626409e-16,-8.659739592076221e-14,2.1054303746326877e-15
580500000,12.246958954771275,0.003868993063143045,9.992007221626409e-16,-8.681944052568724e-14,2.1054425840962266e-15
580550000,12.24698555441646,0.0038689947449312627,1.1102230246251565e-15,-8.659739592076221e-14,2.1054547935012336e-15
580600000,12.24701215088075,0.0038689964306457465,1.1102230246251565e-15,-8.659739592076221e-14,2.105467002847688e-15
580650000,12.247038744164607,0.003868998106538127,9.992007221626409e-16,-8.659739592076221e-14,2.1054792121356435e-15
580700000,12.2470653342685,0.0038689997884040588,9.992007221626409e-16,-8.681944052568724e-14,2.1054914213650484e-15
580750000,12.247091921192892,0.00386900147409249,9.992007221626409e-16,-8.659739592076221e-14,2.1055036305358998e-15
580800000,12.247118504938246,0.003869003155714119,9.992007221626409e-16,-8.681944052568724e-14,2.1055158396482172e-15
580850000,12.24714508550503,0.003869004826056918,1.1102230246251565e-15,-8.659739592076221e-14,2.1055280487020592e-15
580900000,12.247171662893706,0.0038690065094685914,9.992007221626409e-16,-8.659739592076221e-14,2.1055402576973046e-15
580950000,12.24719823710474,0.0038690081872076077,8.881784197001252e-16,-8.681944052568724e-14,2.105552466634043e-15
581000000,12.247224808138595,0.0038690098651534884,1.1102230246251565e-15,-8.659739592076221e-14,2.1055646755122368e-15
581050000,12.247251375995736,0.0038690115485480866,9.992007221626409e-16,-8.637535131583718e-14,2.1055768843318675e-15
581100000,12.247277940676629,0.003869013231692923,1.1102230246251565e-15,-8.659739592076221e-14,2.1055890930929817e-15
581150000,12.247304502181734,0.003869014903647648,1.2212453270876722e-15,-8.659739592076221e-14,2.105601301795607e-15
581200000,12.247331060511518,0.003869016578995717,9.992007221626409e-16,-8.659739592076221e-14,2.105613510439689e-15
581250000,12.247357615666445,0.0038690182503891696,1.1102230246251565e-15,-8.659739592076221e-14,2.1056257190252557e-15
581300000,12.247384167646977,0.003869019926415352,9.992007221626409e-16,-8.659739592076221e-14,2.105637927552273e-15
581350000,12.24741071645358,0.0038690216001929915,1.1102230246251565e-15,-8.659739592076221e-14,2.1056501360207574e-15
581400000,12.247437262086715,0.0038690232791026864,9.992007221626409e-16,-8.659739592076221e-14,2.1056623444306708e-15
581450000,12.247463804546847,0.0038690249521036967,1.1102230246251565e-15,-8.659739592076221e-14,2.1056745527820952e-15
581500000,12.24749034383444,0.0038690266357096635,9.992007221626409e-16,-8.659739592076221e-14,2.1056867610749487e-15
581550000,12.247516879949956,0.0038690283082696976,9.992007221626409e-16,-8.659739592076221e-14,2.105698969309326e-15
581600000,12.24754341289386,0.0038690299794981488,1.1102230246251565e-15,-8.659739592076221e-14,2.1057111774851637e-15
581650000,12.247569942666614,0.0038690316462691725,1.1102230246251565e-15,-8.681944052568724e-14,2.105723385602494e-15
581700000,12.247596469268682,0.0038690333225148876,1.3322676295501878e-15,-8.681944052568724e-14,2.1057355936612527e-15
581750000,12.247622992700528,0.0038690349997041506,1.1102230246251565e-15,-8.659739592076221e-14,2.105747801661481e-15
581800000,12.247649512962612,0.0038690366673607155,9.992007221626409e-16,-8.659739592076221e-14,2.10576000960322e-15
581850000,12.247676030055398,0.003869038337756503,8.881784197001252e-16,-8.659739592076221e-14,2.1057722174864283e-15
581900000,12.24770254397935,0.0038690400088454346,1.1102230246251565e-15,-8.659739592076221e-14,2.1057844253110945e-15
581950000,12.247729054734931,0.003869041680248808,1.1102230246251565e-15,-8.659739592076221e-14,2.1057966330772358e-15
582000000,12.2477555623226,0.0038690433549993493,1.3322676295501878e-15,-8.659739592076221e-14,2.1058088407848397e-15
582050000,12.247782066742824,0.0038690450329835735,9.992007221626409e-16,-8.681944052568724e-14,2.105821048433884e-15
582100000,12.247808567996062,0.0038690467005004976,9.992007221626409e-16,-8.681944052568724e-14,2.105833256024467e-15
582150000,12.247835066082779,0.0038690483729262736,8.881784197001252e-16,-8.659739592076221e-14,2.10584546355648e-15
582200000,12.247861561003436,0.003869050042773776,1.1102230246251565e-15,-8.659739592076221e-14,2.105857671030005e-15
582250000,12.247888052758494,0.0038690517115184887,9.992007221626409e-16,-8.681944052568724e-14,2.105869878444996e-15
582300000,12.247914541348418,0.0038690533872017784,1.1102230246251565e-15,-8.659739592076221e-14,2.105882085801433e-15
582350000,12.247941026773669,0.003869055057170787,1.1102230246251565e-15,-8.681944052568724e-14,2.1058942930993785e-15
582400000,12.247967509034707,0.003869056725181064,1.1102230246251565e-15,-8.659739592076221e-14,2.105906500338798e-15
582450000,12.247993988131995,0.0038690583922786808,9.992007221626409e-16,-8.659739592076221e-14,2.1059187075196935e-15
582500000,12.248020464065995,0.0038690600643087555,1.1102230246251565e-15,-8.659739592076221e-14,2.105930914642044e-15
582550000,12.248046936837168,0.0038690617358263556,9.992007221626409e-16,-8.659739592076221e-14,2.1059431217058623e-15
582600000,12.248073406445977,0.0038690634025613166,1.3322676295501878e-15,-8.659739592076221e-14,2.105955328711176e-15
582650000,12.248099872892881,0.0038690650770275997,1.1102230246251565e-15,-8.659739592076221e-14,2.1059675356579418e-15
582700000,12.248126336178343,0.0038690667508605764,9.992007221626409e-16,-8.681944052568724e-14,2.1059797425461795e-15
582750000,12.248152796302824,0.003869068425052941,1.1102230246251565e-15,-8.681944052568724e-14,2.105991949375885e-15
582800000,12.248179253266786,0.0038690701021198283,9.992007221626409e-16,-8.659739592076221e-14,2.106004156147048e-15
582850000,12.248205707070689,0.0038690717704971374,1.1102230246251565e-15,-8.681944052568724e-14,2.1060163628597487e-15
582900000,12.248232157714995,0.0038690734397370933,1.1102230246251565e-15,-8.659739592076221e-14,2.1060285695139054e-15
582950000,12.248258605200164,0.0038690751162138745,1.1102230246251565e-15,-8.659739592076221e-14,2.106040776109516e-15
583000000,12.248285049526658,0.003869076784644284,9.992007221626409e-16,-8.659739592076221e-14,2.106052982646623e-15
583050000,12.248311490694936,0.0038690784535019545,1.1102230246251565e-15,-8.659739592076221e-14,2.106065189125221e-15
583100000,12.24833792870546,0.003869080117329537,7.771561172376096e-16,-8.637535131583718e-14,2.106077395545301e-15
583150000,12.248364363558691,0.0038690817865612796,1.2212453270876722e-15,-8.659739592076221e-14,2.1060896019068444e-15
583200000,12.248390795255089,0.0038690834441154,1.1102230246251565e-15,-8.659739592076221e-14,2.106101808209916e-15
583250000,12.248417223795114,0.003869085111809258,8.881784197001252e-16,-8.659739592076221e-14,2.10611401445442e-15
583300000,12.248443649179226,0.0038690867788587907,8.881784197001252e-16,-8.659739592076221e-14,2.1061262206404155e-15
583350000,12.248470071407885,0.0038690884460573153,1.1102230246251565e-15,-8.659739592076221e-14,2.1061384267678643e-15
583400000,12.248496490481553,0.00386909011454742,8.881784197001252e-16,-8.659739592076221e-14,2.1061506328368046e-15
583450000,12.248522906400689,0.0038690917808676946,9.992007221626409e-16,-8.659739592076221e-14,2.1061628388472346e-15
583500000,12.248549319165752,0.003869093447002142,1.1102230246251565e-15,-8.659739592076221e-14,2.106175044799165e-15
583550000,12.248575728777205,0.003869095117041054,9.992007221626409e-16,-8.659739592076221e-14,2.106187250692538e-15
583600000,12.248602135235505,0.003869096788034724,1.1102230246251565e-15,-8.637535131583718e-14,2.106199456527401e-15
583650000,12.248628538541112,0.003869098452773585,1.1102230246251565e-15,-8.659739592076221e-14,2.106211662303759e-15
583700000,12.248654938694486,0.0038691001250533313,1.1102230246251565e-15,-8.659739592076221e-14,2.1062238680215682e-15
583750000,12.248681335696087,0.00386910179441025,8.881784197001252e-16,-8.659739592076221e-14,2.1062360736808703e-15
583800000,12.248707729546375,0.0038691034647188234,1.1102230246251565e-15,-8.659739592076221e-14,2.1062482792816445e-15
583850000,12.248734120245807,0.0038691051320321737,1.1102230246251565e-15,-8.681944052568724e-14,2.1062604848239033e-15
583900000,12.248760507794845,0.003869106802454624,1.1102230246251565e-15,-8.659739592076221e-14,2.106272690307658e-15
583950000,12.248786892193946,0.0038691084717247075,8.881784197001252e-16,-8.659739592076221e-14,2.1062848957328777e-15
584000000,12.24881327344357,0.0038691101368931546,1.1102230246251565e-15,-8.659739592076221e-14,2.106297101099601e-15
584050000,12.248839651544177,0.003869111804625043,9.992007221626409e-16,-8.659739592076221e-14,2.1063093064077864e-15
584100000,12.248866026496225,0.0038691134672678078,8.881784197001252e-16,-8.681944052568724e-14,2.1063215116575005e-15
584150000,12.248892398300173,0.003869115134320429,1.1102230246251565e-15,-8.659739592076221e-14,2.1063337168486657e-15
584200000,12.24891876695648,0.0038691168047612357,9.992007221626409e-16,-8.659739592076221e-14,2.106345921981276e-15
584250000,12.248945132465604,0.00386911846667522,8.881784197001252e-16,-8.659739592076221e-14,2.1063581270554218e-15
584300000,12.248971494828004,0.0038691201336582552,1.1102230246251565e-15,-8.659739592076221e-14,2.1063703320710335e-15
584350000,12.248997854044138,0.0038691217980954353,1.1102230246251565e-15,-8.659739592076221e-14,2.1063825370281413e-15
584400000,12.249024210114465,0.0038691234659364256,1.1102230246251565e-15,-8.681944052568724e-14,2.106394741926719e-15
584450000,12.249050563039443,0.0038691251273726057,1.2212453270876722e-15,-8.681944052568724e-14,2.1064069467668224e-15
584500000,12.24907691281953,0.0038691267876583614,1.2212453270876722e-15,-8.659739592076221e-14,2.1064191515483917e-15
584550000,12.249103259455186,0.003869128461077292,9.992007221626409e-16,-8.681944052568724e-14,2.106431356271402e-15
584600000,12.249129602946867,0.0038691301267938286,9.992007221626409e-16,-8.659739592076221e-14,2.106443560935923e-15
584650000,12.249155943295033,0.003869131792507925,1.1102230246251565e-15,-8.659739592076221e-14,2.106455765541931e-15
584700000,12.249182280500142,0.0038691334511123526,7.771561172376096e-16,-8.659739592076221e-14,2.106467970089449e-15
584750000,12.249208614562649,0.003869135110782574,1.1102230246251565e-15,-8.681944052568724e-14,2.1064801745784515e-15
584800000,12.249234945483014,0.003869136769969146,9.992007221626409e-16,-8.659739592076221e-14,2.106492379008941e-15
584850000,12.249261273261693,0.0038691384329220127,8.881784197001252e-16,-8.681944052568724e-14,2.1065045833809e-15
584900000,12.249287597899144,0.00386914009806182,1.1102230246251565e-15,-8.659739592076221e-14,2.106516787694347e-15
584950000,12.249313919395826,0.003869141760446402,9.992007221626409e-16,-8.681944052568724e-14,2.1065289919493e-15
585000000,12.249340237752195,0.003869143419490015,9.992007221626409e-16,-8.681944052568724e-14,2.1065411961457525e-15
585050000,12.24936655296871,0.0038691450826602507,1.1102230246251565e-15,-8.659739592076221e-14,2.1065534002836666e-15
585100000,12.249392865045825,0.0038691467374737574,1.1102230246251565e-15,-8.659739592076221e-14,2.1065656043631008e-15
585150000,12.249419173984,0.003869148394882719,8.881784197001252e-16,-8.659739592076221e-14,2.106577808384027e-15
585200000,12.24944547978369,0.003869150061745719,9.992007221626409e-16,-8.659739592076221e-14,2.106590012346413e-15
585250000,12.249471782445353,0.0038691517223075683,1.1102230246251565e-15,-8.659739592076221e-14,2.1066022162503003e-15
585300000,12.249498081969445,0.003869153387160499,7.771561172376096e-16,-8.659739592076221e-14,2.106614420095659e-15
585350000,12.249524378356424,0.00386915505141312,9.992007221626409e-16,-8.659739592076221e-14,2.106626623882498e-15
585400000,12.249550671606748,0.0038691567160685546,9.992007221626409e-16,-8.659739592076221e-14,2.1066388276108327e-15
585450000,12.249576961720871,0.0038691583785897513,9.992007221626409e-16,-8.659739592076221e-14,2.106651031280659e-15
585500000,12.24960324869925,0.0038691600368867454,1.1102230246251565e-15,-8.659739592076221e-14,2.1066632348920006e-15
585550000,12.249629532542343,0.0038691617045273387,1.1102230246251565e-15,-8.659739592076221e-14,2.1066754384447865e-15
585600000,12.249655813250605,0.0038691633701040157,1.1102230246251565e-15,-8.681944052568724e-14,2.1066876419390717e-15
585650000,12.249682090824493,0.003869165041080753,1.2212453270876722e-15,-8.659739592076221e-14,2.106699845374832e-15
585700000,12.249708365264462,0.0038691666994883876,8.881784197001252e-16,-8.659739592076221e-14,2.106712048752133e-15
585750000,12.249734636570969,0.0038691683615544423,1.1102230246251565e-15,-8.659739592076221e-14,2.1067242520709102e-15
585800000,12.24976090474447,0.003869170029487277,9.992007221626409e-16,-8.681944052568724e-14,2.1067364553311652e-15
585850000,12.24978716978542,0.003869171685847501,9.992007221626409e-16,-8.659739592076221e-14,2.1067486585329495e-15
585900000,12.249813431694276,0.003869173342379322,1.1102230246251565e-15,-8.659739592076221e-14,2.106760861676234e-15
585950000,12.249839690471493,0.0038691750050607637,1.1102230246251565e-15,-8.659739592076221e-14,2.1067730647609865e-15
586000000,12.249865946117527,0.0038691766618081306,1.1102230246251565e-15,-8.659739592076221e-14,2.106785267787252e-15
586050000,12.249892198632834,0.0038691783182233214,1.1102230246251565e-15,-8.659739592076221e-14,2.1067974707550096e-15
586100000,12.249918448017869,0.0038691799811004244,9.992007221626409e-16,-8.681944052568724e-14,2.1068096736642357e-15
586150000,12.249944694273088,0.0038691816356765368,8.881784197001252e-16,-8.681944052568724e-14,2.1068218765150076e-15
586200000,12.249970937398945,0.0038691832989180964,9.992007221626409e-16,-8.681944052568724e-14,2.1068340793072153e-15
586250000,12.249997177395896,0.0038691849556735276,8.881784197001252e-16,-8.659739592076221e-14,2.1068462820409498e-15
586300000,12.250023414264396,0.0038691866150044824,1.1102230246251565e-15,-8.659739592076221e-14,2.1068584847161682e-15
586350000,12.2500496480049,0.0038691882734346894,9.992007221626409e-16,-8.659739592076221e-14,2.1068706873328855e-15
586400000,12.250075878617864,0.003869189931471605,9.992007221626409e-16,-8.681944052568724e-14,2.1068828898911087e-15
586450000,12.250102106103741,0.0038691915897686824,8.881784197001252e-16,-8.681944052568724e-14,2.106895092390823e-15
586500000,12.250128330462987,0.0038691932515761683,1.1102230246251565e-15,-8.659739592076221e-14,2.106907294832027e-15
586550000,12.250154551696058,0.0038691949076486896,8.881784197001252e-16,-8.681944052568724e-14,2.106919497214743e-15
586600000,12.250180769803407,0.0038691965605007444,9.992007221626409e-16,-8.681944052568724e-14,2.1069316995389713e-15
586650000,12.250206984785489,0.0038691982141156435,9.992007221626409e-16,-8.681944052568724e-14,2.1069439018046988e-15
586700000,12.250233196642757,0.003869199868646514,1.1102230246251565e-15,-8.659739592076221e-14,2.1069561040119045e-15
586750000,12.250259405375667,0.0038692015217248717,9.992007221626409e-16,-8.659739592076221e-14,2.106968306160627e-15
586800000,12.250285610984673,0.0038692031762155576,9.992007221626409e-16,-8.659739592076221e-14,2.10698050825083e-15
586850000,12.250311813470228,0.0038692048295327973,8.881784197001252e-16,-8.681944052568724e-14,2.106992710282548e-15
586900000,12.250338012832788,0.0038692064859788995,1.1102230246251565e-15,-8.659739592076221e-14,2.1070049122557434e-15
586950000,12.250364209072806,0.0038692081447941635,9.992007221626409e-16,-8.659739592076221e-14,2.1070171141704416e-15
587000000,12.250390402190737,0.0038692098022489216,1.1102230246251565e-15,-8.659739592076221e-14,2.1070293160266176e-15
587050000,12.250416592187035,0.0038692114653636886,1.1102230246251565e-15,-8.659739592076221e-14,2.1070415178242788e-15
587100000,12.250442779062151,0.0038692131217781516,8.881784197001252e-16,-8.659739592076221e-14,2.10705371956345e-15
587150000,12.250468962816543,0.0038692147710863143,7.771561172376096e-16,-8.681944052568724e-14,2.1070659212441714e-15
587200000,12.25049514345066,0.0038692164270937254,9.992007221626409e-16,-8.681944052568724e-14,2.1070781228663686e-15
587250000,12.250521320964959,0.0038692180826354282,9.992007221626409e-16,-8.659739592076221e-14,2.1070903244300496e-15
587300000,12.250547495359891,0.0038692197381786616,9.992007221626409e-16,-8.659739592076221e-14,2.1071025259352362e-15
587350000,12.250573666635912,0.003869221395359461,9.992007221626409e-16,-8.659739592076221e-14,2.107114727381914e-15
587400000,12.250599834793473,0.003869223045096933,9.992007221626409e-16,-8.681944052568724e-14,2.1071269287701293e-15
587450000,12.250625999833028,0.0038692247006250897,8.881784197001252e-16,-8.681944052568724e-14,2.1071391300998322e-15
587500000,12.250652161755031,0.0038692263578428516,1.1102230246251565e-15,-8.659739592076221e-14,2.1071513313710108e-15
587550000,12.250678320559933,0.0038692280091369127,9.992007221626409e-16,-8.659739592076221e-14,2.107163532583733e-15
587600000,12.250704476248188,0.003869229671028276,1.2212453270876722e-15,-8.659739592076221e-14,2.1071757337378956e-15
587650000,12.25073062882025,0.003869231328016219,1.1102230246251565e-15,-8.681944052568724e-14,2.107187934833575e-15
587700000,12.25075677827657,0.0038692329778911836,8.881784197001252e-16,-8.659739592076221e-14,2.1072001358707987e-15
587750000,12.250782924617601,0.0038692346387387815,8.881784197001252e-16,-8.659739592076221e-14,2.1072123368494644e-15
587800000,12.250809067843797,0.0038692362956629913,1.2212453270876722e-15,-8.659739592076221e-14,2.107224537769648e-15
587850000,12.250835207955609,0.0038692379511945,9.992007221626409e-16,-8.659739592076221e-14,2.1072367386313536e-15
587900000,12.250861344953488,0.0038692396073037303,1.1102230246251565e-15,-8.659739592076221e-14,2.1072489394345436e-15
587950000,12.250887478837889,0.0038692412630457486,9.992007221626409e-16,-8.681944052568724e-14,2.1072611401792434e-15
588000000,12.250913609609263,0.0038692429100968795,1.1102230246251565e-15,-8.659739592076221e-14,2.1072733408654887e-15
588050000,12.250939737268062,0.003869244568096684,9.992007221626409e-16,-8.681944052568724e-14,2.1072855414931997e-15
588100000,12.25096586181474,0.0038692462342841067,8.881784197001252e-16,-8.681944052568724e-14,2.107297742062364e-15
588150000,12.250991983249747,0.0038692478902140636,8.881784197001252e-16,-8.659739592076221e-14,2.1073099425730843e-15
588200000,12.251018101573536,0.0038692495484021557,9.992007221626409e-16,-8.681944052568724e-14,2.107322143025278e-15
588250000,12.251044216786557,0.0038692511979877783,1.1102230246251565e-15,-8.681944052568724e-14,2.107334343419037e-15
588300000,12.251070328889265,0.00386925285256115,9.992007221626409e-16,-8.681944052568724e-14,2.107346543754264e-15
588350000,12.251096437882108,0.0038692545047691387,8.881784197001252e-16,-8.659739592076221e-14,2.1073587440310084e-15
588400000,12.25112254376554,0.0038692561594314084,1.1102230246251565e-15,-8.659739592076221e-14,2.1073709442492497e-15
588450000,12.251148646540011,0.003869257810546357,8.881784197001252e-16,-8.681944052568724e-14,2.1073831444090053e-15
588500000,12.251174746205974,0.0038692594616886984,8.881784197001252e-16,-8.659739592076221e-14,2.1073953445102775e-15
588550000,12.251200842763879,0.0038692611091721402,1.2212453270876722e-15,-8.659739592076221e-14,2.107407544553066e-15
588600000,12.251226936214177,0.003869262757471988,9.992007221626409e-16,-8.659739592076221e-14,2.1074197445373657e-15
588650000,12.25125302655732,0.0038692644076596546,9.992007221626409e-16,-8.659739592076221e-14,2.107431944463167e-15
588700000,12.251279113793759,0.003869266057992903,1.1102230246251565e-15,-8.659739592076221e-14,2.1074441443304664e-15
588750000,12.251305197923944,0.0038692677091823895,9.992007221626409e-16,-8.659739592076221e-14,2.107456344139267e-15
588800000,12.251331278948328,0.0038692693618249856,1.1102230246251565e-15,-8.659739592076221e-14,2.1074685438895723e-15
588850000,12.251357356867361,0.003869271010787711,8.881784197001252e-16,-8.659739592076221e-14,2.107480743581413e-15
588900000,12.251383431681493,0.0038692726614964336,9.992007221626409e-16,-8.681944052568724e-14,2.107492943214746e-15
588950000,12.251409503391175,0.0038692743056078427,8.881784197001252e-16,-8.681944052568724e-14,2.1075051427896227e-15
589000000,12.251435571996856,0.0038692759543892084,1.1102230246251565e-15,-8.659739592076221e-14,2.1075173423059923e-15
589050000,12.25146163749899,0.0038692775991351212,1.1102230246251565e-15,-8.659739592076221e-14,2.1075295417638782e-15
589100000,12.251487699898023,0.0038692792472944395,9.992007221626409e-16,-8.659739592076221e-14,2.107541741163266e-15
589150000,12.251513759194408,0.003869280889581846,9.992007221626409e-16,-8.659739592076221e-14,2.1075539405041927e-15
589200000,12.251539815388595,0.0038692825367882097,9.992007221626409e-16,-8.681944052568724e-14,2.107566139786599e-15
589250000,12.251565868481034,0.00386928419104889,9.992007221626409e-16,-8.659739592076221e-14,2.1075783390104806e-15
589300000,12.251591918472176,0.003869285839400991,9.992007221626409e-16,-8.659739592076221e-14,2.107590538175899e-15
589350000,12.251617965362469,0.003869287487613029,9.992007221626409e-16,-8.659739592076221e-14,2.1076027372828314e-15
589400000,12.251644009152363,0.0038692891359663707,8.881784197001252e-16,-8.637535131583718e-14,2.107614936331271e-15
589450000,12.251670049842309,0.003869290787282672,1.1102230246251565e-15,-8.659739592076221e-14,2.1076271353211993e-15
589500000,12.251696087432757,0.003869292429736248,1.2212453270876722e-15,-8.637535131583718e-14,2.1076393342526862e-15
589550000,12.251722121924155,0.0038692940767323107,7.771561172376096e-16,-8.659739592076221e-14,2.1076515331256684e-15
589600000,12.251748153316955,0.0038692957221882303,8.881784197001252e-16,-8.659739592076221e-14,2.1076637319401633e-15
589650000,12.251774181611603,0.0038692973672055588,9.992007221626409e-16,-8.659739592076221e-14,2.1076759306961716e-15
589700000,12.25180020680855,0.0038692990230664854,1.1102230246251565e-15,-8.659739592076221e-14,2.107688129393648e-15
589750000,12.251826228908246,0.0038693006741592874,8.881784197001252e-16,-8.659739592076221e-14,2.107700328032642e-15
589800000,12.25185224791114,0.0038693023256224095,1.2212453270876722e-15,-8.659739592076221e-14,2.107712526613176e-15
589850000,12.25187826381768,0.0038693039720332596,1.1102230246251565e-15,-8.637535131583718e-14,2.1077247251352287e-15
589900000,12.251904276628316,0.003869305627472816,1.1102230246251565e-15,-8.681944052568724e-14,2.1077369235987598e-15
589950000,12.251930286343498,0.0038693072751370284,1.1102230246251565e-15,-8.659739592076221e-14,2.107749122003846e-15
590000000,12.251956292963673,0.003869308921871019,8.881784197001252e-16,-8.659739592076221e-14,2.107761320350451e-15
590050000,12.25198229648929,0.0038693105674771923,9.992007221626409e-16,-8.681944052568724e-14,2.107773518638578e-15
590100000,12.252008296920797,0.0038693122117972314,8.881784197001252e-16,-8.659739592076221e-14,2.1077857168682193e-15
590150000,12.252034294258646,0.0038693138547060755,9.992007221626409e-16,-8.681944052568724e-14,2.1077979150393725e-15
590200000,12.252060288503282,0.0038693154963029587,1.2212453270876722e-15,-8.659739592076221e-14,2.1078101131520505e-15
590250000,12.252086279655154,0.003869317138952815,8.881784197001252e-16,-8.681944052568724e-14,2.1078223112062413e-15
590300000,12.252112267714711,0.0038693187924403725,8.881784197001252e-16,-8.659739592076221e-14,2.1078345092018966e-15
590350000,12.252138252682402,0.0038693204381104007,9.992007221626409e-16,-8.681944052568724e-14,2.1078467071391055e-15
590400000,12.252164234558673,0.0038693220916252717,9.992007221626409e-16,-8.681944052568724e-14,2.107858905017794e-15
590450000,12.252190213343976,0.0038693237364667505,9.992007221626409e-16,-8.681944052568724e-14,2.1078711028380496e-15
590500000,12.252216189038755,0.0038693253782055466,9.992007221626409e-16,-8.681944052568724e-14,2.107883300599816e-15
590550000,12.25224216164346,0.0038693270232915133,9.992007221626409e-16,-8.659739592076221e-14,2.1078954983030815e-15
590600000,12.252268131158539,0.0038693286617614404,8.881784197001252e-16,-8.659739592076221e-14,2.1079076959479e-15
590650000,12.25229409758444,0.0038693303038146334,9.992007221626409e-16,-8.659739592076221e-14,2.1079198935342295e-15
590700000,12.252320060921607,0.003869331947636703,1.1102230246251565e-15,-8.681944052568724e-14,2.107932091062061e-15
590750000,12.25234602117049,0.003869333585928154,9.992007221626409e-16,-8.659739592076221e-14,2.107944288531444e-15
590800000,12.252371978331539,0.003869335228358706,9.992007221626409e-16,-8.659739592076221e-14,2.1079564859423384e-15
