Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
454050000,0.01246270709826121,11.637462751678028,-5.795364188543317e-14,2.1320354481879633e-08,8.656312576688769e-16
454100000,0.012460861898698036,11.637589286150716,-5.795364188543317e-14,2.1105790559694526e-08,8.656482377150492e-16
454150000,0.012459017283784518,11.637715793013614,-5.81756864903582e-14,2.0893367036478594e-08,8.656652170877413e-16
454200000,0.012457173253264424,11.637842272276183,-5.81756864903582e-14,2.068306292901667e-08,8.65682195787114e-16
454250000,0.012455329806883216,11.637968723947878,-5.81756864903582e-14,2.047485714307129e-08,8.656991738133287e-16
454300000,0.012453486944385903,11.63809514803815,-5.795364188543317e-14,2.0268728695427285e-08,8.657161511665464e-16
454350000,0.012451644665516225,11.638221544556446,-5.81756864903582e-14,2.0064657602070213e-08,8.657331278469284e-16
454400000,0.012449802970020067,11.638347913512208,-5.795364188543317e-14,1.9862623323874118e-08,8.657501038546343e-16
454450000,0.012447961857642992,11.638474254914872,-5.81756864903582e-14,1.9662605765802255e-08,8.657670791898263e-16
454500000,0.012446121328128845,11.638600568773871,-5.81756864903582e-14,1.9464585165884785e-08,8.657840538526653e-16
454550000,0.012444281381225076,11.638726855098632,-5.795364188543317e-14,1.9268541207040357e-08,8.658010278433119e-16
454600000,0.012442442016676493,11.638853113898579,-5.81756864903582e-14,1.907445490445525e-08,8.658180011619265e-16
454650000,0.012440603234228667,11.638979345183127,-5.81756864903582e-14,1.888230649615963e-08,8.658349738086702e-16
454700000,0.012438765033627118,11.639105548961695,-5.839773109528323e-14,1.8692077330406676e-08,8.658519457837036e-16
454750000,0.012436927414618165,11.639231725243686,-5.795364188543317e-14,1.850374797829346e-08,8.658689170871865e-16
454800000,0.012435090376948486,11.639357874038508,-5.795364188543317e-14,1.8317300010117776e-08,8.658858877192804e-16
454850000,0.012433253920364267,11.639483995355558,-5.81756864903582e-14,1.8132714663110505e-08,8.659028576801453e-16
454900000,0.012431418044611996,11.639610089204231,-5.81756864903582e-14,1.794997350756944e-08,8.659198269699419e-16
454950000,0.012429582749438187,11.639736155593917,-5.81756864903582e-14,1.7769058002770066e-08,8.659367955888301e-16
455000000,0.012427748034588647,11.639862194534002,-5.81756864903582e-14,1.7589950496166296e-08,8.659537635369708e-16
455050000,0.012425913899811483,11.639988206033866,-5.81756864903582e-14,1.7412633002145128e-08,8.659707308145233e-16
455100000,0.012424080344853762,11.640114190102885,-5.839773109528323e-14,1.7237087979182775e-08,8.659876974216483e-16
455150000,0.012422247369461773,11.64024014675043,-5.81756864903582e-14,1.706329755268854e-08,8.660046633585057e-16
455200000,0.012420414973383993,11.640366075985868,-5.795364188543317e-14,1.6891244292160934e-08,8.660216286252562e-16
455250000,0.012418583156367088,11.640491977818561,-5.81756864903582e-14,1.6720911655276893e-08,8.660385932220585e-16
455300000,0.012416751918159457,11.640617852257865,-5.81756864903582e-14,1.6552281878468023e-08,8.660555571490735e-16
455350000,0.012414921258508278,11.640743699313132,-5.81756864903582e-14,1.6385338530433557e-08,8.66072520406461e-16
455400000,0.012413091177160622,11.640869518993712,-5.81756864903582e-14,1.622006451373892e-08,8.660894829943805e-16
455450000,0.012411261673865491,11.640995311308949,-5.81756864903582e-14,1.6056443841172552e-08,8.661064449129922e-16
455500000,0.012409432748371205,11.641121076268178,-5.81756864903582e-14,1.5894459637344482e-08,8.661234061624558e-16
455550000,0.012407604400425808,11.641246813880734,-5.81756864903582e-14,1.5734096026065458e-08,8.661403667429304e-16
455600000,0.012405776629778147,11.641372524155948,-5.81756864903582e-14,1.5575336909101622e-08,8.661573266545765e-16
455650000,0.012403949436176,11.641498207103142,-5.81756864903582e-14,1.5418166188219118e-08,8.661742858975522e-16
455700000,0.012402122819368757,11.641623862731638,-5.81756864903582e-14,1.5262568098250995e-08,8.661912444720181e-16
455750000,0.012400296779105415,11.641749491050751,-5.839773109528323e-14,1.5108527429141816e-08,8.66208202378134e-16
455800000,0.012398471315134293,11.64187509206979,-5.81756864903582e-14,1.495602830470233e-08,8.662251596160587e-16
455850000,0.012396646427204604,11.642000665798063,-5.81756864903582e-14,1.4805055736921702e-08,8.662421161859517e-16
455900000,0.012394822115065958,11.64212621224487,-5.839773109528323e-14,1.4655594848811404e-08,8.662590720879711e-16
455950000,0.01239299837846806,11.642251731419508,-5.839773109528323e-14,1.4507630097249091e-08,8.662760273222779e-16
456000000,0.012391175217160311,11.64237722333127,-5.81756864903582e-14,1.436114693831314e-08,8.662929818890304e-16
456050000,0.012389352630892305,11.642502687989444,-5.81756864903582e-14,1.421613038399272e-08,8.663099357883872e-16
456100000,0.012387530619414043,11.642628125403311,-5.839773109528323e-14,1.4072566112410811e-08,8.663268890205079e-16
456150000,0.012385709182475602,11.64275353558215,-5.839773109528323e-14,1.3930440134757305e-08,8.66343841585552e-16
456200000,0.012383888319826914,11.642878918535235,-5.81756864903582e-14,1.378973757404367e-08,8.663607934836776e-16
456250000,0.012382068031217965,11.643004274271835,-5.839773109528323e-14,1.3650444441459797e-08,8.663777447150439e-16
456300000,0.012380248316399774,11.643129602801213,-5.839773109528323e-14,1.3512546748195575e-08,8.663946952798098e-16
456350000,0.012378429175122255,11.64325490413263,-5.81756864903582e-14,1.33760307274855e-08,8.664116451781341e-16
456400000,0.012376610607135869,11.643380178275342,-5.861977570020827e-14,1.3240882723586367e-08,8.664285944101751e-16
456450000,0.012374792612192773,11.643505425238597,-5.81756864903582e-14,1.3107089191777277e-08,8.664455429760914e-16
456500000,0.012372975190042785,11.643630645031644,-5.81756864903582e-14,1.2974636476315027e-08,8.664624908760419e-16
456550000,0.012371158340437342,11.643755837663724,-5.81756864903582e-14,1.2843511587590228e-08,8.664794381101857e-16
456600000,0.012369342063127833,11.643881003144072,-5.861977570020827e-14,1.2713700980881981e-08,8.664963846786805e-16
456650000,0.012367526357865982,11.64400614148192,-5.839773109528323e-14,1.25851917776032e-08,8.665133305816849e-16
456700000,0.01236571122440263,11.644131252686499,-5.839773109528323e-14,1.2457970988144496e-08,8.665302758193573e-16
456750000,0.012363896662489566,11.644256336767029,-5.81756864903582e-14,1.2332025844941086e-08,8.665472203918562e-16
456800000,0.012362082671879032,11.64438139373273,-5.81756864903582e-14,1.2207343580428187e-08,8.665641642993398e-16
456850000,0.01236026925232265,11.644506423592814,-5.839773109528323e-14,1.2083912093174831e-08,8.66581107541966e-16
456900000,0.012358456403572254,11.644631426356492,-5.839773109528323e-14,1.196171839357163e-08,8.66598050119893e-16
456950000,0.012356644125379927,11.644756402032968,-5.839773109528323e-14,1.184075060223222e-08,8.666149920332789e-16
457000000,0.012354832417498211,11.644881350631444,-5.839773109528323e-14,1.1720996284658725e-08,8.666319332822822e-16
457050000,0.012353021279679839,11.645006272161114,-5.839773109528323e-14,1.1602443339420176e-08,8.666488738670607e-16
457100000,0.01235121071167771,11.645131166631169,-5.839773109528323e-14,1.1485080109174817e-08,8.666658137877721e-16
457150000,0.012349400713243964,11.645256034050796,-5.81756864903582e-14,1.1368894381469374e-08,8.666827530445748e-16
457200000,0.012347591284131492,11.645380874429176,-5.839773109528323e-14,1.12538749430513e-08,8.666996916376254e-16
457250000,0.012345782424093614,11.645505687775486,-5.839773109528323e-14,1.1140009692489627e-08,8.667166295670828e-16
457300000,0.012343974132883436,11.645630474098903,-5.81756864903582e-14,1.1027287305509503e-08,8.667335668331045e-16
457350000,0.012342166410254422,11.645755233408591,-5.839773109528323e-14,1.0915696679880682e-08,8.667505034358479e-16
457400000,0.012340359255959426,11.645879965713716,-5.839773109528323e-14,1.0805226269283708e-08,8.667674393754704e-16
457450000,0.012338552669753559,11.646004671023436,-5.839773109528323e-14,1.0695865082510636e-08,8.667843746521303e-16
457500000,0.012336746651388623,11.646129349346907,-5.81756864903582e-14,1.0587602017331221e-08,8.668013092659846e-16
457550000,0.012334941200619499,11.646254000693277,-5.81756864903582e-14,1.0480426193559822e-08,8.668182432171902e-16
457600000,0.012333136317200448,11.646378625071694,-5.861977570020827e-14,1.0374326619988494e-08,8.668351765059056e-16
457650000,0.012331332000885051,11.6465032224913,-5.839773109528323e-14,1.0269292860520807e-08,8.668521091322876e-16
457700000,0.012329528251427732,11.646627792961228,-5.839773109528323e-14,1.016531414599342e-08,8.668690410964932e-16
457750000,0.012327725068582455,11.646752336490612,-5.839773109528323e-14,1.0062380151332206e-08,8.668859723986799e-16
457800000,0.012325922452104612,11.64687685308858,-5.839773109528323e-14,9.961657609913743e-09,8.669029030390049e-16
457850000,0.012324120401748165,11.647001342764254,-5.839773109528323e-14,9.859604244155662e-09,8.669198330176258e-16
457900000,0.01232231891726854,11.647125805526752,-5.861977570020827e-14,9.759741792514376e-09,8.669367623346985e-16
457950000,0.012320517998420145,11.647250241385189,-5.839773109528323e-14,9.660882982487351e-09,8.669536909903805e-16
458000000,0.01231871764495811,11.647374650348675,-5.861977570020827e-14,9.563017711045063e-09,8.669706189848289e-16
458050000,0.012316917856638344,11.647499032426316,-5.861977570020827e-14,9.466136097202593e-09,8.669875463182004e-16
458100000,0.01231511863321548,11.64762338762721,-5.839773109528323e-14,9.370228704064232e-09,8.670044729906523e-16
458150000,0.012313319974445073,11.647747715960454,-5.861977570020827e-14,9.275285317578152e-09,8.67021399002341e-16
458200000,0.012311521880083045,11.647872017435141,-5.861977570020827e-14,9.181296500848646e-09,8.670383243534229e-16
458250000,0.0123097243498853,11.647996292060355,-5.861977570020827e-14,9.0882527059577e-09,8.67055249044055e-16
458300000,0.012307927383607038,11.64812053984518,-5.861977570020827e-14,8.996144829076513e-09,8.67072173074394e-16
458350000,0.01230613098100448,11.648244760798695,-5.861977570020827e-14,8.904963100242469e-09,8.670890964445965e-16
458400000,0.012304335141834334,11.648368954929973,-5.839773109528323e-14,8.814698415626765e-09,8.671060191548185e-16
458450000,0.012302539865852046,11.648493122248082,-5.861977570020827e-14,8.7253416714006e-09,8.67122941205217e-16
458500000,0.012300745152815094,11.648617262762087,-5.861977570020827e-14,8.636883985779775e-09,8.671398625959484e-16
458550000,0.012298951002479677,11.64874137648105,-5.861977570020827e-14,8.54931625493549e-09,8.671567833271686e-16
458600000,0.01229715741460221,11.648865463414024,-5.861977570020827e-14,8.462629708105851e-09,8.671737033990337e-16
458650000,0.012295364388939457,11.648989523570062,-5.861977570020827e-14,8.376815241462054e-09,8.671906228117004e-16
458700000,0.012293571925248435,11.649113556958211,-5.861977570020827e-14,8.291864528331416e-09,8.672075415653244e-16
458750000,0.012291780023286477,11.649237563587512,-5.861977570020827e-14,8.207768575907437e-09,8.672244596600629e-16
458800000,0.012289988682811146,11.649361543467002,-5.839773109528323e-14,8.124519279562037e-09,8.67241377096071e-16
458850000,0.01228819790357961,11.649485496605717,-5.861977570020827e-14,8.042107979555624e-09,8.67258293873505e-16
458900000,0.012286407685348852,11.649609423012684,-5.861977570020827e-14,7.960526016148606e-09,8.672752099925207e-16
458950000,0.012284618027876767,11.649733322696928,-5.861977570020827e-14,7.879765728802113e-09,8.672921254532744e-16
459000000,0.012282828930921853,11.649857195667469,-5.861977570020827e-14,7.799818679821158e-09,8.673090402559216e-16
459050000,0.012281040394241388,11.649981041933323,-5.861977570020827e-14,7.720676320488451e-09,8.673259544006186e-16
459100000,0.012279252417593214,11.6501048615035,-5.839773109528323e-14,7.64233132333203e-09,8.673428678875207e-16
459150000,0.012277465000736289,11.650228654387007,-5.861977570020827e-14,7.564775139634605e-09,8.673597807167835e-16
459200000,0.01227567814342861,11.650352420592847,-5.861977570020827e-14,7.48800021987961e-09,8.673766928885633e-16
459250000,0.012273891845428559,11.650476160130017,-5.861977570020827e-14,7.4119987925058695e-09,8.67393604403015e-16
459300000,0.012272106106494502,11.650599873007511,-5.861977570020827e-14,7.336762974929911e-09,8.674105152602942e-16
459350000,0.012270320926384803,11.650723559234319,-5.861977570020827e-14,7.262284995590562e-09,8.674274254605562e-16
459400000,0.012268536304859298,11.650847218819424,-5.861977570020827e-14,7.188557749060465e-09,8.674443350039564e-16
459450000,0.012266752241676167,11.650970851771806,-5.839773109528323e-14,7.115573241733841e-09,8.674612438906506e-16
459500000,0.012264968736594896,11.65109445810044,-5.861977570020827e-14,7.043324368183335e-09,8.67478152120794e-16
459550000,0.0122631857893746,11.6512180378143,-5.861977570020827e-14,6.971803356847772e-09,8.674950596945413e-16
459600000,0.012261403399774749,11.65134159092235,-5.861977570020827e-14,6.901003768433611e-09,8.675119666120483e-16
459650000,0.012259621567555208,11.651465117433553,-5.861977570020827e-14,6.830917720357377e-09,8.675288728734703e-16
459700000,0.012257840292475264,11.651588617356868,-5.861977570020827e-14,6.761537885147106e-09,8.67545778478962e-16
459750000,0.012256059574295059,11.651712090701249,-5.861977570020827e-14,6.69285793453156e-09,8.675626834286788e-16
459800000,0.012254279412773912,11.651835537475645,-5.88418203051333e-14,6.624870430016472e-09,8.675795877227751e-16
459850000,0.012252499807671667,11.651958957688999,-5.861977570020827e-14,6.557568266174485e-09,8.675964913614061e-16
459900000,0.012250720758749523,11.652082351350254,-5.861977570020827e-14,6.490944892689754e-09,8.676133943447266e-16
459950000,0.01224894226576697,11.652205718468345,-5.861977570020827e-14,6.4249937592464335e-09,8.676302966728917e-16
460000000,0.012247164328484871,11.652329059052203,-5.861977570020827e-14,6.359707760417166e-09,8.676471983460561e-16
460050000,0.012245386946663899,11.652452373110757,-5.861977570020827e-14,6.295080123841501e-09,8.676640993643745e-16
460100000,0.012243610120064237,11.652575660652928,-5.88418203051333e-14,6.231104632270501e-09,8.67680999728001e-16
460150000,0.012241833848446838,11.652698921687636,-5.861977570020827e-14,6.167774513343716e-09,8.676978994370908e-16
460200000,0.012240058131572713,11.652822156223793,-5.861977570020827e-14,6.105083549812207e-09,8.677147984917981e-16
460250000,0.012238282969203576,11.65294536427031,-5.88418203051333e-14,6.043025080337827e-09,8.677316968922779e-16
460300000,0.012236508361100355,11.653068545836094,-5.861977570020827e-14,5.9815928876716384e-09,8.6774859463868485e-16
460350000,0.012234734307024604,11.653191700930044,-5.88418203051333e-14,5.9207806435424e-09,8.677654917311726e-16
460400000,0.01223296080673763,11.653314829561058,-5.88418203051333e-14,5.86058235274578e-09,8.677823881698957e-16
460450000,0.012231187860000181,11.653437931738027,-5.88418203051333e-14,5.800991687010537e-09,8.677992839550081e-16
460500000,0.012229415466574809,11.65356100746984,-5.861977570020827e-14,5.7420026511323385e-09,8.678161790866649e-16
460550000,0.01222764362622376,11.653684056765378,-5.861977570020827e-14,5.683609138884549e-09,8.678330735650195e-16
460600000,0.012225872338708555,11.653807079633523,-5.88418203051333e-14,5.625805266085138e-09,8.678499673902266e-16
460650000,0.012224101603791681,11.65393007608315,-5.88418203051333e-14,5.568584926507469e-09,8.678668605624399e-16
460700000,0.012222331421235216,11.654053046123128,-5.88418203051333e-14,5.511942569036421e-09,8.678837530818132e-16
460750000,0.012220561790801509,11.654175989762324,-5.861977570020827e-14,5.4558721984676595e-09,8.679006449485006e-16
460800000,0.01221879271225311,11.654298907009599,-5.861977570020827e-14,5.400368152663759e-09,8.679175361626569e-16
460850000,0.012217024185352754,11.65442179787381,-5.861977570020827e-14,5.345424880509597e-09,8.679344267244346e-16
460900000,0.012215256209863058,11.654544662363813,-5.861977570020827e-14,5.291036608845445e-09,8.679513166339886e-16
460950000,0.012213488785547073,11.654667500488454,-5.88418203051333e-14,5.237197897578483e-09,8.67968205891472e-16
461000000,0.012211721912168233,11.654790312256578,-5.88418203051333e-14,5.183903084571284e-09,8.67985094497039e-16
461050000,0.012209955589489863,11.654913097677026,-5.88418203051333e-14,5.131146840753331e-09,8.680019824508426e-16
461100000,0.012208189817274366,11.655035856758634,-5.88418203051333e-14,5.078923615009501e-09,8.680188697530363e-16
461150000,0.012206424595286059,11.655158589510233,-5.88418203051333e-14,5.0272283003138796e-09,8.680357564037747e-16
461200000,0.012204659923288208,11.655281295940648,-5.906386491005833e-14,4.976055456573647e-09,8.680526424032101e-16
461250000,0.01220289580104465,11.655403976058706,-5.88418203051333e-14,4.925399865740587e-09,8.680695277514963e-16
461300000,0.012201132228319207,11.655526629873222,-5.861977570020827e-14,4.87525608772188e-09,8.68086412448787e-16
461350000,0.012199369204876036,11.655649257393012,-5.88418203051333e-14,4.8256195706031235e-09,8.681032964952358e-16
461400000,0.01219760673047915,11.655771858626887,-5.88418203051333e-14,4.776485096336103e-09,8.681201798909956e-16
461450000,0.012195844804892827,11.655894433583649,-5.88418203051333e-14,4.727847224827997e-09,8.681370626362191e-16
461500000,0.012194083427881447,11.656016982272103,-5.88418203051333e-14,4.6797011821198e-09,8.681539447310602e-16
461550000,0.012192322599209283,11.656139504701043,-5.88418203051333e-14,4.6320418611855985e-09,8.681708261756718e-16
461600000,0.012190562318640819,11.656262000879265,-5.88418203051333e-14,4.584864710110992e-09,8.681877069702068e-16
461650000,0.01218880258594095,11.656384470815555,-5.861977570020827e-14,4.538164732892369e-09,8.682045871148183e-16
461700000,0.012187043400874738,11.656506914518696,-5.906386491005833e-14,4.491937266593027e-09,8.682214666096595e-16
461750000,0.012185284763207273,11.65662933199747,-5.88418203051333e-14,4.446177426231657e-09,8.68238345454883e-16
461800000,0.012183526672704273,11.656751723260653,-5.906386491005833e-14,4.400880548871555e-09,8.682552236506417e-16
461850000,0.012181769129129352,11.656874088317014,-5.88418203051333e-14,4.356041749531414e-09,8.68272101197088e-16
461900000,0.012180012132249503,11.656996427175322,-5.88418203051333e-14,4.31165680936374e-09,8.682889780943757e-16
461950000,0.01217825568182984,11.65711873984434,-5.88418203051333e-14,4.267721176454131e-09,8.683058543426567e-16
462000000,0.012176499777634936,11.657241026332823,-5.88418203051333e-14,4.2242300768435825e-09,8.683227299420838e-16
462050000,0.012174744419431643,11.65736328664953,-5.88418203051333e-14,4.1811792916846e-09,8.683396048928093e-16
462100000,0.012172989606986043,11.657485520803206,-5.906386491005833e-14,4.138564158040481e-09,8.683564791949861e-16
462150000,0.012171235340063851,11.6576077288026,-5.88418203051333e-14,4.096380568086033e-09,8.683733528487663e-16
462200000,0.012169481618431888,11.657729910656451,-5.88418203051333e-14,4.0546237478622515e-09,8.683902258543031e-16
462250000,0.012167728441855893,11.657852066373499,-5.88418203051333e-14,4.013289922610852e-09,8.684070982117477e-16
462300000,0.012165975810102005,11.657974195962474,-5.906386491005833e-14,3.972374651439736e-09,8.684239699212534e-16
462350000,0.012164223722936976,11.658096299432106,-5.906386491005833e-14,3.931873604479108e-09,8.684408409829723e-16
462400000,0.012162472180127759,11.658218376791119,-5.906386491005833e-14,3.891782673903776e-09,8.684577113970566e-16
462450000,0.01216072118144134,11.658340428048232,-5.906386491005833e-14,3.85209775188855e-09,8.684745811636583e-16
462500000,0.012158970726643832,11.658462453212163,-5.906386491005833e-14,3.812814952652843e-09,8.684914502829294e-16
462550000,0.012157220815502958,11.658584452291622,-5.906386491005833e-14,3.773930057349162e-09,8.685083187550219e-16
462600000,0.012155471447785891,11.658706425295316,-5.88418203051333e-14,3.735438958152315e-09,8.685251865800879e-16
462650000,0.012153722623259396,11.658828372231948,-5.906386491005833e-14,3.697337880304019e-09,8.685420537582797e-16
462700000,0.012151974341691981,11.658950293110218,-5.906386491005833e-14,3.6596229380236878e-09,8.685589202897492e-16
462750000,0.012150226602849926,11.65907218793882,-5.906386491005833e-14,3.62229002348613e-09,8.68575786174648e-16
462800000,0.012148479406501845,11.659194056726445,-5.906386491005833e-14,3.5853354729553644e-09,8.685926514131275e-16
462850000,0.012146732752415521,11.65931589948178,-5.906386491005833e-14,3.5487552896285024e-09,8.686095160053401e-16
462900000,0.0121449866403594,11.659437716213503,-5.906386491005833e-14,3.51254614283647e-09,8.686263799514373e-16
462950000,0.012143241070100983,11.659559506930295,-5.88418203051333e-14,3.476704035776379e-09,8.686432432515709e-16
463000000,0.01214149604140801,11.659681271640828,-5.906386491005833e-14,3.4412248606230378e-09,8.6866010590589195e-16
463050000,0.012139751554049612,11.659803010353773,-5.906386491005833e-14,3.406105841818885e-09,8.686769679145523e-16
463100000,0.012138007607793936,11.659924723077793,-5.906386491005833e-14,3.371342538471822e-09,8.686938292777037e-16
463150000,0.012136264202409484,11.66004640982155,-5.906386491005833e-14,3.33693184195738e-09,8.68710689995497e-16
463200000,0.012134521337665216,11.6601680705937,-5.906386491005833e-14,3.302870088539578e-09,8.687275500680841e-16
463250000,0.012132779013330168,11.660289705402896,-5.88418203051333e-14,3.269153614482434e-09,8.687444094956163e-16
463300000,0.012131037229173237,11.660411314257786,-5.88418203051333e-14,3.2357790891168747e-09,8.687612682782452e-16
463350000,0.012129295984962861,11.660532897167013,-5.906386491005833e-14,3.2027432927961286e-09,8.68778126416121e-16
463400000,0.012127555280469412,11.660654454139218,-5.906386491005833e-14,3.170042228717307e-09,8.68794983909395e-16
463450000,0.012125815115461088,11.660775985183037,-5.906386491005833e-14,3.1376734543897555e-09,8.688118407582198e-16
463500000,0.012124075489708203,11.660897490307098,-5.906386491005833e-14,3.105632306876771e-09,8.688286969627448e-16
463550000,0.012122336402980136,11.661018969520033,-5.906386491005833e-14,3.073916787776909e-09,8.68845552523122e-16
463600000,0.01212059785504617,11.661140422830462,-5.906386491005833e-14,3.042522900287281e-09,8.688624074395018e-16
463650000,0.012118859845676573,11.661261850247005,-5.906386491005833e-14,3.011447535783418e-09,8.688792617120352e-16
463700000,0.01211712237464204,11.661383251778275,-5.906386491005833e-14,2.9806876966631535e-09,8.688961153408733e-16
463750000,0.012115385441711476,11.661504627432885,-5.906386491005833e-14,2.950239941235111e-09,8.689129683261664e-16
463800000,0.0121136490466563,11.661625977219439,-5.906386491005833e-14,2.9201010498525193e-09,8.689298206680657e-16
463850000,0.012111913189245847,11.66174730114654,-5.928590951498336e-14,2.8902682469578167e-09,8.689466723667219e-16
463900000,0.012110177869251287,11.661868599222787,-5.906386491005833e-14,2.860738312904232e-09,8.689635234222851e-16
463950000,0.01210844308644311,11.661989871456772,-5.906386491005833e-14,2.831507917022691e-09,8.68980373834907e-16
464000000,0.012106708840591727,11.662111117857085,-5.906386491005833e-14,2.8025743947779347e-09,8.689972236047372e-16
464050000,0.012104975131468161,11.662232338432313,-5.906386491005833e-14,2.7739348595900992e-09,8.690140727319269e-16
464100000,0.012103241958843458,11.662353533191034,-5.906386491005833e-14,2.7455859807901106e-09,8.690309212166257e-16
464150000,0.012101509322488293,11.662474702141829,-5.906386491005833e-14,2.717524871798105e-09,8.690477690589844e-16
464200000,0.012099777222175243,11.662595845293268,-5.906386491005833e-14,2.689748868078823e-09,8.690646162591535e-16
464250000,0.012098045657674552,11.66271696265392,-5.906386491005833e-14,2.662255194074703e-09,8.690814628172831e-16
464300000,0.012096314628757432,11.662838054232353,-5.928590951498336e-14,2.635040408094369e-09,8.690983087335236e-16
464350000,0.012094584135196354,11.662959120037124,-5.906386491005833e-14,2.6081022896917716e-09,8.691151540080249e-16
464400000,0.01209285417676287,11.66308016007679,-5.906386491005833e-14,2.5814376192201394e-09,8.691319986409373e-16
464450000,0.012091124753228667,11.663201174359903,-5.906386491005833e-14,2.5550440652111206e-09,8.691488426324111e-16
464500000,0.012089395864366238,11.663322162895012,-5.906386491005833e-14,2.5289187410848513e-09,8.691656859825959e-16
464550000,0.01208766750994689,11.66344312569066,-5.906386491005833e-14,2.503058649239165e-09,8.691825286916421e-16
464600000,0.012085939689743449,11.66356406275539,-5.906386491005833e-14,2.477461569228012e-09,8.691993707596994e-16
464650000,0.012084212403528208,11.663684974097732,-5.928590951498336e-14,2.4521243924269243e-09,8.692162121869176e-16
464700000,0.012082485651073773,11.663805859726223,-5.928590951498336e-14,2.427044898389852e-09,8.692330529734468e-16
464750000,0.012080759432152807,11.663926719649387,-5.928590951498336e-14,2.4022203115592333e-09,8.692498931194365e-16
464800000,0.012079033746537196,11.664047553875749,-5.928590951498336e-14,2.3776479673998097e-09,8.692667326250364e-16
464850000,0.012077308594000772,11.664168362413827,-5.906386491005833e-14,2.353325534443229e-09,8.692835714903959e-16
464900000,0.0120755839743159,11.664289145272136,-5.928590951498336e-14,2.3292500150873252e-09,8.693004097156657e-16
464950000,0.012073859887255938,11.664409902459187,-5.928590951498336e-14,2.3054198550198635e-09,8.693172473009943e-16
465000000,0.0120721363325941,11.664530633983489,-5.906386491005833e-14,2.2818316125494675e-09,8.69334084246532e-16
465050000,0.012070413310104448,11.664651339853542,-5.928590951498336e-14,2.2584834002969956e-09,8.693509205524275e-16
465100000,0.012068690819559849,11.664772020077846,-5.928590951498336e-14,2.235372664749491e-09,8.693677562188314e-16
465150000,0.01206696886073348,11.664892674664895,-5.906386491005833e-14,2.2124967413716945e-09,8.693845912458918e-16
465200000,0.012065247433399871,11.665013303623178,-5.928590951498336e-14,2.1898537427844644e-09,8.694014256337584e-16
465250000,0.01206352653733194,11.665133906961184,-5.950795411990839e-14,2.1674410044525416e-09,8.694182593825804e-16
465300000,0.0120618061723048,11.665254484687393,-5.928590951498336e-14,2.145256083885272e-09,8.694350924925074e-16
465350000,0.01206008633809187,11.665375036810286,-5.928590951498336e-14,2.1232968716589085e-09,8.694519249636878e-16
465400000,0.012058367034466987,11.665495563338332,-5.928590951498336e-14,2.1015612583497045e-09,8.694687567962708e-16
465450000,0.012056648261205498,11.665616064280005,-5.928590951498336e-14,2.080046801467006e-09,8.694855879904068e-16
465500000,0.012054930018081115,11.66573653964377,-5.928590951498336e-14,2.058751169542461e-09,8.695024185462435e-16
465550000,0.012053212304868477,11.665856989438089,-5.928590951498336e-14,2.037672031107718e-09,8.6951924846393e-16
465600000,0.012051495121343004,11.665977413671419,-5.906386491005833e-14,2.0168076098059373e-09,8.695360777436165e-16
465650000,0.01204977846727906,11.666097812352213,-5.928590951498336e-14,1.9961557962133725e-09,8.695529063854501e-16
465700000,0.01204806234245125,11.66621818548892,-5.928590951498336e-14,1.9757139257947642e-09,8.695697343895802e-16
465750000,0.012046346746635456,11.66633853308999,-5.928590951498336e-14,1.9554802221932732e-09,8.695865617561556e-16
465800000,0.012044631679606848,11.666458855163858,-5.928590951498336e-14,1.9354523539405477e-09,8.696033884853247e-16
465850000,0.012042917141139569,11.666579151718965,-5.928590951498336e-14,1.9156285446797483e-09,8.696202145772369e-16
465900000,0.012041203131010222,11.666699422763743,-5.928590951498336e-14,1.896006351920221e-09,8.696370400320406e-16
465950000,0.012039489648994262,11.666819668306623,-5.928590951498336e-14,1.8765843323720333e-09,8.696538648498841e-16
466000000,0.012037776694866801,11.666939888356028,-5.950795411990839e-14,1.8573598214999265e-09,8.696706890309164e-16
466050000,0.01203606426840381,11.66706008292038,-5.928590951498336e-14,1.8383310429470612e-09,8.696875125752846e-16
466100000,0.012034352369382025,11.667180252008094,-5.950795411990839e-14,1.819495998311993e-09,8.697043354831385e-16
466150000,0.012032640997576524,11.667300395627587,-5.928590951498336e-14,1.8008531332824873e-09,8.697211577546258e-16
466200000,0.012030930152764054,11.667420513787263,-5.928590951498336e-14,1.7823998943455877e-09,8.697379793898946e-16
466250000,0.0120292198347212,11.66754060649553,-5.928590951498336e-14,1.764134838211362e-09,8.697548003890938e-16
466300000,0.012027510043223447,11.667660673760789,-5.928590951498336e-14,1.746055522389156e-09,8.697716207523713e-16
466350000,0.012025800778048315,11.667780715591435,-5.950795411990839e-14,1.7281607256336429e-09,8.697884404798751e-16
466400000,0.012024092038971496,11.667900731995863,-5.928590951498336e-14,1.7104481164764707e-09,8.698052595717535e-16
466450000,0.012022383825770398,11.668020722982458,-5.928590951498336e-14,1.6929159185608e-09,8.698220780281545e-16
466500000,0.012020676138222008,11.668140688559609,-5.950795411990839e-14,1.675562466552094e-09,8.698388958492262e-16
466550000,0.012018968976102778,11.668260628735693,-5.928590951498336e-14,1.6583859840935133e-09,8.698557130351161e-16
