Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
786250000,0.006783444896032846,12.160001361216757,-7.638334409421077e-14,-2.220446049250313e-16,1.337683138405991e-15
786300000,0.006783009339153882,12.160038841192183,-7.638334409421077e-14,-2.220446049250313e-16,1.3376976177198158e-15
786350000,0.006782573870885247,12.160076316284076,-7.616129948928574e-14,-4.440892098500626e-16,1.3377120968288052e-15
786400000,0.006782138491201989,12.160113786493255,-7.638334409421077e-14,-2.220446049250313e-16,1.3377265757330241e-15
786450000,0.006781703200080138,12.160151251820537,-7.638334409421077e-14,-2.220446049250313e-16,1.3377410544325364e-15
786500000,0.006781267997495,12.160188712266738,-7.616129948928574e-14,0.0,1.3377555329273465e-15
786550000,0.006780832883422023,12.160226167832676,-7.638334409421077e-14,-2.220446049250313e-16,1.3377700112174645e-15
786600000,0.0067803978578359824,12.160263618519165,-7.616129948928574e-14,-2.220446049250313e-16,1.3377844893030623e-15
786650000,0.006779962920713441,12.160301064327024,-7.616129948928574e-14,-2.220446049250313e-16,1.3377989671839837e-15
786700000,0.006779528072029273,12.160338505257068,-7.638334409421077e-14,-2.220446049250313e-16,1.3378134448603686e-15
786750000,0.006779093311759384,12.160375941310113,-7.616129948928574e-14,0.0,1.3378279223322234e-15
786800000,0.006778658639878565,12.160413372486975,-7.638334409421077e-14,-2.220446049250313e-16,1.3378423995996342e-15
786850000,0.006778224056362701,12.16045079878847,-7.616129948928574e-14,0.0,1.3378568766625849e-15
786900000,0.006777789561187875,12.160488220215411,-7.638334409421077e-14,0.0,1.3378713535210482e-15
786950000,0.006777355154328865,12.160525636768616,-7.638334409421077e-14,-2.220446049250313e-16,1.3378858301752e-15
787000000,0.006776920835761088,12.1605630484489,-7.616129948928574e-14,-2.220446049250313e-16,1.3379003066249165e-15
787050000,0.0067764866054609236,12.160600455257077,-7.616129948928574e-14,0.0,1.3379147828703745e-15
787100000,0.006776052463403577,12.160637857193962,-7.616129948928574e-14,0.0,1.3379292589115082e-15
787150000,0.006775618409564341,12.160675254260369,-7.616129948928574e-14,0.0,1.3379437347483975e-15
787200000,0.0067751844439190596,12.160712646457112,-7.638334409421077e-14,0.0,1.3379582103810524e-15
787250000,0.006774750566443235,12.160750033785005,-7.593925488436071e-14,0.0,1.3379726858094932e-15
787300000,0.006774316777112464,12.160787416244863,-7.638334409421077e-14,0.0,1.337987161033844e-15
787350000,0.006773883075902554,12.1608247938375,-7.638334409421077e-14,0.0,1.3380016360540282e-15
787400000,0.006773449462788816,12.16086216656373,-7.616129948928574e-14,0.0,1.338016110870103e-15
787450000,0.0067730159377469385,12.160899534424363,-7.616129948928574e-14,0.0,1.3380305854821227e-15
787500000,0.006772582500752373,12.160936897420216,-7.616129948928574e-14,-2.220446049250313e-16,1.3380450598900657e-15
787550000,0.006772149151781474,12.1609742555521,-7.638334409421077e-14,-4.440892098500626e-16,1.3380595340940662e-15
787600000,0.006771715890809362,12.161011608820829,-7.616129948928574e-14,0.0,1.338074008094159e-15
787650000,0.006771282717811259,12.161048957227214,-7.616129948928574e-14,-2.220446049250313e-16,1.338088481890342e-15
787700000,0.006770849632763107,12.16108630077207,-7.638334409421077e-14,-2.220446049250313e-16,1.3381029554824814e-15
787750000,0.006770416635641333,12.161123639456207,-7.616129948928574e-14,-2.220446049250313e-16,1.3381174288708135e-15
787800000,0.0067699837264206175,12.161160973280438,-7.638334409421077e-14,0.0,1.33813190205537e-15
787850000,0.0067695509050773,12.161198302245577,-7.638334409421077e-14,-2.220446049250313e-16,1.3381463750360238e-15
787900000,0.00676911817158684,12.161235626352433,-7.638334409421077e-14,-2.220446049250313e-16,1.3381608478129694e-15
787950000,0.006768685525924391,12.161272945601818,-7.638334409421077e-14,0.0,1.3381753203861234e-15
788000000,0.006768252968067028,12.161310259994544,-7.616129948928574e-14,0.0,1.3381897927555473e-15
788050000,0.006767820497989116,12.16134756953142,-7.616129948928574e-14,-2.220446049250313e-16,1.338204264921446e-15
788100000,0.0067673881156668815,12.161384874213262,-7.616129948928574e-14,-2.220446049250313e-16,1.3382187368835735e-15
788150000,0.006766955821076513,12.161422174040876,-7.638334409421077e-14,0.0,1.3382332086421553e-15
788200000,0.006766523614192973,12.161459469015075,-7.638334409421077e-14,0.0,1.3382476801971559e-15
788250000,0.006766091494992882,12.161496759136668,-7.638334409421077e-14,0.0,1.3382621515485978e-15
788300000,0.006765659463451406,12.161534044406467,-7.638334409421077e-14,0.0,1.3382766226965912e-15
788350000,0.006765227519544187,12.161571324825282,-7.616129948928574e-14,0.0,1.3382910936410537e-15
788400000,0.0067647956632475486,12.161608600393922,-7.638334409421077e-14,0.0,1.3383055643821326e-15
788450000,0.0067643638945370675,12.161645871113198,-7.616129948928574e-14,-2.220446049250313e-16,1.3383200349196977e-15
788500000,0.006763932213388662,12.161683136983918,-7.638334409421077e-14,0.0,1.3383345052539136e-15
788550000,0.0067635006197776185,12.161720398006892,-7.616129948928574e-14,0.0,1.3383489753847465e-15
788600000,0.006763069113680303,12.16175765418293,-7.66053886991358e-14,-2.220446049250313e-16,1.338363445312307e-15
788650000,0.006762637695072058,12.16179490551284,-7.638334409421077e-14,0.0,1.3383779150364876e-15
788700000,0.006762206363929258,12.161832151997432,-7.638334409421077e-14,0.0,1.3383923845575575e-15
788750000,0.006761775120227463,12.161869393637513,-7.638334409421077e-14,0.0,1.338406853875387e-15
788800000,0.006761343963942802,12.161906630433892,-7.638334409421077e-14,0.0,1.3384213229900466e-15
788850000,0.006760912895050464,12.161943862387378,-7.638334409421077e-14,0.0,1.3384357919015542e-15
788900000,0.006760481913526717,12.161981089498779,-7.616129948928574e-14,-2.220446049250313e-16,1.3384502606098455e-15
788950000,0.006760051019347393,12.162018311768902,-7.638334409421077e-14,-2.220446049250313e-16,1.3384647291151205e-15
789000000,0.006759620212488692,12.162055529198556,-7.638334409421077e-14,0.0,1.3384791974173467e-15
789050000,0.006759189492926536,12.162092741788548,-7.616129948928574e-14,0.0,1.3384936655165226e-15
789100000,0.006758758860636277,12.162129949539686,-7.616129948928574e-14,0.0,1.3385081334127561e-15
789150000,0.006758328315594119,12.162167152452776,-7.638334409421077e-14,-2.220446049250313e-16,1.33852260110602e-15
789200000,0.006757897857776038,12.162204350528626,-7.638334409421077e-14,-2.220446049250313e-16,1.338537068596439e-15
789250000,0.006757467487157795,12.162241543768042,-7.616129948928574e-14,0.0,1.3385515358839052e-15
789300000,0.0067570372037153706,12.162278732171833,-7.638334409421077e-14,0.0,1.3385660029685208e-15
789350000,0.006756607007424868,12.162315915740804,-7.638334409421077e-14,0.0,1.3385804698503121e-15
789400000,0.006756176898262215,12.16235309447576,-7.638334409421077e-14,0.0,1.338594936529292e-15
789450000,0.006755746876203294,12.162390268377509,-7.638334409421077e-14,0.0,1.3386094030055683e-15
789500000,0.006755316941224385,12.162427437446857,-7.616129948928574e-14,-2.220446049250313e-16,1.3386238692789927e-15
789550000,0.006754887093301153,12.162464601684608,-7.638334409421077e-14,-2.220446049250313e-16,1.3386383353498408e-15
789600000,0.00675445733240945,12.162501761091569,-7.638334409421077e-14,0.0,1.3386528012180147e-15
789650000,0.006754027658525804,12.162538915668545,-7.638334409421077e-14,0.0,1.3386672668835433e-15
789700000,0.006753598071625671,12.16257606541634,-7.638334409421077e-14,-4.440892098500626e-16,1.3386817323464348e-15
789750000,0.0067531685716855985,12.162613210335762,-7.638334409421077e-14,-2.220446049250313e-16,1.3386961976067531e-15
789800000,0.006752739158681246,12.162650350427613,-7.616129948928574e-14,-2.220446049250313e-16,1.338710662664494e-15
789850000,0.0067523098325885985,12.1626874856927,-7.638334409421077e-14,-2.220446049250313e-16,1.3387251275198101e-15
789900000,0.006751880593383714,12.162724616131825,-7.638334409421077e-14,-2.220446049250313e-16,1.338739592172564e-15
789950000,0.006751451441042785,12.162761741745795,-7.638334409421077e-14,-2.220446049250313e-16,1.33875405662295e-15
790000000,0.0067510223755415915,12.162798862535412,-7.638334409421077e-14,0.0,1.3387685208709154e-15
790050000,0.006750593396856616,12.162835978501482,-7.616129948928574e-14,-2.220446049250313e-16,1.3387829849165335e-15
790100000,0.0067501645049638905,12.162873089644807,-7.638334409421077e-14,0.0,1.3387974487598446e-15
790150000,0.006749735699838969,12.162910195966191,-7.638334409421077e-14,-2.220446049250313e-16,1.3388119124007974e-15
790200000,0.006749306981458217,12.162947297466438,-7.638334409421077e-14,-2.220446049250313e-16,1.3388263758395292e-15
790250000,0.006748878349798118,12.162984394146351,-7.638334409421077e-14,0.0,1.3388408390760338e-15
790300000,0.006748449804834379,12.163021486006732,-7.638334409421077e-14,-4.440892098500626e-16,1.3388553021103213e-15
790350000,0.006748021346543816,12.163058573048387,-7.638334409421077e-14,1.1102230246251565e-16,1.3388697649423578e-15
790400000,0.006747592974901885,12.163095655272116,-7.638334409421077e-14,-2.220446049250313e-16,1.3388842275723157e-15
790450000,0.006747164689884816,12.163132732678722,-7.638334409421077e-14,0.0,1.3388986900001489e-15
790500000,0.006746736491468844,12.163169805269007,-7.638334409421077e-14,0.0,1.3389131522259171e-15
790550000,0.006746308379630052,12.163206873043775,-7.638334409421077e-14,-2.220446049250313e-16,1.3389276142495916e-15
790600000,0.006745880354344541,12.163243936003825,-7.616129948928574e-14,0.0,1.3389420760713014e-15
790650000,0.006745452415588545,12.163280994149961,-7.638334409421077e-14,-2.220446049250313e-16,1.338956537691045e-15
790700000,0.006745024563338776,12.163318047482985,-7.638334409421077e-14,-2.220446049250313e-16,1.3389709991087599e-15
790750000,0.006744596797570336,12.163355096003697,-7.638334409421077e-14,-2.220446049250313e-16,1.3389854603245756e-15
790800000,0.006744169118259664,12.163392139712899,-7.616129948928574e-14,-2.220446049250313e-16,1.3389999213385848e-15
790850000,0.006743741525383296,12.163429178611393,-7.638334409421077e-14,-2.220446049250313e-16,1.3390143821506546e-15
790900000,0.0067433140189177105,12.163466212699978,-7.638334409421077e-14,-4.440892098500626e-16,1.3390288427609286e-15
790950000,0.0067428865988387165,12.163503241979456,-7.638334409421077e-14,0.0,1.3390433031693865e-15
791000000,0.0067424592651227615,12.163540266450626,-7.638334409421077e-14,-2.220446049250313e-16,1.3390577633761633e-15
791050000,0.006742032017746293,12.163577286114291,-7.638334409421077e-14,-2.220446049250313e-16,1.3390722233811565e-15
791100000,0.0067416048566850025,12.16361430097125,-7.638334409421077e-14,-4.440892098500626e-16,1.3390866831844236e-15
791150000,0.006741177781915499,12.163651311022303,-7.638334409421077e-14,0.0,1.3391011427860646e-15
791200000,0.006740750793413977,12.16368831626825,-7.66053886991358e-14,0.0,1.3391156021860558e-15
791250000,0.00674032389115677,12.16372531670989,-7.638334409421077e-14,0.0,1.3391300613845043e-15
791300000,0.0067398970751196335,12.163762312348023,-7.638334409421077e-14,-2.220446049250313e-16,1.3391445203813976e-15
791350000,0.0067394703452795645,12.163799303183449,-7.638334409421077e-14,-2.220446049250313e-16,1.33915897917668e-15
791400000,0.006739043701612867,12.163836289216965,-7.638334409421077e-14,-2.220446049250313e-16,1.3391734377704673e-15
791450000,0.006738617144095413,12.163873270449372,-7.638334409421077e-14,-2.220446049250313e-16,1.3391878961627527e-15
791500000,0.0067381906727035056,12.163910246881468,-7.616129948928574e-14,-2.220446049250313e-16,1.3392023543536191e-15
791550000,0.006737764287413456,12.163947218514052,-7.66053886991358e-14,-4.440892098500626e-16,1.3392168123430775e-15
791600000,0.006737337988202309,12.163984185347921,-7.638334409421077e-14,-2.220446049250313e-16,1.3392312701312127e-15
791650000,0.006736911775045641,12.164021147383876,-7.638334409421077e-14,-2.220446049250313e-16,1.339245727717988e-15
791700000,0.006736485647920079,12.164058104622713,-7.638334409421077e-14,0.0,1.3392601851035013e-15
791750000,0.0067360596068019325,12.16409505706523,-7.616129948928574e-14,-2.220446049250313e-16,1.3392746422877216e-15
791800000,0.006735633651667588,12.164132004712226,-7.638334409421077e-14,0.0,1.3392890992706658e-15
791850000,0.006735207782493659,12.164168947564496,-7.638334409421077e-14,-2.220446049250313e-16,1.339303556052374e-15
791900000,0.00673478199925584,12.16420588562284,-7.638334409421077e-14,-2.220446049250313e-16,1.3393180126329343e-15
791950000,0.006734356301930796,12.164242818888054,-7.638334409421077e-14,-2.220446049250313e-16,1.3393324690124074e-15
792000000,0.006733930690495227,12.164279747360935,-7.66053886991358e-14,-2.220446049250313e-16,1.3393469251906723e-15
792050000,0.006733505164925787,12.164316671042279,-7.66053886991358e-14,0.0,1.3393613811679187e-15
792100000,0.0067330797251979315,12.164353589932885,-7.616129948928574e-14,-2.220446049250313e-16,1.3393758369441089e-15
792150000,0.006732654371288764,12.164390504033546,-7.638334409421077e-14,-2.220446049250313e-16,1.3393902925193182e-15
792200000,0.006732229103174688,12.164427413345063,-7.638334409421077e-14,0.0,1.339404747893551e-15
792250000,0.006731803920832336,12.164464317868228,-7.638334409421077e-14,-2.220446049250313e-16,1.3394192030668056e-15
792300000,0.006731378824237858,12.164501217603839,-7.66053886991358e-14,-2.220446049250313e-16,1.3394336580391232e-15
792350000,0.006730953813367462,12.164538112552691,-7.638334409421077e-14,0.0,1.3394481128105523e-15
792400000,0.006730528888198054,12.16457500271558,-7.638334409421077e-14,-2.220446049250313e-16,1.3394625673811386e-15
792450000,0.006730104048706184,12.164611888093301,-7.66053886991358e-14,-2.220446049250313e-16,1.339477021750893e-15
792500000,0.006729679294868133,12.164648768686648,-7.638334409421077e-14,-2.220446049250313e-16,1.3394914759198188e-15
792550000,0.006729254626660029,12.16468564449642,-7.638334409421077e-14,-2.220446049250313e-16,1.3395059298879718e-15
792600000,0.006728830044058982,12.164722515523406,-7.638334409421077e-14,-2.220446049250313e-16,1.339520383655319e-15
792650000,0.006728405547041158,12.164759381768405,-7.66053886991358e-14,-2.220446049250313e-16,1.339534837222101e-15
792700000,0.006727981135582941,12.164796243232212,-7.638334409421077e-14,-2.220446049250313e-16,1.3395492905882194e-15
792750000,0.006727556809660912,12.164833099915619,-7.616129948928574e-14,-2.220446049250313e-16,1.3395637437536583e-15
792800000,0.006727132569251886,12.164869951819421,-7.66053886991358e-14,0.0,1.3395781967185306e-15
792850000,0.0067267084143324135,12.164906798944411,-7.616129948928574e-14,0.0,1.3395926494827913e-15
792900000,0.006726284344878832,12.164943641291384,-7.638334409421077e-14,0.0,1.3396071020465434e-15
792950000,0.006725860360867275,12.164980478861134,-7.66053886991358e-14,-2.220446049250313e-16,1.3396215544097847e-15
793000000,0.006725436462275598,12.165017311654452,-7.638334409421077e-14,-2.220446049250313e-16,1.3396360065725559e-15
793050000,0.0067250126490793725,12.165054139672135,-7.638334409421077e-14,0.0,1.3396504585348641e-15
793100000,0.006724588921255481,12.165090962914974,-7.638334409421077e-14,0.0,1.3396649102968009e-15
793150000,0.0067241652787800935,12.165127781383761,-7.638334409421077e-14,0.0,1.3396793618583556e-15
793200000,0.006723741721629984,12.165164595079291,-7.638334409421077e-14,-4.440892098500626e-16,1.339693813219498e-15
793250000,0.006723318249782236,12.165201404002355,-7.638334409421077e-14,-2.220446049250313e-16,1.3397082643803477e-15
793300000,0.00672289486321306,12.165238208153745,-7.66053886991358e-14,-2.220446049250313e-16,1.3397227153409539e-15
793350000,0.006722471561899259,12.165275007534255,-7.638334409421077e-14,0.0,1.3397371661012582e-15
793400000,0.006722048345817215,12.165311802144677,-7.638334409421077e-14,-2.220446049250313e-16,1.3397516166614188e-15
793450000,0.006721625214943531,12.1653485919858,-7.638334409421077e-14,-2.220446049250313e-16,1.3397660670214064e-15
793500000,0.006721202169254935,12.165385377058419,-7.66053886991358e-14,0.0,1.339780517181154e-15
793550000,0.006720779208728367,12.165422157363324,-7.638334409421077e-14,0.0,1.3397949671407412e-15
793600000,0.006720356333340177,12.165458932901306,-7.638334409421077e-14,-2.220446049250313e-16,1.3398094169002546e-15
793650000,0.006719933543066938,12.165495703673155,-7.638334409421077e-14,-2.220446049250313e-16,1.3398238664597621e-15
793700000,0.0067195108378857405,12.165532469679665,-7.66053886991358e-14,0.0,1.3398383158192532e-15
793750000,0.006719088217773205,12.165569230921625,-7.638334409421077e-14,-2.220446049250313e-16,1.339852764978663e-15
793800000,0.006718665682705982,12.165605987399825,-7.66053886991358e-14,-2.220446049250313e-16,1.3398672139381105e-15
793850000,0.006718243232660755,12.165642739115057,-7.638334409421077e-14,-4.440892098500626e-16,1.3398816626977e-15
793900000,0.0067178208676140876,12.165679486068111,-7.638334409421077e-14,-4.440892098500626e-16,1.339896111257334e-15
793950000,0.006717398587543007,12.165716228259777,-7.66053886991358e-14,-2.220446049250313e-16,1.3399105596170755e-15
794000000,0.006716976392424189,12.165752965690846,-7.638334409421077e-14,-2.220446049250313e-16,1.3399250077771063e-15
794050000,0.006716554282234164,12.165789698362106,-7.638334409421077e-14,-2.220446049250313e-16,1.3399394557373007e-15
794100000,0.006716132256949703,12.165826426274347,-7.638334409421077e-14,-2.220446049250313e-16,1.3399539034976908e-15
794150000,0.006715710316547782,12.165863149428358,-7.638334409421077e-14,-2.220446049250313e-16,1.3399683510583311e-15
794200000,0.0067152884610046214,12.165899867824928,-7.638334409421077e-14,0.0,1.3399827984192583e-15
794250000,0.006714866690297694,12.165936581464848,-7.638334409421077e-14,-2.220446049250313e-16,1.339997245580545e-15
794300000,0.006714445004403304,12.165973290348905,-7.638334409421077e-14,-2.220446049250313e-16,1.3400116925421383e-15
794350000,0.006714023403298553,12.16600999447789,-7.638334409421077e-14,0.0,1.340026139304129e-15
794400000,0.006713601886960173,12.166046693852588,-7.66053886991358e-14,0.0,1.340040585866486e-15
794450000,0.006713180455364424,12.166083388473789,-7.638334409421077e-14,0.0,1.3400550322293525e-15
794500000,0.006712759108488957,12.166120078342281,-7.638334409421077e-14,0.0,1.3400694783927699e-15
794550000,0.0067123378463101345,12.166156763458854,-7.638334409421077e-14,0.0,1.3400839243566013e-15
794600000,0.00671191666880498,12.166193443824294,-7.66053886991358e-14,0.0,1.3400983701210033e-15
794650000,0.006711495575950218,12.166230119439389,-7.66053886991358e-14,-2.220446049250313e-16,1.3401128156860588e-15
794700000,0.006711074567722534,12.166266790304926,-7.638334409421077e-14,0.0,1.3401272610516711e-15
794750000,0.0067106536440993065,12.166303456421693,-7.66053886991358e-14,0.0,1.3401417062179961e-15
794800000,0.006710232805056689,12.166340117790476,-7.638334409421077e-14,0.0,1.340156151184889e-15
794850000,0.006709812050571964,12.166376774412063,-7.638334409421077e-14,-2.220446049250313e-16,1.3401705959524838e-15
794900000,0.006709391380622014,12.16641342628724,-7.66053886991358e-14,-2.220446049250313e-16,1.340185040520914e-15
794950000,0.006708970795183552,12.166450073416794,-7.66053886991358e-14,0.0,1.3401994848900185e-15
795000000,0.0067085502942332365,12.166486715801511,-7.66053886991358e-14,-2.220446049250313e-16,1.3402139290598786e-15
795050000,0.006708129877748724,12.166523353442178,-7.66053886991358e-14,0.0,1.3402283730306383e-15
795100000,0.006707709545706454,12.16655998633958,-7.66053886991358e-14,0.0,1.3402428168022233e-15
795150000,0.006707289298083454,12.166596614494505,-7.638334409421077e-14,-4.440892098500626e-16,1.3402572603747094e-15
795200000,0.006706869134856711,12.166633237907737,-7.66053886991358e-14,-2.220446049250313e-16,1.340271703748175e-15
795250000,0.00670644905600264,12.16666985658006,-7.638334409421077e-14,0.0,1.3402861469225537e-15
795300000,0.006706029061498644,12.166706470512263,-7.66053886991358e-14,-2.220446049250313e-16,1.3403005898979528e-15
795350000,0.00670560915132241,12.16674307970513,-7.638334409421077e-14,-2.220446049250313e-16,1.3403150326743804e-15
795400000,0.006705189325449772,12.166779684159444,-7.638334409421077e-14,-2.220446049250313e-16,1.3403294752518353e-15
795450000,0.006704769583857831,12.166816283875992,-7.66053886991358e-14,-2.220446049250313e-16,1.3403439176303649e-15
795500000,0.006704349926523722,12.166852878855558,-7.638334409421077e-14,-2.220446049250313e-16,1.3403583598100086e-15
795550000,0.00670393035342475,12.166889469098926,-7.638334409421077e-14,-4.440892098500626e-16,1.3403728017908651e-15
795600000,0.006703510864537711,12.166926054606881,-7.66053886991358e-14,0.0,1.3403872435728157e-15
795650000,0.0067030914598393415,12.166962635380207,-7.638334409421077e-14,-2.220446049250313e-16,1.3404016851560562e-15
795700000,0.006702672139306988,12.166999211419688,-7.66053886991358e-14,-2.220446049250313e-16,1.340416126540424e-15
795750000,0.006702252902917455,12.167035782726108,-7.638334409421077e-14,-2.220446049250313e-16,1.3404305677261383e-15
795800000,0.00670183375064826,12.16707234930025,-7.638334409421077e-14,-4.440892098500626e-16,1.3404450087131583e-15
795850000,0.006701414682475612,12.167108911142899,-7.66053886991358e-14,-2.220446049250313e-16,1.3404594495014902e-15
795900000,0.0067009956983775515,12.167145468254835,-7.638334409421077e-14,-4.440892098500626e-16,1.3404738900911714e-15
795950000,0.006700576798330779,12.167182020636846,-7.66053886991358e-14,-2.220446049250313e-16,1.3404883304823552e-15
796000000,0.006700157982311335,12.16721856828971,-7.66053886991358e-14,-4.440892098500626e-16,1.3405027706749183e-15
796050000,0.006699739250297243,12.167255111214214,-7.66053886991358e-14,-4.440892098500626e-16,1.340517210668853e-15
796100000,0.00669932060226538,12.167291649411137,-7.638334409421077e-14,-2.220446049250313e-16,1.3405316504643547e-15
796150000,0.006698902038192909,12.167328182881263,-7.638334409421077e-14,-2.220446049250313e-16,1.3405460900613947e-15
796200000,0.006698483558056966,12.167364711625375,-7.638334409421077e-14,-4.440892098500626e-16,1.3405605294599657e-15
796250000,0.006698065161834593,12.167401235644252,-7.66053886991358e-14,-2.220446049250313e-16,1.3405749686600713e-15
796300000,0.006697646849503256,12.16743775493868,-7.638334409421077e-14,-2.220446049250313e-16,1.3405894076618688e-15
796350000,0.00669722862103945,12.167474269509439,-7.638334409421077e-14,-2.220446049250313e-16,1.340603846465277e-15
796400000,0.006696810476420064,12.16751077935731,-7.66053886991358e-14,0.0,1.340618285070426e-15
796450000,0.006696392415622949,12.167547284483074,-7.66053886991358e-14,0.0,1.3406327234772927e-15
796500000,0.00669597443862469,12.167583784887514,-7.638334409421077e-14,-2.220446049250313e-16,1.3406471616858602e-15
796550000,0.0066955565454032955,12.167620280571409,-7.66053886991358e-14,-4.440892098500626e-16,1.3406615996961973e-15
796600000,0.006695138735934901,12.16765677153554,-7.66053886991358e-14,-2.220446049250313e-16,1.3406760375083324e-15
796650000,0.006694721010197403,12.167693257780689,-7.66053886991358e-14,-2.220446049250313e-16,1.3406904751223634e-15
796700000,0.006694303368167319,12.167729739307637,-7.66053886991358e-14,-2.220446049250313e-16,1.3407049125382816e-15
796750000,0.006693885809822768,12.167766216117164,-7.66053886991358e-14,-2.220446049250313e-16,1.3407193497560788e-15
796800000,0.006693468335140391,12.167802688210047,-7.638334409421077e-14,-2.220446049250313e-16,1.3407337867758656e-15
796850000,0.0066930509440972135,12.16783915558707,-7.638334409421077e-14,-2.220446049250313e-16,1.3407482235975665e-15
796900000,0.006692633636670333,12.16787561824901,-7.66053886991358e-14,-2.220446049250313e-16,1.340762660221276e-15
796950000,0.006692216412837843,12.167912076196648,-7.66053886991358e-14,-2.220446049250313e-16,1.3407770966470236e-15
797000000,0.006691799272576178,12.167948529430765,-7.66053886991358e-14,-2.220446049250313e-16,1.3407915328748548e-15
797050000,0.006691382215862925,12.167984977952138,-7.66053886991358e-14,-2.220446049250313e-16,1.3408059689047117e-15
797100000,0.0066909652426750685,12.168021421761546,-7.66053886991358e-14,-2.220446049250313e-16,1.3408204047367357e-15
797150000,0.006690548352990031,12.16805786085977,-7.66053886991358e-14,-2.220446049250313e-16,1.3408348403708812e-15
797200000,0.006690131546784772,12.168094295247588,-7.638334409421077e-14,-2.220446049250313e-16,1.3408492758071747e-15
797250000,0.006689714824036729,12.168130724925778,-7.638334409421077e-14,-2.220446049250313e-16,1.3408637110456594e-15
797300000,0.006689298184723444,12.168167149895117,-7.66053886991358e-14,-2.220446049250313e-16,1.340878146086521e-15
797350000,0.006688881628821919,12.168203570156386,-7.66053886991358e-14,-2.220446049250313e-16,1.340892580929608e-15
797400000,0.00668846515630911,12.168239985710363,-7.66053886991358e-14,-4.440892098500626e-16,1.3409070155750515e-15
797450000,0.006688048767163237,12.168276396557824,-7.638334409421077e-14,-2.220446049250313e-16,1.340921450022823e-15
797500000,0.006687632461360328,12.168312802699546,-7.66053886991358e-14,-4.440892098500626e-16,1.3409358842728967e-15
797550000,0.006687216238878745,12.168349204136309,-7.66053886991358e-14,-4.440892098500626e-16,1.3409503183254952e-15
797600000,0.006686800099695197,12.16838560086889,-7.66053886991358e-14,-2.220446049250313e-16,1.3409647521804984e-15
797650000,0.0066863840437874815,12.168421992898065,-7.66053886991358e-14,-2.220446049250313e-16,1.3409791858379516e-15
797700000,0.0066859680711324415,12.168458380224612,-7.66053886991358e-14,-4.440892098500626e-16,1.3409936192978768e-15
797750000,0.006685552181707707,12.168494762849308,-7.638334409421077e-14,-2.220446049250313e-16,1.3410080525603978e-15
797800000,0.0066851363754909625,12.168531140772929,-7.682743330406083e-14,-2.220446049250313e-16,1.3410224856254424e-15
797850000,0.006684720652459201,12.168567513996253,-7.66053886991358e-14,-2.220446049250313e-16,1.3410369184930449e-15
797900000,0.006684305012589384,12.168603882520054,-7.66053886991358e-14,-2.220446049250313e-16,1.3410513511633069e-15
797950000,0.006683889455859675,12.168640246345111,-7.66053886991358e-14,-2.220446049250313e-16,1.3410657836362252e-15
798000000,0.006683473982247206,12.168676605472198,-7.638334409421077e-14,-4.440892098500626e-16,1.341080215911821e-15
798050000,0.006683058591728898,12.168712959902091,-7.638334409421077e-14,-2.220446049250313e-16,1.3410946479901485e-15
798100000,0.006682643284282823,12.168749309635567,-7.66053886991358e-14,-2.220446049250313e-16,1.3411090798712165e-15
798150000,0.006682228059886163,12.1687856546734,-7.66053886991358e-14,-2.220446049250313e-16,1.3411235115550373e-15
798200000,0.006681812918515991,12.168821995016366,-7.66053886991358e-14,-2.220446049250313e-16,1.3411379430417444e-15
798250000,0.006681397860149673,12.16885833066524,-7.638334409421077e-14,-2.220446049250313e-16,1.3411523743312501e-15
798300000,0.006680982884765027,12.168894661620797,-7.682743330406083e-14,-2.220446049250313e-16,1.3411668054236813e-15
798350000,0.006680567992339483,12.168930987883812,-7.638334409421077e-14,-2.220446049250313e-16,1.341181236318987e-15
798400000,0.006680153182850011,12.16896730945506,-7.66053886991358e-14,-4.440892098500626e-16,1.341195667017262e-15
798450000,0.006679738456274509,12.169003626335314,-7.66053886991358e-14,-2.220446049250313e-16,1.3412100975184459e-15
798500000,0.006679323812590084,12.169039938525351,-7.638334409421077e-14,-2.220446049250313e-16,1.3412245278226284e-15
798550000,0.006678909251774603,12.169076246025943,-7.66053886991358e-14,-2.220446049250313e-16,1.3412389579299429e-15
798600000,0.006678494773805445,12.169112548837864,-7.66053886991358e-14,-2.220446049250313e-16,1.3412533878402277e-15
798650000,0.006678080378660376,12.169148846961889,-7.66053886991358e-14,-2.220446049250313e-16,1.3412678175535635e-15
798700000,0.00667766606631644,12.16918514039879,-7.66053886991358e-14,0.0,1.3412822470701077e-15
798750000,0.006677251836751263,12.169221429149342,-7.66053886991358e-14,-2.220446049250313e-16,1.3412966763896782e-15
798800000,0.006676837689942486,12.169257713214318,-7.66053886991358e-14,-2.220446049250313e-16,1.3413111055125031e-15
798850000,0.006676423625867161,12.16929399259449,-7.66053886991358e-14,-4.440892098500626e-16,1.3413255344386504e-15
798900000,0.006676009644503426,12.169330267290631,-7.66053886991358e-14,-2.220446049250313e-16,1.3413399631680216e-15
798950000,0.006675595745828471,12.169366537303516,-7.66053886991358e-14,-2.220446049250313e-16,1.341354391700664e-15
799000000,0.006675181929820332,12.169402802633915,-7.66053886991358e-14,-4.440892098500626e-16,1.3413688200365607e-15
