Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
358650000,0.03440064959658635,10.703078264883093,-1.6653345369377348e-14,0.9999999999999948,9.025510674797908e-16
358700000,0.03438800779803006,10.703538635187419,-1.6653345369377348e-14,0.9999999999999946,9.02575098951315e-16
358750000,0.03437537416773979,10.703998754410174,-1.6431300764452317e-14,0.9999999999999942,9.025991272537412e-16
358800000,0.03436274869846083,10.704458622801498,-1.6431300764452317e-14,0.999999999999994,9.026231523887882e-16
358850000,0.034350131382947915,10.704918240611166,-1.6653345369377348e-14,0.9999999999999937,9.02647174358174e-16
358900000,0.03433752221396352,10.705377608088574,-1.6653345369377348e-14,0.9999999999999933,9.02671193163615e-16
358950000,0.03432492118427849,10.70583672548275,-1.6431300764452317e-14,0.999999999999993,9.026952088068247e-16
359000000,0.03431232828667202,10.70629559304235,-1.6431300764452317e-14,0.9999999999999926,9.027192212895156e-16
359050000,0.03429974351393033,10.706754211015662,-1.6653345369377348e-14,0.9999999999999922,9.027432306133983e-16
359100000,0.034287166858848986,10.707212579650603,-1.6431300764452317e-14,0.9999999999999918,9.02767236780182e-16
359150000,0.034274598314231366,10.707670699194724,-1.6653345369377348e-14,0.9999999999999913,9.027912397915733e-16
359200000,0.03426203787288856,10.708128569895205,-1.6653345369377348e-14,0.9999999999999909,9.028152396492784e-16
359250000,0.03424948552764038,10.708586191998862,-1.6653345369377348e-14,0.9999999999999905,9.028392363550004e-16
359300000,0.03423694127131485,10.709043565752143,-1.6653345369377348e-14,0.99999999999999,9.02863229910443e-16
359350000,0.03422440509674679,10.709500691401132,-1.6653345369377348e-14,0.9999999999999895,9.02887220317306e-16
359400000,0.03421187699678068,10.709957569191547,-1.6653345369377348e-14,0.9999999999999889,9.029112075772885e-16
359450000,0.03419935696426805,10.71041419936874,-1.687538997430238e-14,0.9999999999999883,9.029351916920868e-16
359500000,0.034186844992069164,10.710870582177705,-1.6653345369377348e-14,0.9999999999999878,9.029591726633961e-16
359550000,0.03417434107305158,10.711326717863068,-1.687538997430238e-14,0.9999999999999871,9.029831504929116e-16
359600000,0.03416184520009189,10.711782606669097,-1.6653345369377348e-14,0.9999999999999865,9.030071251823229e-16
359650000,0.03414935736607387,10.712238248839697,-1.6653345369377348e-14,0.9999999999999858,9.030310967333225e-16
359700000,0.03413687756388918,10.712693644618412,-1.6653345369377348e-14,0.999999999999985,9.03055065147599e-16
359750000,0.03412440578643796,10.713148794248427,-1.687538997430238e-14,0.9999999999999842,9.03079030426839e-16
359800000,0.03411194202662929,10.713603697972568,-1.687538997430238e-14,0.9999999999999835,9.03102992572728e-16
359850000,0.03409948627737815,10.714058356033302,-1.687538997430238e-14,0.9999999999999827,9.031269515869494e-16
359900000,0.03408703853160909,10.71451276867274,-1.687538997430238e-14,0.9999999999999818,9.031509074711854e-16
359950000,0.034074598782253475,10.714966936132637,-1.687538997430238e-14,0.9999999999999808,9.031748602271172e-16
360000000,0.03406216702225159,10.715420858654387,-1.687538997430238e-14,0.9999999999999799,9.031988098564232e-16
360050000,0.034049743244551206,10.715874536479031,-1.687538997430238e-14,0.9999999999999788,9.032227563607803e-16
360100000,0.034037327442108446,10.716327969847256,-1.687538997430238e-14,0.9999999999999778,9.03246699741864e-16
360150000,0.034024919607886686,10.716781158999396,-1.687538997430238e-14,0.9999999999999767,9.032706400013482e-16
360200000,0.03401251973485796,10.717234104175427,-1.687538997430238e-14,0.9999999999999755,9.03294577140904e-16
360250000,0.03400012781600096,10.717686805614976,-1.687538997430238e-14,0.9999999999999742,9.033185111622029e-16
360300000,0.0339877438443039,10.718139263557319,-1.687538997430238e-14,0.9999999999999729,9.033424420669143e-16
360350000,0.033975367812761476,10.718591478241377,-1.709743457922741e-14,0.9999999999999716,9.033663698567052e-16
360400000,0.03396299971437666,10.719043449905723,-1.687538997430238e-14,0.9999999999999701,9.033902945332399e-16
360450000,0.03395063954216097,10.719495178788577,-1.687538997430238e-14,0.9999999999999687,9.03414216098184e-16
360500000,0.033938287289132896,10.719946665127813,-1.709743457922741e-14,0.9999999999999671,9.034381345531991e-16
360550000,0.03392594294831903,10.720397909160955,-1.709743457922741e-14,0.9999999999999655,9.034620498999461e-16
360600000,0.033913606512754275,10.720848911125179,-1.709743457922741e-14,0.9999999999999638,9.034859621400837e-16
360650000,0.03390127797548012,10.721299671257315,-1.709743457922741e-14,0.9999999999999619,9.035098712752704e-16
360700000,0.033888957329547456,10.721750189793843,-1.709743457922741e-14,0.99999999999996,9.035337773071608e-16
360750000,0.03387664456801354,10.722200466970902,-1.709743457922741e-14,0.9999999999999581,9.035576802374093e-16
360800000,0.03386433968394456,10.722650503024282,-1.709743457922741e-14,0.999999999999956,9.03581580067669e-16
360850000,0.03385204267041314,10.723100298189427,-1.7319479184152442e-14,0.9999999999999538,9.036054767995918e-16
360900000,0.03383975352050107,10.723549852701444,-1.709743457922741e-14,0.9999999999999516,9.036293704348252e-16
360950000,0.03382747222729686,10.72399916679509,-1.7319479184152442e-14,0.9999999999999492,9.03653260975018e-16
361000000,0.033815198783897195,10.724448240704783,-1.709743457922741e-14,0.9999999999999467,9.036771484218167e-16
361050000,0.03380293318340655,10.724897074664598,-1.709743457922741e-14,0.999999999999944,9.037010327768654e-16
361100000,0.03379067541893668,10.725345668908268,-1.7319479184152442e-14,0.9999999999999413,9.037249140418069e-16
361150000,0.03377842548360774,10.725794023669186,-1.709743457922741e-14,0.9999999999999385,9.037487922182835e-16
361200000,0.033766183370547015,10.726242139180407,-1.7319479184152442e-14,0.9999999999999354,9.037726673079339e-16
361250000,0.033753949072889235,10.726690015674643,-1.709743457922741e-14,0.9999999999999323,9.037965393123967e-16
361300000,0.03374172258377763,10.727137653384272,-1.7319479184152442e-14,0.999999999999929,9.038204082333082e-16
361350000,0.033729503896362895,10.72758505254133,-1.7319479184152442e-14,0.9999999999999255,9.038442740723038e-16
361400000,0.033717293003802926,10.728032213377519,-1.7319479184152442e-14,0.9999999999999218,9.038681368310173e-16
361450000,0.03370508989926329,10.728479136124202,-1.709743457922741e-14,0.9999999999999181,9.038919965110802e-16
361500000,0.033692894575917655,10.728925821012407,-1.7319479184152442e-14,0.9999999999999141,9.039158531141241e-16
361550000,0.03368070702694677,10.729372268272826,-1.7541523789077473e-14,0.99999999999991,9.03939706641776e-16
361600000,0.0336685272455393,10.729818478135817,-1.7319479184152442e-14,0.9999999999999056,9.039635570956634e-16
361650000,0.03365635522489155,10.730264450831404,-1.7319479184152442e-14,0.999999999999901,9.039874044774126e-16
361700000,0.033644190958207365,10.73071018658928,-1.7319479184152442e-14,0.9999999999998962,9.040112487886465e-16
361750000,0.03363203443869811,10.731155685638798,-1.7319479184152442e-14,0.9999999999998912,9.040350900309883e-16
361800000,0.03361988565958248,10.731600948208989,-1.7541523789077473e-14,0.999999999999886,9.040589282060588e-16
361850000,0.03360774461408727,10.732045974528543,-1.7319479184152442e-14,0.9999999999998805,9.040827633154773e-16
361900000,0.03359561129544632,10.732490764825824,-1.7541523789077473e-14,0.9999999999998748,9.041065953608617e-16
361950000,0.033583485696901366,10.732935319328869,-1.7319479184152442e-14,0.9999999999998688,9.041304243438283e-16
362000000,0.03357136781170131,10.733379638265378,-1.7541523789077473e-14,0.9999999999998626,9.041542502659908e-16
362050000,0.03355925763310294,10.733823721862727,-1.7541523789077473e-14,0.9999999999998559,9.041780731289631e-16
362100000,0.03354715515436997,10.734267570347965,-1.7541523789077473e-14,0.999999999999849,9.042018929343563e-16
362150000,0.03353506036877426,10.734711183947809,-1.7541523789077473e-14,0.9999999999998419,9.042257096837816e-16
362200000,0.033522973269594844,10.73515456288865,-1.7541523789077473e-14,0.9999999999998344,9.042495233788462e-16
362250000,0.03351089385011885,10.735597707396558,-1.7319479184152442e-14,0.9999999999998265,9.042733340211577e-16
362300000,0.033498822103640136,10.736040617697268,-1.7319479184152442e-14,0.9999999999998183,9.042971416123201e-16
362350000,0.03348675802346062,10.7364832940162,-1.7763568394002505e-14,0.9999999999998096,9.043209461539395e-16
362400000,0.033474701602887985,10.73692573657844,-1.7541523789077473e-14,0.9999999999998006,9.043447476476173e-16
362450000,0.033462652835239484,10.737367945608758,-1.7541523789077473e-14,0.9999999999997912,9.04368546094954e-16
362500000,0.03345061171383898,10.737809921331596,-1.7541523789077473e-14,0.9999999999997813,9.043923414975482e-16
362550000,0.033438578232017666,10.738251663971075,-1.7541523789077473e-14,0.999999999999771,9.04416133856999e-16
362600000,0.033426552383113955,10.738693173750994,-1.7763568394002505e-14,0.9999999999997602,9.044399231749024e-16
362650000,0.03341453416047435,10.739134450894829,-1.7541523789077473e-14,0.999999999999749,9.04463709452852e-16
362700000,0.03340252355745161,10.739575495625738,-1.7541523789077473e-14,0.9999999999997372,9.044874926924425e-16
362750000,0.0333905205674066,10.740016308166558,-1.7541523789077473e-14,0.9999999999997249,9.04511272895264e-16
362800000,0.033378525183706854,10.740456888739805,-1.7763568394002505e-14,0.999999999999712,9.045350500629081e-16
362850000,0.03336653739972964,10.740897237567678,-1.7541523789077473e-14,0.9999999999996985,9.04558824196962e-16
362900000,0.03335455720885681,10.741337354872055,-1.7541523789077473e-14,0.9999999999996845,9.045825952990135e-16
362950000,0.03334258460447791,10.7417772408745,-1.7541523789077473e-14,0.9999999999996697,9.04606363370648e-16
363000000,0.03333061957999176,10.742216895796258,-1.7763568394002505e-14,0.9999999999996543,9.046301284134495e-16
363050000,0.033318662128802544,10.742656319858256,-1.7763568394002505e-14,0.9999999999996383,9.046538904290002e-16
363100000,0.033306712244322446,10.743095513281107,-1.7763568394002505e-14,0.9999999999996214,9.04677649418882e-16
363150000,0.03329476991997073,10.74353447628511,-1.7763568394002505e-14,0.9999999999996039,9.047014053846748e-16
363200000,0.033282835149174635,10.743973209090246,-1.7763568394002505e-14,0.9999999999995856,9.047251583279562e-16
363250000,0.03327090792536803,10.744411711916184,-1.7541523789077473e-14,0.9999999999995665,9.047489082503031e-16
363300000,0.033258988241991465,10.74484998498228,-1.7763568394002505e-14,0.9999999999995464,9.0477265515329e-16
363350000,0.033247076092493937,10.745288028507574,-1.7763568394002505e-14,0.9999999999995255,9.04796399038491e-16
363400000,0.033235171470331386,10.745725842710797,-1.7541523789077473e-14,0.9999999999995036,9.04820139907478e-16
363450000,0.033223274368966466,10.746163427810368,-1.7763568394002505e-14,0.9999999999994809,9.048438777618214e-16
363500000,0.03321138478186931,10.746600784024393,-1.7763568394002505e-14,0.999999999999457,9.04867612603091e-16
363550000,0.03319950270251792,10.747037911570668,-1.7763568394002505e-14,0.9999999999994321,9.048913444328541e-16
363600000,0.03318762812439668,10.74747481066668,-1.7763568394002505e-14,0.9999999999994061,9.049150732526765e-16
363650000,0.03317576104099704,10.74791148152961,-1.7985612998927536e-14,0.9999999999993789,9.049387990641233e-16
363700000,0.033163901445818614,10.74834792437632,-1.7985612998927536e-14,0.9999999999993506,9.049625218687582e-16
363750000,0.03315204933236737,10.748784139423375,-1.7763568394002505e-14,0.999999999999321,9.04986241668143e-16
363800000,0.03314020469415659,10.749220126887026,-1.7985612998927536e-14,0.99999999999929,9.05009958463837e-16
363850000,0.033128367524706936,10.74965588698322,-1.7763568394002505e-14,0.9999999999992578,9.050336722573996e-16
363900000,0.03311653781754635,10.750091419927596,-1.7985612998927536e-14,0.9999999999992241,9.050573830503879e-16
363950000,0.03310471556620938,10.750526725935487,-1.7985612998927536e-14,0.9999999999991889,9.05081090844359e-16
364000000,0.033092900764237876,10.750961805221921,-1.8207657603852567e-14,0.9999999999991521,9.051047956408664e-16
364050000,0.033081093405181304,10.751396658001623,-1.8207657603852567e-14,0.9999999999991138,9.051284974414628e-16
364100000,0.033069293482595595,10.751831284489011,-1.7985612998927536e-14,0.9999999999990739,9.051521962477012e-16
364150000,0.033057500990044404,10.752265684898202,-1.7985612998927536e-14,0.9999999999990321,9.051758920611306e-16
364200000,0.03304571592109756,10.752699859443007,-1.7985612998927536e-14,0.9999999999989885,9.051995848832993e-16
364250000,0.03303393826933347,10.75313380833694,-1.7985612998927536e-14,0.999999999998943,9.052232747157542e-16
364300000,0.03302216802833561,10.753567531793209,-1.7985612998927536e-14,0.9999999999988956,9.052469615600423e-16
364350000,0.03301040519169581,10.75400103002472,-1.7985612998927536e-14,0.999999999998846,9.052706454177069e-16
364400000,0.032998649753013226,10.75443430324408,-1.7985612998927536e-14,0.9999999999987943,9.052943262902914e-16
364450000,0.03298690170589322,10.754867351663597,-1.7985612998927536e-14,0.9999999999987405,9.053180041793382e-16
364500000,0.03297516104394882,10.755300175495277,-1.8207657603852567e-14,0.9999999999986842,9.053416790863856e-16
364550000,0.032963427760799295,10.755732774950829,-1.7985612998927536e-14,0.9999999999986255,9.053653510129725e-16
364600000,0.03295170185007224,10.756165150241664,-1.7985612998927536e-14,0.9999999999985643,9.05389019960637e-16
364650000,0.03293998330540112,10.756597301578891,-1.8207657603852567e-14,0.9999999999985004,9.05412685930914e-16
364700000,0.032928272120426004,10.757029229173328,-1.8207657603852567e-14,0.9999999999984339,9.054363489253376e-16
364750000,0.03291656828879554,10.75746093323549,-1.7985612998927536e-14,0.9999999999983644,9.054600089454406e-16
364800000,0.03290487180416409,10.757892413975602,-1.8207657603852567e-14,0.999999999998292,9.05483665992755e-16
364850000,0.032893182660193344,10.758323671603588,-1.8207657603852567e-14,0.9999999999982164,9.055073200688099e-16
364900000,0.03288150085055235,10.758754706329078,-1.8207657603852567e-14,0.9999999999981377,9.055309711751353e-16
364950000,0.032869826368916936,10.759185518361411,-1.8207657603852567e-14,0.9999999999980556,9.055546193132566e-16
365000000,0.03285815920896892,10.759616107909629,-1.8207657603852567e-14,0.99999999999797,9.055782644847004e-16
365050000,0.032846499364398166,10.760046475182481,-1.84297022087776e-14,0.9999999999978807,9.056019066909904e-16
365100000,0.03283484682890153,10.760476620388422,-1.84297022087776e-14,0.9999999999977877,9.056255459336515e-16
365150000,0.032823201596181996,10.760906543735617,-1.8207657603852567e-14,0.9999999999976906,9.056491822142034e-16
365200000,0.032811563659949874,10.761336245431938,-1.8207657603852567e-14,0.9999999999975895,9.056728155341664e-16
365250000,0.03279993301392238,10.761765725684967,-1.8207657603852567e-14,0.9999999999974841,9.056964458950593e-16
365300000,0.03278830965182317,10.762194984701994,-1.8207657603852567e-14,0.9999999999973742,9.05720073298399e-16
365350000,0.03277669356738367,10.762624022690018,-1.84297022087776e-14,0.9999999999972597,9.057436977457019e-16
365400000,0.03276508475434158,10.76305283985575,-1.8207657603852567e-14,0.9999999999971404,9.057673192384826e-16
365450000,0.03275348320644185,10.76348143640561,-1.84297022087776e-14,0.999999999997016,9.05790937778254e-16
365500000,0.03274188891743512,10.763909812545736,-1.84297022087776e-14,0.9999999999968864,9.058145533665278e-16
365550000,0.03273030188108063,10.764337968481968,-1.8207657603852567e-14,0.9999999999967514,9.058381660048142e-16
365600000,0.03271872209114308,10.764765904419866,-1.84297022087776e-14,0.9999999999966107,9.058617756946222e-16
365650000,0.03270714954139478,10.7651936205647,-1.8207657603852567e-14,0.9999999999964642,9.058853824374586e-16
365700000,0.032695584225614374,10.765621117121455,-1.8207657603852567e-14,0.9999999999963114,9.059089862348307e-16
365750000,0.03268402613758735,10.766048394294828,-1.84297022087776e-14,0.9999999999961523,9.059325870882425e-16
365800000,0.032672475271106,10.766475452289232,-1.84297022087776e-14,0.9999999999959867,9.059561849991977e-16
365850000,0.03266093161996959,10.766902291308796,-1.84297022087776e-14,0.999999999995814,9.059797799691982e-16
365900000,0.032649395177983966,10.767328911557366,-1.865174681370263e-14,0.9999999999956343,9.060033719997434e-16
365950000,0.03263786593896238,10.7677553132385,-1.84297022087776e-14,0.999999999995447,9.060269610923347e-16
366000000,0.032626343896723975,10.768181496555476,-1.84297022087776e-14,0.999999999995252,9.060505472484679e-16
366050000,0.032614829045095425,10.768607461711289,-1.84297022087776e-14,0.999999999995049,9.060741304696408e-16
366100000,0.03260332137790921,10.76903320890865,-1.865174681370263e-14,0.9999999999948375,9.060977107573478e-16
366150000,0.032591820889005266,10.769458738349991,-1.84297022087776e-14,0.9999999999946173,9.061212881130832e-16
366200000,0.03258032757222986,10.769884050237462,-1.865174681370263e-14,0.999999999994388,9.061448625383391e-16
366250000,0.03256884142143666,10.77030914477293,-1.84297022087776e-14,0.9999999999941493,9.061684340346064e-16
366300000,0.03255736243048516,10.770734022157987,-1.84297022087776e-14,0.9999999999939009,9.06192002603375e-16
366350000,0.032545890593241866,10.77115868259394,-1.865174681370263e-14,0.9999999999936422,9.06215568246133e-16
366400000,0.03253442590357975,10.771583126281822,-1.865174681370263e-14,0.999999999993373,9.062391309643673e-16
366450000,0.03252296835537959,10.772007353422381,-1.865174681370263e-14,0.9999999999930926,9.062626907595634e-16
366500000,0.03251151794252755,10.772431364216095,-1.865174681370263e-14,0.9999999999928009,9.062862476332053e-16
366550000,0.03250007465891717,10.772855158863159,-1.865174681370263e-14,0.9999999999924972,9.063098015867763e-16
366600000,0.0324886384984481,10.773278737563492,-1.865174681370263e-14,0.9999999999921813,9.063333526217576e-16
366650000,0.0324772094550269,10.773702100516738,-1.865174681370263e-14,0.9999999999918524,9.0635690073963e-16
366700000,0.03246578752256649,10.774125247922264,-1.865174681370263e-14,0.9999999999915101,9.063804459418722e-16
366750000,0.03245437269498682,10.77454817997916,-1.865174681370263e-14,0.9999999999911541,9.064039882299608e-16
366800000,0.032442964966214974,10.774970896886243,-1.865174681370263e-14,0.9999999999907835,9.064275276053726e-16
366850000,0.03243156433018333,10.775393398842057,-1.865174681370263e-14,0.999999999990398,9.064510640695825e-16
366900000,0.03242017078083172,10.77581568604487,-1.865174681370263e-14,0.999999999989997,9.06474597624063e-16
366950000,0.032408784312106774,10.776237758692679,-1.865174681370263e-14,0.9999999999895798,9.06498128270287e-16
367000000,0.032397404917960324,10.776659616983203,-1.865174681370263e-14,0.9999999999891457,9.065216560097253e-16
367050000,0.032386032592352614,10.777081261113892,-1.865174681370263e-14,0.9999999999886942,9.06545180843847e-16
367100000,0.03237466732924952,10.777502691281924,-1.887379141862766e-14,0.9999999999882245,9.065687027741212e-16
367150000,0.032363309122623134,10.777923907684206,-1.865174681370263e-14,0.9999999999877361,9.065922218020139e-16
367200000,0.0323519579664531,10.778344910517374,-1.865174681370263e-14,0.9999999999872281,9.066157379289904e-16
367250000,0.03234061385472455,10.778765699977791,-1.887379141862766e-14,0.9999999999866999,9.066392511565149e-16
367300000,0.03232927678142972,10.779186276261555,-1.887379141862766e-14,0.9999999999861504,9.066627614860504e-16
367350000,0.032317946740567344,10.77960663956449,-1.887379141862766e-14,0.9999999999855792,9.066862689190582e-16
367400000,0.032306623726142195,10.780026790082152,-1.887379141862766e-14,0.9999999999849851,9.067097734569992e-16
367450000,0.03229530773216659,10.780446728009832,-1.887379141862766e-14,0.9999999999843675,9.067332751013312e-16
367500000,0.03228399875265821,10.780866453542547,-1.887379141862766e-14,0.9999999999837254,9.067567738535117e-16
367550000,0.03227269678164221,10.781285966875053,-1.887379141862766e-14,0.9999999999830578,9.067802697149986e-16
367600000,0.03226140181314875,10.781705268201835,-1.887379141862766e-14,0.9999999999823637,9.068037626872452e-16
367650000,0.032250113841216725,10.78212435771711,-1.887379141862766e-14,0.9999999999816422,9.068272527717057e-16
367700000,0.032238832859889516,10.782543235614835,-1.887379141862766e-14,0.9999999999808924,9.068507399698322e-16
367750000,0.03222755886321809,10.782961902088696,-1.9095836023552692e-14,0.9999999999801129,9.06874224283076e-16
367800000,0.03221629184525904,10.783380357332117,-1.887379141862766e-14,0.9999999999793028,9.068977057128863e-16
367850000,0.03220503180007579,10.783798601538257,-1.9095836023552692e-14,0.9999999999784608,9.06921184260712e-16
367900000,0.03219377872173779,10.784216634900009,-1.9095836023552692e-14,0.9999999999775858,9.06944659928e-16
367950000,0.03218253260432213,10.784634457610005,-1.887379141862766e-14,0.9999999999766765,9.069681327161964e-16
368000000,0.032171293441910255,10.785052069860614,-1.9095836023552692e-14,0.9999999999757316,9.069916026267454e-16
368050000,0.03216006122859248,10.785469471843937,-1.887379141862766e-14,0.9999999999747499,9.070150696610898e-16
368100000,0.0321488359584633,10.785886663751821,-1.9095836023552692e-14,0.9999999999737299,9.070385338206718e-16
368150000,0.03213761762562497,10.786303645775845,-1.887379141862766e-14,0.9999999999726701,9.07061995106932e-16
368200000,0.03212640622418571,10.78672041810733,-1.9095836023552692e-14,0.9999999999715691,9.070854535213098e-16
368250000,0.032115201748260706,10.787136980937337,-1.887379141862766e-14,0.9999999999704253,9.071089090652435e-16
368300000,0.032104004191970015,10.787553334456662,-1.9095836023552692e-14,0.9999999999692372,9.071323617401701e-16
368350000,0.03209281354944111,10.787969478855848,-1.887379141862766e-14,0.999999999968003,9.07155811547525e-16
368400000,0.03208162981480744,10.788385414325173,-1.9317880628477724e-14,0.9999999999667212,9.071792584887411e-16
368450000,0.03207045298220966,10.788801141054659,-1.9317880628477724e-14,0.9999999999653898,9.07202702565253e-16
368500000,0.032059283045793835,10.789216659234068,-1.9095836023552692e-14,0.9999999999640071,9.072261437784921e-16
368550000,0.0320481199997117,10.789631969052907,-1.9095836023552692e-14,0.9999999999625712,9.07249582129888e-16
368600000,0.03203696383812314,10.790047070700423,-1.9095836023552692e-14,0.99999999996108,9.072730176208704e-16
368650000,0.032025814555193405,10.790461964365607,-1.9317880628477724e-14,0.9999999999595316,9.072964502528668e-16
368700000,0.03201467214509364,10.790876650237193,-1.9095836023552692e-14,0.9999999999579239,9.073198800273038e-16
368750000,0.032003536602001975,10.79129112850366,-1.9095836023552692e-14,0.9999999999562545,9.073433069456066e-16
368800000,0.03199240792010213,10.79170539935323,-1.9317880628477724e-14,0.9999999999545215,9.073667310091994e-16
368850000,0.03198128609358486,10.79211946297387,-1.9095836023552692e-14,0.9999999999527222,9.073901522195052e-16
368900000,0.03197017111664646,10.792533319553295,-1.9317880628477724e-14,0.9999999999508543,9.074135705779446e-16
368950000,0.03195906298348988,10.792946969278963,-1.9095836023552692e-14,0.9999999999489153,9.07436986085939e-16
369000000,0.03194796168832416,10.79336041233808,-1.9317880628477724e-14,0.9999999999469027,9.074603987449074e-16
369050000,0.03193686722536502,10.793773648917597,-1.9317880628477724e-14,0.9999999999448137,9.07483808556266e-16
369100000,0.031925779588833615,10.794186679204213,-1.9095836023552692e-14,0.9999999999426454,9.07507215521433e-16
369150000,0.03191469877295812,10.794599503384376,-1.9317880628477724e-14,0.9999999999403952,9.075306196418227e-16
369200000,0.031903624771972276,10.795012121644278,-1.9317880628477724e-14,0.9999999999380599,9.075540209188492e-16
369250000,0.03189255758011631,10.795424534169866,-1.9317880628477724e-14,0.9999999999356365,9.075774193539252e-16
369300000,0.03188149719163646,10.795836741146832,-1.9317880628477724e-14,0.9999999999331217,9.076008149484616e-16
369350000,0.031870443600785545,10.796248742760618,-1.9317880628477724e-14,0.9999999999305125,9.0762420770387e-16
369400000,0.03185939680182278,10.796660539196415,-1.9095836023552692e-14,0.9999999999278051,9.07647597621558e-16
369450000,0.03184835678901238,10.797072130639165,-1.9539925233402755e-14,0.9999999999249961,9.076709847029336e-16
369500000,0.031837323556625635,10.797483517273562,-1.9317880628477724e-14,0.999999999922082,9.076943689494039e-16
369550000,0.031826297098940165,10.79789469928405,-1.9317880628477724e-14,0.9999999999190587,9.07717750362374e-16
369600000,0.03181527741023892,10.798305676854826,-1.9539925233402755e-14,0.9999999999159227,9.077411289432479e-16
369650000,0.03180426448481179,10.798716450169836,-1.9317880628477724e-14,0.9999999999126696,9.077645046934281e-16
369700000,0.031793258316954176,10.799127019412785,-1.9317880628477724e-14,0.9999999999092953,9.077878776143159e-16
369750000,0.0317822589009683,10.799537384767124,-1.9539925233402755e-14,0.9999999999057956,9.07811247707312e-16
369800000,0.03177126623116174,10.79994754641606,-1.9539925233402755e-14,0.9999999999021659,9.07834614973816e-16
369850000,0.03176028030184843,10.800357504542557,-1.9761969838327786e-14,0.9999999998984016,9.078579794152248e-16
369900000,0.031749301107348686,10.800767259329328,-1.9761969838327786e-14,0.9999999998944978,9.07881341032936e-16
369950000,0.031738328641989035,10.801176810958847,-1.9539925233402755e-14,0.9999999998904499,9.079046998283442e-16
370000000,0.03172736290010135,10.801586159613336,-1.9539925233402755e-14,0.9999999998862523,9.079280558028436e-16
370050000,0.03171640387602384,10.80199530547478,-1.9539925233402755e-14,0.9999999998819,9.079514089578274e-16
370100000,0.03170545156410114,10.802404248724915,-1.9539925233402755e-14,0.9999999998773875,9.079747592946873e-16
370150000,0.031694505958683755,10.802812989545236,-1.9539925233402755e-14,0.999999999872709,9.079981068148143e-16
370200000,0.03168356705412832,10.803221528116994,-1.9539925233402755e-14,0.9999999998678589,9.080214515195968e-16
370250000,0.03167263484479738,10.803629864621199,-1.9539925233402755e-14,0.999999999862831,9.08044793410424e-16
370300000,0.03166170932505957,10.804037999238615,-1.9539925233402755e-14,0.9999999998576189,9.080681324886817e-16
370350000,0.031650790489289336,10.804445932149768,-1.9539925233402755e-14,0.9999999998522164,9.08091468755756e-16
370400000,0.03163987833186814,10.804853663534944,-1.9761969838327786e-14,0.9999999998466167,9.08114802213031e-16
370450000,0.03162897284718212,10.805261193574182,-1.9539925233402755e-14,0.9999999998408129,9.081381328618903e-16
370500000,0.03161807402962379,10.805668522447288,-1.9761969838327786e-14,0.9999999998347979,9.081614607037163e-16
370550000,0.031607181873592155,10.806075650333822,-1.9761969838327786e-14,0.9999999998285644,9.081847857398892e-16
370600000,0.03159629637349174,10.806482577413108,-1.9539925233402755e-14,0.9999999998221045,9.082081079717897e-16
370650000,0.031585417523733714,10.80688930386423,-1.9761969838327786e-14,0.9999999998154107,9.082314274007943e-16
370700000,0.031574545318733355,10.807295829866032,-1.9761969838327786e-14,0.9999999998084746,9.082547440282814e-16
370750000,0.03156367975291464,10.807702155597122,-1.9761969838327786e-14,0.9999999998012881,9.082780578556268e-16
370800000,0.03155282082070562,10.808108281235869,-1.9761969838327786e-14,0.9999999997938421,9.083013688842059e-16
370850000,0.031541968516540855,10.808514206960403,-1.9984014443252818e-14,0.999999999786128,9.083246771153921e-16
370900000,0.03153112283486064,10.808919932948621,-1.9984014443252818e-14,0.9999999997781363,9.083479825505573e-16
370950000,0.03152028377011167,10.80932545937818,-1.9761969838327786e-14,0.9999999997698575,9.083712851910733e-16
371000000,0.031509451316745415,10.809730786426499,-1.9761969838327786e-14,0.9999999997612818,9.083945850383104e-16
371050000,0.03149862546922128,10.810135914270768,-1.9984014443252818e-14,0.9999999997523991,9.084178820936363e-16
371100000,0.03148780622200263,10.810540843087937,-1.9984014443252818e-14,0.9999999997431985,9.084411763584195e-16
371150000,0.031476993569559866,10.81094557305472,-1.9984014443252818e-14,0.9999999997336695,9.084644678340271e-16
371200000,0.0314661875063687,10.8113501043476,-1.9984014443252818e-14,0.9999999997238006,9.084877565218236e-16
371250000,0.03145538802691171,10.811754437142824,-1.9984014443252818e-14,0.9999999997135802,9.085110424231737e-16
371300000,0.03144459512567519,10.812158571616404,-1.9984014443252818e-14,0.9999999997029965,9.085343255394393e-16
371350000,0.031433808797153816,10.812562507944122,-1.9984014443252818e-14,0.999999999692037,9.085576058719835e-16
371400000,0.0314230290358464,10.812966246301526,-1.9984014443252818e-14,0.9999999996806889,9.085808834221659e-16
371450000,0.03141225583625849,10.81336978686393,-1.9984014443252818e-14,0.999999999668939,9.086041581913465e-16
371500000,0.03140148919290137,10.813773129806417,-1.9984014443252818e-14,0.9999999996567738,9.086274301808838e-16
371550000,0.03139072910029207,10.814176275303838,-1.9984014443252818e-14,0.9999999996441792,9.086506993921341e-16
371600000,0.03137997555295355,10.814579223530814,-1.9984014443252818e-14,0.9999999996311405,9.08673965826454e-16
