Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
608050000,12.49868646294246,0.003868448892212865,-9.725553695716371e-14,-8.659739592076221e-14,1.2516147420598525e-16
608100000,12.498686404700331,0.0038684493400450272,-9.725553695716371e-14,-8.681944052568724e-14,1.2517176943016576e-16
608150000,12.498686346463614,0.0038684497901922176,-9.725553695716371e-14,-8.681944052568724e-14,1.251820646547765e-16
608200000,12.498686288232308,0.00386845024010894,-9.703349235223868e-14,-8.659739592076221e-14,1.251923598798442e-16
608250000,12.498686230006413,0.003868450694867971,-9.703349235223868e-14,-8.681944052568724e-14,1.252026551053208e-16
608300000,12.498686171785929,0.0038684511446930307,-9.703349235223868e-14,-8.681944052568724e-14,1.2521295033125825e-16
608350000,12.498686113570855,0.0038684515877240333,-9.681144774731365e-14,-8.681944052568724e-14,1.2522324555767654e-16
608400000,12.49868605536119,0.003868452032053731,-9.725553695716371e-14,-8.659739592076221e-14,1.2523354078455047e-16
608450000,12.498685997156935,0.0038684524838667406,-9.725553695716371e-14,-8.681944052568724e-14,1.2524383601182565e-16
608500000,12.498685938958088,0.0038684529347079387,-9.703349235223868e-14,-8.659739592076221e-14,1.2525413123955665e-16
608550000,12.49868588076465,0.0038684533897954823,-9.703349235223868e-14,-8.681944052568724e-14,1.2526442646770298e-16
608600000,12.49868582257662,0.0038684538432358583,-9.703349235223868e-14,-8.681944052568724e-14,1.2527472169630163e-16
608650000,12.498685764393997,0.0038684542956192733,-9.725553695716371e-14,-8.681944052568724e-14,1.252850169253483e-16
608700000,12.498685706216781,0.0038684547408443797,-9.703349235223868e-14,-8.681944052568724e-14,1.2529531215486925e-16
608750000,12.49868564804497,0.0038684551876599135,-9.703349235223868e-14,-8.681944052568724e-14,1.253056073848227e-16
608800000,12.498685589878566,0.003868455635865852,-9.703349235223868e-14,-8.681944052568724e-14,1.253159026152148e-16
608850000,12.498685531717566,0.00386845608715038,-9.681144774731365e-14,-8.659739592076221e-14,1.2532619784604126e-16
608900000,12.49868547356197,0.003868456538862244,-9.703349235223868e-14,-8.681944052568724e-14,1.253364930773102e-16
608950000,12.49868541541178,0.0038684569898244803,-9.725553695716371e-14,-8.681944052568724e-14,1.2534678830902438e-16
609000000,12.498685357266993,0.00386845744289654,-9.703349235223868e-14,-8.681944052568724e-14,1.2535708354117628e-16
609050000,12.498685299127608,0.0038684578900412066,-9.703349235223868e-14,-8.659739592076221e-14,1.2536737877380995e-16
609100000,12.498685240993627,0.0038684583321841907,-9.725553695716371e-14,-8.659739592076221e-14,1.2537767400688072e-16
609150000,12.498685182865048,0.003868458776875357,-9.703349235223868e-14,-8.659739592076221e-14,1.2538796924039284e-16
609200000,12.49868512474187,0.0038684592291150476,-9.703349235223868e-14,-8.681944052568724e-14,1.25398264474313e-16
609250000,12.498685066624093,0.0038684596815565238,-9.725553695716371e-14,-8.659739592076221e-14,1.2540855970867346e-16
609300000,12.498685008511716,0.0038684601344271727,-9.725553695716371e-14,-8.659739592076221e-14,1.2541885494347386e-16
609350000,12.498684950404739,0.00386846058472634,-9.681144774731365e-14,-8.659739592076221e-14,1.2542915017873727e-16
609400000,12.498684892303162,0.003868461030832737,-9.725553695716371e-14,-8.659739592076221e-14,1.2543944541446145e-16
609450000,12.498684834206985,0.0038684614795303483,-9.725553695716371e-14,-8.659739592076221e-14,1.2544974065060733e-16
609500000,12.498684776116207,0.0038684619302722816,-9.703349235223868e-14,-8.681944052568724e-14,1.254600358871906e-16
609550000,12.498684718030825,0.0038684623869648473,-9.681144774731365e-14,-8.659739592076221e-14,1.2547033112419025e-16
609600000,12.498684659950841,0.0038684628421702108,-9.725553695716371e-14,-8.659739592076221e-14,1.254806263616515e-16
609650000,12.498684601876255,0.003868463291986798,-9.703349235223868e-14,-8.681944052568724e-14,1.2549092159957735e-16
609700000,12.498684543807064,0.0038684637372139795,-9.725553695716371e-14,-8.659739592076221e-14,1.255012168379587e-16
609750000,12.49868448574327,0.003868464191199747,-9.703349235223868e-14,-8.659739592076221e-14,1.2551151207675654e-16
609800000,12.498684427684873,0.00386846464310889,-9.703349235223868e-14,-8.681944052568724e-14,1.25521807315992e-16
609850000,12.49868436963187,0.0038684650958811444,-9.703349235223868e-14,-8.659739592076221e-14,1.2553210255566706e-16
609900000,12.498684311584263,0.003868465541179656,-9.703349235223868e-14,-8.704148513061227e-14,1.2554239779581296e-16
609950000,12.498684253542049,0.0038684659936322114,-9.703349235223868e-14,-8.681944052568724e-14,1.2555269303637258e-16
610000000,12.498684195505227,0.003868466442521976,-9.725553695716371e-14,-8.659739592076221e-14,1.2556298827737982e-16
610050000,12.498684137473798,0.003868466895697576,-9.725553695716371e-14,-8.681944052568724e-14,1.2557328351884456e-16
610100000,12.498684079447763,0.0038684673447707974,-9.725553695716371e-14,-8.681944052568724e-14,1.2558357876075393e-16
610150000,12.49868402142712,0.0038684677943181442,-9.703349235223868e-14,-8.681944052568724e-14,1.255938740031072e-16
610200000,12.49868396341187,0.0038684682402747306,-9.703349235223868e-14,-8.659739592076221e-14,1.2560416924589724e-16
610250000,12.49868390540201,0.0038684686930964287,-9.703349235223868e-14,-8.659739592076221e-14,1.2561446448910024e-16
610300000,12.498683847397539,0.0038684691426337727,-9.703349235223868e-14,-8.681944052568724e-14,1.2562475973277641e-16
610350000,12.49868378939846,0.0038684695875830567,-9.725553695716371e-14,-8.681944052568724e-14,1.2563505497690194e-16
610400000,12.49868373140477,0.0038684700398311307,-9.703349235223868e-14,-8.681944052568724e-14,1.2564535022141522e-16
610450000,12.498683673416469,0.00386847048555437,-9.703349235223868e-14,-8.681944052568724e-14,1.256556454664304e-16
610500000,12.498683615433556,0.0038684709369536914,-9.703349235223868e-14,-8.659739592076221e-14,1.25665940711867e-16
610550000,12.498683557456031,0.003868471381974296,-9.703349235223868e-14,-8.681944052568724e-14,1.2567623595777446e-16
610600000,12.498683499483894,0.003868471832908178,-9.703349235223868e-14,-8.681944052568724e-14,1.2568653120409933e-16
610650000,12.498683441517144,0.0038684722778827025,-9.703349235223868e-14,-8.659739592076221e-14,1.2569682645088565e-16
610700000,12.49868338355578,0.0038684727212378017,-9.703349235223868e-14,-8.681944052568724e-14,1.2570712169812627e-16
610750000,12.498683325599803,0.0038684731689602654,-9.725553695716371e-14,-8.681944052568724e-14,1.257174169457694e-16
610800000,12.498683267649211,0.0038684736141314235,-9.725553695716371e-14,-8.659739592076221e-14,1.2572771219388903e-16
610850000,12.498683209704005,0.003868474061717203,-9.725553695716371e-14,-8.659739592076221e-14,1.257380074424403e-16
610900000,12.498683151764183,0.003868474508140327,-9.703349235223868e-14,-8.681944052568724e-14,1.2574830269144427e-16
610950000,12.498683093829746,0.003868474958591791,-9.703349235223868e-14,-8.681944052568724e-14,1.2575859794086298e-16
611000000,12.498683035900692,0.003868475398010881,-9.703349235223868e-14,-8.681944052568724e-14,1.257688931907819e-16
611050000,12.49868297797702,0.0038684758461012894,-9.725553695716371e-14,-8.659739592076221e-14,1.2577918844109703e-16
611100000,12.498682920058732,0.0038684762940925294,-9.725553695716371e-14,-8.659739592076221e-14,1.2578948369185401e-16
611150000,12.498682862145825,0.003868476741743203,-9.703349235223868e-14,-8.659739592076221e-14,1.2579977894308402e-16
611200000,12.498682804238301,0.0038684771755766543,-9.725553695716371e-14,-8.659739592076221e-14,1.2581007419479664e-16
611250000,12.498682746336158,0.0038684776189997546,-9.703349235223868e-14,-8.659739592076221e-14,1.2582036944688998e-16
611300000,12.498682688439395,0.0038684780665515423,-9.703349235223868e-14,-8.681944052568724e-14,1.258306646994191e-16
611350000,12.498682630548013,0.0038684785155400302,-9.725553695716371e-14,-8.659739592076221e-14,1.258409599523738e-16
611400000,12.498682572662009,0.0038684789584073525,-9.725553695716371e-14,-8.659739592076221e-14,1.2585125520579336e-16
611450000,12.498682514781384,0.0038684794043769826,-9.703349235223868e-14,-8.659739592076221e-14,1.2586155045963464e-16
611500000,12.498682456906138,0.0038684798541320465,-9.725553695716371e-14,-8.681944052568724e-14,1.2587184571391306e-16
611550000,12.498682399036271,0.003868480303388615,-9.703349235223868e-14,-8.681944052568724e-14,1.2588214096863634e-16
611600000,12.498682341171781,0.003868480752564622,-9.703349235223868e-14,-8.659739592076221e-14,1.2589243622380823e-16
611650000,12.498682283312668,0.0038684811985516513,-9.725553695716371e-14,-8.659739592076221e-14,1.259027314794601e-16
611700000,12.498682225458932,0.003868481644284357,-9.681144774731365e-14,-8.681944052568724e-14,1.2591302673552602e-16
611750000,12.498682167610571,0.0038684820951363683,-9.703349235223868e-14,-8.659739592076221e-14,1.2592332199201102e-16
611800000,12.498682109767586,0.003868482540212972,-9.703349235223868e-14,-8.681944052568724e-14,1.2593361724897455e-16
611850000,12.498682051929976,0.003868482981819868,-9.725553695716371e-14,-8.659739592076221e-14,1.2594391250637606e-16
611900000,12.49868199409774,0.0038684834257801033,-9.703349235223868e-14,-8.659739592076221e-14,1.2595420776420696e-16
611950000,12.498681936270879,0.0038684838752775794,-9.703349235223868e-14,-8.681944052568724e-14,1.2596450302245179e-16
612000000,12.498681878449391,0.003868484324624142,-9.725553695716371e-14,-8.681944052568724e-14,1.2597479828113882e-16
612050000,12.498681820633276,0.0038684847689943996,-9.703349235223868e-14,-8.681944052568724e-14,1.2598509354031394e-16
612100000,12.498681762822535,0.0038684852197869673,-9.703349235223868e-14,-8.659739592076221e-14,1.2599538879987868e-16
612150000,12.498681705017166,0.003868485665672268,-9.725553695716371e-14,-8.659739592076221e-14,1.260056840599063e-16
612200000,12.498681647217168,0.003868486111241319,-9.725553695716371e-14,-8.659739592076221e-14,1.2601597932038695e-16
612250000,12.49868158942254,0.0038684865612911823,-9.703349235223868e-14,-8.659739592076221e-14,1.2602627458126208e-16
612300000,12.498681531633284,0.003868487005844761,-9.703349235223868e-14,-8.659739592076221e-14,1.2603656984261362e-16
612350000,12.498681473849398,0.0038684874516418362,-9.703349235223868e-14,-8.659739592076221e-14,1.2604686510439067e-16
612400000,12.49868141607088,0.0038684878928746396,-9.703349235223868e-14,-8.659739592076221e-14,1.260571603666464e-16
612450000,12.498681358297732,0.003868488340161227,-9.725553695716371e-14,-8.659739592076221e-14,1.2606745562932773e-16
612500000,12.498681300529952,0.0038684887891612513,-9.703349235223868e-14,-8.659739592076221e-14,1.260777508924101e-16
612550000,12.49868124276754,0.0038684892430767086,-9.725553695716371e-14,-8.681944052568724e-14,1.2608804615592213e-16
612600000,12.498681185010497,0.0038684896828046246,-9.703349235223868e-14,-8.659739592076221e-14,1.2609834141994324e-16
612650000,12.49868112725882,0.0038684901210698022,-9.703349235223868e-14,-8.681944052568724e-14,1.261086366844168e-16
612700000,12.498681069512509,0.003868490567719735,-9.703349235223868e-14,-8.659739592076221e-14,1.261189319492812e-16
612750000,12.498681011771566,0.003868491012153314,-9.703349235223868e-14,-8.659739592076221e-14,1.2612922721459676e-16
612800000,12.498680954035988,0.0038684914526099378,-9.703349235223868e-14,-8.659739592076221e-14,1.261395224803666e-16
612850000,12.498680896305775,0.0038684919022192983,-9.703349235223868e-14,-8.659739592076221e-14,1.261498177465468e-16
612900000,12.498680838580926,0.0038684923454390323,-9.725553695716371e-14,-8.659739592076221e-14,1.2616011301319469e-16
612950000,12.498680780861442,0.0038684927906355183,-9.725553695716371e-14,-8.704148513061227e-14,1.2617040828027054e-16
613000000,12.49868072314732,0.003868493230708975,-9.725553695716371e-14,-8.637535131583718e-14,1.2618070354782373e-16
613050000,12.498680665438563,0.0038684936813697807,-9.703349235223868e-14,-8.659739592076221e-14,1.2619099881575186e-16
613100000,12.498680607735167,0.003868494127299176,-9.703349235223868e-14,-8.681944052568724e-14,1.2620129408412714e-16
613150000,12.498680550037134,0.0038684945715927077,-9.725553695716371e-14,-8.659739592076221e-14,1.2621158935294381e-16
613200000,12.498680492344462,0.0038684950144593382,-9.703349235223868e-14,-8.659739592076221e-14,1.262218846222253e-16
613250000,12.498680434657151,0.003868495465552101,-9.703349235223868e-14,-8.659739592076221e-14,1.2623217989189848e-16
613300000,12.498680376975202,0.0038684959114144825,-9.725553695716371e-14,-8.681944052568724e-14,1.2624247516203928e-16
613350000,12.498680319298613,0.0038684963586282715,-9.703349235223868e-14,-8.659739592076221e-14,1.262527704326412e-16
613400000,12.498680261627383,0.003868496806539973,-9.703349235223868e-14,-8.659739592076221e-14,1.2626306570367097e-16
613450000,12.498680203961513,0.0038684972543441,-9.703349235223868e-14,-8.659739592076221e-14,1.26273360975137e-16
613500000,12.498680146301002,0.0038684976959334687,-9.703349235223868e-14,-8.659739592076221e-14,1.2628365624707462e-16
613550000,12.498680088645848,0.003868498133698679,-9.703349235223868e-14,-8.659739592076221e-14,1.26293951519466e-16
613600000,12.498680030996052,0.003868498579538647,-9.703349235223868e-14,-8.659739592076221e-14,1.2630424679225374e-16
613650000,12.498679973351614,0.0038684990160891227,-9.681144774731365e-14,-8.681944052568724e-14,1.2631454206554037e-16
613700000,12.49867991571253,0.0038684994592411595,-9.703349235223868e-14,-8.659739592076221e-14,1.263248373392335e-16
613750000,12.498679858078805,0.003868499904837709,-9.703349235223868e-14,-8.659739592076221e-14,1.2633513261333107e-16
613800000,12.498679800450436,0.003868500349225118,-9.681144774731365e-14,-8.659739592076221e-14,1.2634542788789492e-16
613850000,12.49867974282742,0.003868500795511241,-9.703349235223868e-14,-8.659739592076221e-14,1.2635572316289375e-16
613900000,12.49867968520976,0.0038685012377783793,-9.703349235223868e-14,-8.659739592076221e-14,1.2636601843834193e-16
613950000,12.498679627597454,0.003868501684731463,-9.703349235223868e-14,-8.681944052568724e-14,1.263763137142013e-16
614000000,12.498679569990502,0.0038685021288257923,-9.725553695716371e-14,-8.637535131583718e-14,1.263866089905296e-16
614050000,12.498679512388902,0.0038685025733596404,-9.703349235223868e-14,-8.659739592076221e-14,1.2639690426728606e-16
614100000,12.498679454792654,0.003868503022522216,-9.703349235223868e-14,-8.659739592076221e-14,1.2640719954445768e-16
614150000,12.498679397201759,0.003868503470737977,-9.703349235223868e-14,-8.659739592076221e-14,1.2641749482207242e-16
614200000,12.498679339616215,0.0038685039154605803,-9.703349235223868e-14,-8.659739592076221e-14,1.2642779010014862e-16
614250000,12.498679282036024,0.00386850436379704,-9.725553695716371e-14,-8.659739592076221e-14,1.2643808537864336e-16
614300000,12.498679224461183,0.0038685048075038165,-9.703349235223868e-14,-8.681944052568724e-14,1.264483806575944e-16
614350000,12.49867916689169,0.0038685052626108883,-9.725553695716371e-14,-8.659739592076221e-14,1.264586759369211e-16
614400000,12.498679109327549,0.0038685057026453043,-9.703349235223868e-14,-8.681944052568724e-14,1.2646897121677727e-16
614450000,12.498679051768756,0.0038685061436337254,-9.703349235223868e-14,-8.659739592076221e-14,1.2647926649705587e-16
614500000,12.498678994215311,0.0038685065930503257,-9.725553695716371e-14,-8.659739592076221e-14,1.2648956177773608e-16
614550000,12.498678936667215,0.0038685070408898295,-9.725553695716371e-14,-8.659739592076221e-14,1.2649985705886133e-16
614600000,12.498678879124467,0.003868507484124356,-9.703349235223868e-14,-8.659739592076221e-14,1.2651015234044076e-16
614650000,12.498678821587067,0.0038685079321640527,-9.703349235223868e-14,-8.637535131583718e-14,1.265204476224366e-16
614700000,12.498678764055013,0.003868508374815955,-9.681144774731365e-14,-8.681944052568724e-14,1.2653074290490268e-16
614750000,12.498678706528306,0.003868508821389703,-9.703349235223868e-14,-8.681944052568724e-14,1.265410381877879e-16
614800000,12.498678649006944,0.0038685092690368787,-9.681144774731365e-14,-8.659739592076221e-14,1.2655133347109898e-16
614850000,12.498678591490927,0.003868509711442074,-9.703349235223868e-14,-8.659739592076221e-14,1.265616287548759e-16
614900000,12.498678533980256,0.0038685101592849124,-9.725553695716371e-14,-8.659739592076221e-14,1.2657192403906294e-16
614950000,12.498678476474927,0.0038685106017547883,-9.703349235223868e-14,-8.681944052568724e-14,1.265822193237327e-16
615000000,12.498678418974942,0.0038685110415259223,-9.703349235223868e-14,-8.659739592076221e-14,1.265925146088461e-16
615050000,12.498678361480302,0.003868511481690353,-9.703349235223868e-14,-8.659739592076221e-14,1.2660280989440243e-16
615100000,12.498678303991003,0.003868511926299681,-9.703349235223868e-14,-8.681944052568724e-14,1.2661310518038723e-16
615150000,12.498678246507048,0.0038685123630491603,-9.725553695716371e-14,-8.681944052568724e-14,1.2662340046683226e-16
615200000,12.498678189028434,0.0038685128072045373,-9.725553695716371e-14,-8.681944052568724e-14,1.266336957536768e-16
615250000,12.498678131555161,0.003868513247528109,-9.703349235223868e-14,-8.659739592076221e-14,1.2664399104099194e-16
615300000,12.498678074087229,0.0038685136898185114,-9.703349235223868e-14,-8.659739592076221e-14,1.2665428632873292e-16
615350000,12.498678016624638,0.00386851412973096,-9.703349235223868e-14,-8.659739592076221e-14,1.2666458161691605e-16
615400000,12.498677959167384,0.003868514571252259,-9.703349235223868e-14,-8.659739592076221e-14,1.26674876905541e-16
615450000,12.498677901715471,0.0038685150100072688,-9.703349235223868e-14,-8.659739592076221e-14,1.2668517219461333e-16
615500000,12.498677844268897,0.00386851545450312,-9.703349235223868e-14,-8.659739592076221e-14,1.2669546748407874e-16
615550000,12.498677786827662,0.003868515896903797,-9.703349235223868e-14,-8.681944052568724e-14,1.267057627740214e-16
615600000,12.498677729391764,0.0038685163397720254,-9.703349235223868e-14,-8.659739592076221e-14,1.2671605806438884e-16
615650000,12.498677671961202,0.0038685167788567623,-9.725553695716371e-14,-8.681944052568724e-14,1.2672635335521346e-16
615700000,12.498677614535978,0.003868517222257697,-9.725553695716371e-14,-8.681944052568724e-14,1.2673664864644495e-16
615750000,12.49867755711609,0.0038685176639416297,-9.703349235223868e-14,-8.681944052568724e-14,1.267469439381359e-16
615800000,12.49867749970154,0.0038685181081925036,-9.703349235223868e-14,-8.659739592076221e-14,1.2675723923023943e-16
615850000,12.498677442292323,0.003868518548960359,-9.703349235223868e-14,-8.659739592076221e-14,1.2676753452279429e-16
615900000,12.49867738488844,0.00386851899165753,-9.703349235223868e-14,-8.681944052568724e-14,1.2677782981580658e-16
615950000,12.498677327489892,0.0038685194337866845,-9.703349235223868e-14,-8.681944052568724e-14,1.267881251092669e-16
616000000,12.498677270096678,0.003868519875497616,-9.725553695716371e-14,-8.681944052568724e-14,1.2679842040314653e-16
616050000,12.498677212708797,0.0038685203231604466,-9.703349235223868e-14,-8.681944052568724e-14,1.268087156974488e-16
616100000,12.498677155326249,0.0038685207654308284,-9.725553695716371e-14,-8.681944052568724e-14,1.2681901099219886e-16
616150000,12.498677097949033,0.003868521210279748,-9.725553695716371e-14,-8.681944052568724e-14,1.2682930628737737e-16
616200000,12.49867704057715,0.003868521653367472,-9.703349235223868e-14,-8.659739592076221e-14,1.2683960158301044e-16
616250000,12.498676983210597,0.0038685220985287343,-9.725553695716371e-14,-8.659739592076221e-14,1.2684989687905253e-16
616300000,12.498676925849376,0.0038685225422202016,-9.703349235223868e-14,-8.681944052568724e-14,1.268601921755449e-16
616350000,12.498676868493485,0.003868522986538498,-9.703349235223868e-14,-8.681944052568724e-14,1.2687048747247003e-16
616400000,12.498676811142923,0.0038685234275107412,-9.703349235223868e-14,-8.681944052568724e-14,1.2688078276984943e-16
616450000,12.49867675379769,0.0038685238747154216,-9.725553695716371e-14,-8.659739592076221e-14,1.2689107806763917e-16
616500000,12.498676696457787,0.0038685243244217476,-9.703349235223868e-14,-8.681944052568724e-14,1.2690137336583948e-16
616550000,12.498676639123213,0.0038685247668855086,-9.703349235223868e-14,-8.659739592076221e-14,1.269116686645325e-16
616600000,12.498676581793966,0.003868525208281207,-9.703349235223868e-14,-8.659739592076221e-14,1.2692196396366501e-16
616650000,12.498676524470046,0.003868525658693599,-9.703349235223868e-14,-8.681944052568724e-14,1.2693225926317548e-16
616700000,12.498676467151453,0.0038685260978174054,-9.703349235223868e-14,-8.659739592076221e-14,1.2694255456317952e-16
616750000,12.498676409838186,0.0038685265435761712,-9.703349235223868e-14,-8.659739592076221e-14,1.2695284986360494e-16
616800000,12.498676352530246,0.003868526987569,-9.703349235223868e-14,-8.681944052568724e-14,1.2696314516445642e-16
616850000,12.498676295227632,0.0038685274326995737,-9.681144774731365e-14,-8.659739592076221e-14,1.2697344046574566e-16
616900000,12.498676237930342,0.0038685278687986702,-9.725553695716371e-14,-8.659739592076221e-14,1.2698373576751604e-16
616950000,12.498676180638377,0.003868528318802359,-9.703349235223868e-14,-8.681944052568724e-14,1.26994031069661e-16
617000000,12.498676123351736,0.0038685287643925063,-9.725553695716371e-14,-8.659739592076221e-14,1.270043263722609e-16
617050000,12.498676066070418,0.003868529208524389,-9.725553695716371e-14,-8.681944052568724e-14,1.2701462167530807e-16
617100000,12.498676008794423,0.0038685296530012025,-9.725553695716371e-14,-8.659739592076221e-14,1.2702491697877203e-16
617150000,12.498675951523749,0.00386853009775418,-9.725553695716371e-14,-8.659739592076221e-14,1.2703521228267374e-16
617200000,12.498675894258398,0.0038685305427646564,-9.703349235223868e-14,-8.659739592076221e-14,1.2704550758703023e-16
617250000,12.498675836998368,0.003868530985179489,-9.703349235223868e-14,-8.659739592076221e-14,1.2705580289182374e-16
617300000,12.498675779743659,0.0038685314247644833,-9.703349235223868e-14,-8.659739592076221e-14,1.2706609819705542e-16
617350000,12.498675722494271,0.0038685318669745383,-9.703349235223868e-14,-8.681944052568724e-14,1.2707639350271362e-16
617400000,12.498675665250202,0.003868532306324527,-9.703349235223868e-14,-8.681944052568724e-14,1.2708668880885071e-16
617450000,12.498675608011453,0.0038685327531801273,-9.703349235223868e-14,-8.681944052568724e-14,1.2709698411537008e-16
617500000,12.498675550778023,0.0038685331996645765,-9.703349235223868e-14,-8.659739592076221e-14,1.271072794223482e-16
617550000,12.49867549354991,0.0038685336428497903,-9.703349235223868e-14,-8.659739592076221e-14,1.2711757472974905e-16
617600000,12.498675436327117,0.0038685340886997896,-9.681144774731365e-14,-8.681944052568724e-14,1.2712787003756434e-16
617650000,12.498675379109642,0.0038685345297922486,-9.703349235223868e-14,-8.659739592076221e-14,1.2713816534585974e-16
617700000,12.498675321897483,0.0038685349694195484,-9.725553695716371e-14,-8.681944052568724e-14,1.27148460654592e-16
617750000,12.498675264690641,0.0038685354165172423,-9.703349235223868e-14,-8.659739592076221e-14,1.2715875596371874e-16
617800000,12.498675207489114,0.0038685358631057373,-9.703349235223868e-14,-8.681944052568724e-14,1.2716905127329068e-16
617850000,12.498675150292904,0.003868536304775805,-9.703349235223868e-14,-8.659739592076221e-14,1.2717934658332082e-16
617900000,12.498675093102008,0.0038685367472579635,-9.703349235223868e-14,-8.681944052568724e-14,1.27189641893783e-16
617950000,12.498675035916428,0.0038685371860375716,-9.703349235223868e-14,-8.681944052568724e-14,1.2719993720470063e-16
618000000,12.49867497873616,0.0038685376281679027,-9.703349235223868e-14,-8.659739592076221e-14,1.2721023251602628e-16
618050000,12.498674921561205,0.003868538074998568,-9.703349235223868e-14,-8.659739592076221e-14,1.272205278277788e-16
618100000,12.498674864391564,0.0038685385151463595,-9.703349235223868e-14,-8.681944052568724e-14,1.2723082313998917e-16
618150000,12.498674807227236,0.003868538951315469,-9.703349235223868e-14,-8.681944052568724e-14,1.272411184526509e-16
618200000,12.498674750068218,0.003868539394316346,-9.703349235223868e-14,-8.681944052568724e-14,1.2725141376572763e-16
618250000,12.498674692914514,0.003868539836423745,-9.703349235223868e-14,-8.659739592076221e-14,1.2726170907924124e-16
618300000,12.49867463576612,0.00386854028262614,-9.703349235223868e-14,-8.659739592076221e-14,1.272720043931651e-16
618350000,12.498674578623037,0.0038685407291102984,-9.703349235223868e-14,-8.659739592076221e-14,1.272822997075208e-16
618400000,12.498674521485263,0.0038685411673822136,-9.703349235223868e-14,-8.659739592076221e-14,1.2729259502236898e-16
618450000,12.4986744643528,0.0038685416107079374,-9.681144774731365e-14,-8.659739592076221e-14,1.2730289033761762e-16
618500000,12.498674407225645,0.0038685420524959607,-9.703349235223868e-14,-8.659739592076221e-14,1.2731318565331644e-16
618550000,12.4986743501038,0.003868542500235937,-9.681144774731365e-14,-8.659739592076221e-14,1.2732348096940539e-16
618600000,12.498674292987262,0.003868542947436927,-9.703349235223868e-14,-8.681944052568724e-14,1.2733377628592978e-16
618650000,12.498674235876033,0.00386854339116938,-9.703349235223868e-14,-8.659739592076221e-14,1.2734407160290977e-16
618700000,12.498674178770111,0.0038685438377204645,-9.703349235223868e-14,-8.659739592076221e-14,1.2735436692031214e-16
618750000,12.498674121669495,0.0038685442787911176,-9.703349235223868e-14,-8.659739592076221e-14,1.273646622381675e-16
618800000,12.498674064574185,0.003868544722924699,-9.703349235223868e-14,-8.681944052568724e-14,1.2737495755644922e-16
618850000,12.498674007484182,0.0038685451583704636,-9.703349235223868e-14,-8.659739592076221e-14,1.2738525287519985e-16
618900000,12.498673950399482,0.0038685456017804156,-9.703349235223868e-14,-8.681944052568724e-14,1.2739554819435635e-16
618950000,12.498673893320086,0.0038685460469730995,-9.703349235223868e-14,-8.681944052568724e-14,1.2740584351393997e-16
619000000,12.498673836245995,0.003868546482062314,-9.725553695716371e-14,-8.681944052568724e-14,1.2741613883399918e-16
619050000,12.498673779177208,0.0038685469170140568,-9.703349235223868e-14,-8.659739592076221e-14,1.2742643415450969e-16
619100000,12.498673722113725,0.0038685473552988463,-9.703349235223868e-14,-8.681944052568724e-14,1.2743672947544228e-16
619150000,12.498673665055545,0.003868547789863444,-9.703349235223868e-14,-8.681944052568724e-14,1.274470247968072e-16
619200000,12.498673608002667,0.0038685482357254477,-9.703349235223868e-14,-8.659739592076221e-14,1.2745732011856564e-16
619250000,12.49867355095509,0.003868548666666945,-9.703349235223868e-14,-8.659739592076221e-14,1.2746761544083753e-16
619300000,12.498673493912813,0.0038685491083098305,-9.703349235223868e-14,-8.681944052568724e-14,1.2747791076349773e-16
619350000,12.498673436875839,0.0038685495478380147,-9.703349235223868e-14,-8.659739592076221e-14,1.2748820608659587e-16
619400000,12.498673379844163,0.003868549984880629,-9.703349235223868e-14,-8.659739592076221e-14,1.2749850141013657e-16
619450000,12.498673322817789,0.0038685504229697886,-9.703349235223868e-14,-8.659739592076221e-14,1.275087967341295e-16
619500000,12.498673265796713,0.0038685508642242747,-9.703349235223868e-14,-8.681944052568724e-14,1.2751909205854756e-16
619550000,12.498673208780936,0.003868551301257268,-9.725553695716371e-14,-8.659739592076221e-14,1.2752938738340085e-16
619600000,12.498673151770458,0.003868551745300402,-9.725553695716371e-14,-8.659739592076221e-14,1.27539682708662e-16
619650000,12.498673094765277,0.0038685521827196753,-9.703349235223868e-14,-8.659739592076221e-14,1.2754997803438577e-16
619700000,12.498673037765393,0.0038685526233916846,-9.681144774731365e-14,-8.681944052568724e-14,1.2756027336054366e-16
619750000,12.498672980770806,0.0038685530594366967,-9.703349235223868e-14,-8.659739592076221e-14,1.275705686871468e-16
619800000,12.498672923781514,0.0038685534981604216,-9.681144774731365e-14,-8.659739592076221e-14,1.2758086401417383e-16
619850000,12.49867286679752,0.0038685539352197908,-9.703349235223868e-14,-8.659739592076221e-14,1.2759115934163965e-16
619900000,12.498672809818821,0.0038685543754156705,-9.703349235223868e-14,-8.681944052568724e-14,1.2760145466952933e-16
619950000,12.498672752845415,0.0038685548103623416,-9.703349235223868e-14,-8.659739592076221e-14,1.2761174999787705e-16
620000000,12.498672695877305,0.0038685552517593222,-9.703349235223868e-14,-8.659739592076221e-14,1.2762204532661407e-16
620050000,12.498672638914488,0.003868555695228294,-9.725553695716371e-14,-8.659739592076221e-14,1.2763234065580493e-16
620100000,12.498672581956965,0.0038685561290514,-9.703349235223868e-14,-8.681944052568724e-14,1.2764263598546337e-16
