Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
347400000,0.0038749362338260655,0.0038654316695119506,-8.659739592076221e-14,-8.659739592076221e-14,7.153098313221801e-17
347450000,0.0038749369186367364,0.003865432401020735,-8.659739592076221e-14,-8.659739592076221e-14,7.154128028459136e-17
347500000,0.0038749376031821585,0.0038654331359481435,-8.659739592076221e-14,-8.681944052568724e-14,7.155157743773155e-17
347550000,0.003874938287876497,0.003865433866266709,-8.681944052568724e-14,-8.681944052568724e-14,7.15618745916813e-17
347600000,0.0038749389727093936,0.003865434594979041,-8.659739592076221e-14,-8.659739592076221e-14,7.157217174640653e-17
347650000,0.003874939657390945,0.003865435327526333,-8.659739592076221e-14,-8.681944052568724e-14,7.15824689019116e-17
347700000,0.0038749403422059167,0.003865436059057554,-8.659739592076221e-14,-8.659739592076221e-14,7.159276605821971e-17
347750000,0.0038749410268445945,0.003865436788424753,-8.681944052568724e-14,-8.637535131583718e-14,7.160306321532135e-17
347800000,0.003874941711307553,0.0038654375208244033,-8.659739592076221e-14,-8.681944052568724e-14,7.161336037320374e-17
347850000,0.0038749423958897343,0.0038654382524424707,-8.659739592076221e-14,-8.659739592076221e-14,7.162365753186541e-17
347900000,0.003874943080460486,0.0038654389763176384,-8.681944052568724e-14,-8.681944052568724e-14,7.16339546913319e-17
347950000,0.0038749437648422746,0.003865439709226224,-8.681944052568724e-14,-8.659739592076221e-14,7.164425185155045e-17
348000000,0.0038749444487892145,0.003865440438919406,-8.659739592076221e-14,-8.681944052568724e-14,7.165454901258315e-17
348050000,0.0038749451330269812,0.003865441173096298,-8.659739592076221e-14,-8.681944052568724e-14,7.166484617436914e-17
348100000,0.003874945816941482,0.003865441906030486,-8.681944052568724e-14,-8.659739592076221e-14,7.167514333695984e-17
348150000,0.003874946500640992,0.0038654426311755235,-8.681944052568724e-14,-8.659739592076221e-14,7.168544050036365e-17
348200000,0.0038749471845238677,0.003865443357744933,-8.681944052568724e-14,-8.659739592076221e-14,7.169573766455565e-17
348250000,0.0038749478687083077,0.003865444088619423,-8.659739592076221e-14,-8.659739592076221e-14,7.170603482949982e-17
348300000,0.0038749485526760243,0.0038654448232271084,-8.659739592076221e-14,-8.659739592076221e-14,7.171633199521102e-17
348350000,0.0038749492362783245,0.0038654455564689125,-8.659739592076221e-14,-8.681944052568724e-14,7.172662916173434e-17
348400000,0.0038749499204301045,0.003865446286771039,-8.681944052568724e-14,-8.659739592076221e-14,7.173692632903947e-17
348450000,0.0038749506042012535,0.0038654470154266788,-8.681944052568724e-14,-8.659739592076221e-14,7.174722349714423e-17
348500000,0.003874951288011983,0.0038654477468228698,-8.659739592076221e-14,-8.659739592076221e-14,7.175752066600345e-17
348550000,0.0038749519718454806,0.0038654484762002165,-8.659739592076221e-14,-8.659739592076221e-14,7.176781783567287e-17
348600000,0.003874952655408836,0.0038654492091476024,-8.659739592076221e-14,-8.681944052568724e-14,7.177811500611853e-17
348650000,0.0038749533389821175,0.0038654499383395245,-8.659739592076221e-14,-8.659739592076221e-14,7.178841217734236e-17
348700000,0.003874954022318805,0.003865450673341866,-8.681944052568724e-14,-8.659739592076221e-14,7.179870934935162e-17
348750000,0.0038749547055315133,0.0038654514021355785,-8.659739592076221e-14,-8.659739592076221e-14,7.180900652215852e-17
348800000,0.003874955388706137,0.0038654521354775165,-8.681944052568724e-14,-8.659739592076221e-14,7.181930369574448e-17
348850000,0.0038749560718591013,0.0038654528609621927,-8.659739592076221e-14,-8.659739592076221e-14,7.182960087014019e-17
348900000,0.0038749567547985532,0.003865453590651848,-8.659739592076221e-14,-8.659739592076221e-14,7.183989804530433e-17
348950000,0.0038749574377714047,0.003865454320428983,-8.659739592076221e-14,-8.659739592076221e-14,7.185019522125983e-17
349000000,0.0038749581205378097,0.0038654550447173195,-8.659739592076221e-14,-8.681944052568724e-14,7.1860492398015e-17
349050000,0.003874958803694792,0.0038654557779648217,-8.659739592076221e-14,-8.659739592076221e-14,7.187078957551324e-17
349100000,0.0038749594868361186,0.003865456505983889,-8.659739592076221e-14,-8.659739592076221e-14,7.188108675381824e-17
349150000,0.0038749601696441704,0.0038654572290858424,-8.659739592076221e-14,-8.659739592076221e-14,7.189138393296288e-17
349200000,0.0038749608522103273,0.003865457955448867,-8.659739592076221e-14,-8.659739592076221e-14,7.190168111284837e-17
349250000,0.003874961534635851,0.0038654586817119924,-8.659739592076221e-14,-8.681944052568724e-14,7.1911978293531e-17
349300000,0.0038749622173472726,0.003865459405102602,-8.659739592076221e-14,-8.659739592076221e-14,7.192227547499864e-17
349350000,0.0038749629003593067,0.0038654601333004005,-8.681944052568724e-14,-8.659739592076221e-14,7.193257265724314e-17
349400000,0.0038749635827347744,0.0038654608546178767,-8.659739592076221e-14,-8.659739592076221e-14,7.194286984029705e-17
349450000,0.003874964264942892,0.003865461586170306,-8.659739592076221e-14,-8.659739592076221e-14,7.195316702409189e-17
349500000,0.003874964947505846,0.003865462311038111,-8.659739592076221e-14,-8.659739592076221e-14,7.19634642087031e-17
349550000,0.0038749656299474355,0.0038654630338879146,-8.659739592076221e-14,-8.659739592076221e-14,7.197376139410554e-17
349600000,0.0038749663120387938,0.003865463762282317,-8.659739592076221e-14,-8.659739592076221e-14,7.198405858027034e-17
349650000,0.003874966994430208,0.0038654644881061496,-8.659739592076221e-14,-8.659739592076221e-14,7.199435576722323e-17
349700000,0.0038749676764327054,0.003865465215471792,-8.681944052568724e-14,-8.681944052568724e-14,7.200465295496107e-17
349750000,0.0038749683585934795,0.0038654659316285944,-8.659739592076221e-14,-8.659739592076221e-14,7.201495014351652e-17
349800000,0.003874969040867998,0.0038654666504339664,-8.681944052568724e-14,-8.659739592076221e-14,7.202524733286762e-17
349850000,0.0038749697232379923,0.003865467376309238,-8.659739592076221e-14,-8.659739592076221e-14,7.203554452295798e-17
349900000,0.0038749704051597566,0.0038654681064633784,-8.659739592076221e-14,-8.659739592076221e-14,7.204584171380948e-17
349950000,0.003874971086952874,0.003865468833695055,-8.659739592076221e-14,-8.659739592076221e-14,7.205613890546731e-17
350000000,0.003874971768819496,0.0038654695615763257,-8.659739592076221e-14,-8.659739592076221e-14,7.206643609789399e-17
350050000,0.0038749724503892805,0.0038654702857216974,-8.659739592076221e-14,-8.681944052568724e-14,7.207673329112666e-17
350100000,0.0038749731319728756,0.0038654710150765863,-8.659739592076221e-14,-8.659739592076221e-14,7.208703048511056e-17
350150000,0.0038749738133790138,0.0038654717460064,-8.659739592076221e-14,-8.659739592076221e-14,7.209732767986989e-17
350200000,0.0038749744947342165,0.003865472471649497,-8.659739592076221e-14,-8.637535131583718e-14,7.210762487543778e-17
350250000,0.0038749751758628396,0.0038654731905309846,-8.681944052568724e-14,-8.681944052568724e-14,7.211792207183114e-17
350300000,0.003874975857505937,0.00386547391422135,-8.637535131583718e-14,-8.659739592076221e-14,7.212821926897506e-17
350350000,0.0038749765382758124,0.0038654746454670945,-8.659739592076221e-14,-8.659739592076221e-14,7.213851646687642e-17
350400000,0.003874977219460369,0.003865475368430867,-8.659739592076221e-14,-8.681944052568724e-14,7.21488136656037e-17
350450000,0.003874977900735757,0.003865476100123224,-8.659739592076221e-14,-8.659739592076221e-14,7.215911086505752e-17
350500000,0.0038749785819348196,0.0038654768287787926,-8.659739592076221e-14,-8.681944052568724e-14,7.216940806532103e-17
350550000,0.003874979262598673,0.0038654775604025147,-8.659739592076221e-14,-8.681944052568724e-14,7.217970526635212e-17
350600000,0.003874979943794873,0.0038654782887181703,-8.659739592076221e-14,-8.659739592076221e-14,7.219000246817059e-17
350650000,0.003874980624773918,0.003865479019435622,-8.659739592076221e-14,-8.659739592076221e-14,7.220029967074938e-17
350700000,0.0038749813055969653,0.003865479746022008,-8.659739592076221e-14,-8.681944052568724e-14,7.221059687413724e-17
350750000,0.0038749819861748436,0.0038654804689594252,-8.659739592076221e-14,-8.681944052568724e-14,7.222089407832443e-17
350800000,0.0038749826669048086,0.0038654811951939947,-8.659739592076221e-14,-8.659739592076221e-14,7.223119128327579e-17
350850000,0.0038749833478840144,0.0038654819213228193,-8.681944052568724e-14,-8.681944052568724e-14,7.224148848901154e-17
350900000,0.0038749840284575186,0.003865482645935486,-8.659739592076221e-14,-8.681944052568724e-14,7.225178569554006e-17
350950000,0.003874984709448933,0.003865483370326204,-8.659739592076221e-14,-8.681944052568724e-14,7.226208290285089e-17
351000000,0.003874985389693179,0.003865484096902433,-8.659739592076221e-14,-8.659739592076221e-14,7.227238011093087e-17
351050000,0.0038749860699356774,0.003865484821150809,-8.659739592076221e-14,-8.681944052568724e-14,7.228267731982146e-17
351100000,0.0038749867503169097,0.0038654855441790847,-8.659739592076221e-14,-8.659739592076221e-14,7.229297452947373e-17
351150000,0.0038749874307443745,0.0038654862706959414,-8.659739592076221e-14,-8.659739592076221e-14,7.230327173989393e-17
351200000,0.0038749881111270765,0.0038654869947320875,-8.659739592076221e-14,-8.681944052568724e-14,7.231356895111234e-17
351250000,0.0038749887913946362,0.0038654877197190508,-8.659739592076221e-14,-8.704148513061227e-14,7.232386616310001e-17
351300000,0.0038749894712009317,0.0038654884499991766,-8.659739592076221e-14,-8.681944052568724e-14,7.233416337583398e-17
351350000,0.0038749901515729435,0.0038654891743167825,-8.681944052568724e-14,-8.681944052568724e-14,7.234446058938305e-17
351400000,0.003874990831546097,0.003865489904327287,-8.659739592076221e-14,-8.659739592076221e-14,7.235475780369964e-17
351450000,0.003874991511650671,0.003865490626866047,-8.659739592076221e-14,-8.681944052568724e-14,7.236505501883926e-17
351500000,0.0038749921912540676,0.003865491350012766,-8.659739592076221e-14,-8.659739592076221e-14,7.237535223473762e-17
351550000,0.003874992870879066,0.00386549208041899,-8.659739592076221e-14,-8.681944052568724e-14,7.238564945138576e-17
351600000,0.0038749935506426814,0.0038654928060679896,-8.659739592076221e-14,-8.659739592076221e-14,7.239594666884196e-17
351650000,0.0038749942304162222,0.003865493527476821,-8.659739592076221e-14,-8.681944052568724e-14,7.240624388708872e-17
351700000,0.00387499490994555,0.0038654942503987314,-8.659739592076221e-14,-8.659739592076221e-14,7.241654110610656e-17
351750000,0.003874995589480045,0.0038654949742876607,-8.681944052568724e-14,-8.681944052568724e-14,7.242683832593197e-17
351800000,0.003874996269050032,0.0038654957001563284,-8.659739592076221e-14,-8.659739592076221e-14,7.243713554650771e-17
351850000,0.0038749969482557577,0.003865496424810845,-8.659739592076221e-14,-8.681944052568724e-14,7.24474327678673e-17
351900000,0.003874997627456369,0.0038654971502956395,-8.681944052568724e-14,-8.681944052568724e-14,7.245772999000829e-17
351950000,0.003874998306837592,0.0038654978688517075,-8.659739592076221e-14,-8.659739592076221e-14,7.246802721297463e-17
352000000,0.003874998986153909,0.0038654985971052934,-8.659739592076221e-14,-8.681944052568724e-14,7.247832443667061e-17
352050000,0.0038749996654140763,0.0038654993249262943,-8.659739592076221e-14,-8.659739592076221e-14,7.248862166114127e-17
352100000,0.003875000344273601,0.0038655000420640103,-8.659739592076221e-14,-8.681944052568724e-14,7.249891888645401e-17
352150000,0.0038750010233542195,0.00386550076590934,-8.659739592076221e-14,-8.659739592076221e-14,7.250921611251267e-17
352200000,0.0038750017020311813,0.0038655014829505193,-8.681944052568724e-14,-8.659739592076221e-14,7.251951333936847e-17
352250000,0.0038750023809468346,0.003865502205684703,-8.659739592076221e-14,-8.659739592076221e-14,7.252981056697329e-17
352300000,0.0038750030595047125,0.0038655029263135626,-8.681944052568724e-14,-8.659739592076221e-14,7.254010779537861e-17
352350000,0.003875003738460137,0.0038655036472346055,-8.681944052568724e-14,-8.659739592076221e-14,7.255040502454589e-17
352400000,0.0038750044169068368,0.0038655043739470496,-8.659739592076221e-14,-8.681944052568724e-14,7.256070225447496e-17
352450000,0.003875005095500446,0.003865505098555934,-8.681944052568724e-14,-8.681944052568724e-14,7.25709994852068e-17
352500000,0.0038750057741642994,0.0038655058181667206,-8.681944052568724e-14,-8.659739592076221e-14,7.258129671673293e-17
352550000,0.0038750064524358395,0.0038655065368323836,-8.659739592076221e-14,-8.681944052568724e-14,7.259159394904931e-17
352600000,0.0038750071310406317,0.0038655072571883906,-8.659739592076221e-14,-8.681944052568724e-14,7.260189118213519e-17
352650000,0.003875007809694766,0.0038655079830760453,-8.659739592076221e-14,-8.659739592076221e-14,7.261218841596619e-17
352700000,0.003875008487913209,0.0038655087027971596,-8.659739592076221e-14,-8.659739592076221e-14,7.262248565061056e-17
352750000,0.003875009166189804,0.0038655094247202057,-8.659739592076221e-14,-8.659739592076221e-14,7.2632782886022e-17
352800000,0.00387500984446138,0.0038655101490140792,-8.659739592076221e-14,-8.659739592076221e-14,7.264308012220551e-17
352850000,0.0038750105225413478,0.003865510870114174,-8.659739592076221e-14,-8.681944052568724e-14,7.265337735917687e-17
352900000,0.0038750112006974958,0.0038655115939181966,-8.659739592076221e-14,-8.659739592076221e-14,7.266367459691098e-17
352950000,0.003875011878815757,0.003865512316829276,-8.681944052568724e-14,-8.659739592076221e-14,7.267397183544138e-17
353000000,0.0038750125564657387,0.003865513044679929,-8.681944052568724e-14,-8.659739592076221e-14,7.268426907472478e-17
353050000,0.003875013234499359,0.003865513769822361,-8.659739592076221e-14,-8.659739592076221e-14,7.269456631478828e-17
353100000,0.0038750139125814653,0.003865514493729405,-8.659739592076221e-14,-8.659739592076221e-14,7.270486355563237e-17
353150000,0.0038750145903610547,0.00386551521783216,-8.659739592076221e-14,-8.681944052568724e-14,7.271516079725251e-17
353200000,0.003875015268264203,0.0038655159408138716,-8.659739592076221e-14,-8.659739592076221e-14,7.272545803964317e-17
353250000,0.003875015945831044,0.003865516663245111,-8.681944052568724e-14,-8.681944052568724e-14,7.273575528283836e-17
353300000,0.003875016623150403,0.003865517377859981,-8.659739592076221e-14,-8.681944052568724e-14,7.274605252684863e-17
353350000,0.0038750173007247243,0.003865518098751014,-8.681944052568724e-14,-8.681944052568724e-14,7.275634977162e-17
353400000,0.003875017977934317,0.0038655188223379114,-8.659739592076221e-14,-8.659739592076221e-14,7.276664701713126e-17
353450000,0.003875018655250704,0.0038655195517434105,-8.659739592076221e-14,-8.659739592076221e-14,7.277694426339953e-17
353500000,0.0038750193325753257,0.003865520271860113,-8.659739592076221e-14,-8.659739592076221e-14,7.278724151049522e-17
353550000,0.0038750200099355986,0.003865520996444001,-8.681944052568724e-14,-8.659739592076221e-14,7.279753875833325e-17
353600000,0.003875020687066697,0.0038655217190182766,-8.637535131583718e-14,-8.659739592076221e-14,7.280783600695251e-17
353650000,0.0038750213646164353,0.0038655224411546364,-8.681944052568724e-14,-8.681944052568724e-14,7.281813325636908e-17
353700000,0.00387502204183205,0.003865523165659021,-8.659739592076221e-14,-8.659739592076221e-14,7.282843050653974e-17
353750000,0.0038750227188886193,0.0038655238840544703,-8.659739592076221e-14,-8.659739592076221e-14,7.283872775752173e-17
353800000,0.0038750233959435987,0.003865524607053375,-8.681944052568724e-14,-8.659739592076221e-14,7.284902500925876e-17
353850000,0.003875024072961902,0.003865525335886892,-8.681944052568724e-14,-8.659739592076221e-14,7.285932226173655e-17
353900000,0.0038750247497574353,0.003865526056654471,-8.659739592076221e-14,-8.659739592076221e-14,7.286961951502689e-17
353950000,0.00387502542623277,0.0038655267809909557,-8.681944052568724e-14,-8.659739592076221e-14,7.287991676910134e-17
354000000,0.00387502610297159,0.003865527502483613,-8.681944052568724e-14,-8.659739592076221e-14,7.289021402393948e-17
354050000,0.0038750267793284257,0.0038655282196019577,-8.659739592076221e-14,-8.681944052568724e-14,7.29005112795844e-17
354100000,0.003875027455799144,0.0038655289505835693,-8.659739592076221e-14,-8.681944052568724e-14,7.291080853593578e-17
354150000,0.0038750281320374634,0.0038655296796057527,-8.659739592076221e-14,-8.659739592076221e-14,7.292110579307661e-17
354200000,0.003875028808731024,0.003865530407605472,-8.659739592076221e-14,-8.659739592076221e-14,7.293140305098849e-17
354250000,0.003875029485006852,0.003865531130068421,-8.659739592076221e-14,-8.659739592076221e-14,7.294170030969126e-17
354300000,0.0038750301609022392,0.003865531851583672,-8.659739592076221e-14,-8.659739592076221e-14,7.295199756918285e-17
354350000,0.0038750308370613844,0.003865532569032108,-8.659739592076221e-14,-8.659739592076221e-14,7.296229482946351e-17
354400000,0.0038750315135887867,0.003865533286976351,-8.659739592076221e-14,-8.681944052568724e-14,7.297259209054265e-17
354450000,0.0038750321898960278,0.0038655340021016044,-8.659739592076221e-14,-8.659739592076221e-14,7.298288935240578e-17
354500000,0.003875032866358599,0.0038655347209992693,-8.659739592076221e-14,-8.659739592076221e-14,7.299318661503036e-17
354550000,0.0038750335421193997,0.0038655354385769944,-8.659739592076221e-14,-8.659739592076221e-14,7.300348387843013e-17
354600000,0.0038750342179578266,0.0038655361590585265,-8.659739592076221e-14,-8.659739592076221e-14,7.301378114260206e-17
354650000,0.0038750348937354557,0.0038655368788770043,-8.681944052568724e-14,-8.681944052568724e-14,7.302407840756404e-17
354700000,0.0038750355692788994,0.0038655375952941634,-8.681944052568724e-14,-8.659739592076221e-14,7.303437567330134e-17
354750000,0.003875036245167164,0.003865538313642249,-8.659739592076221e-14,-8.659739592076221e-14,7.304467293980164e-17
354800000,0.003875036920465162,0.0038655390313908373,-8.659739592076221e-14,-8.681944052568724e-14,7.305497020707836e-17
354850000,0.003875037596148006,0.0038655397646801272,-8.659739592076221e-14,-8.681944052568724e-14,7.30652674750521e-17
354900000,0.0038750382718402937,0.003865540485100736,-8.659739592076221e-14,-8.681944052568724e-14,7.307556474387562e-17
354950000,0.0038750389472018854,0.003865541203458417,-8.659739592076221e-14,-8.681944052568724e-14,7.308586201347913e-17
355000000,0.0038750396224614347,0.003865541920933865,-8.659739592076221e-14,-8.681944052568724e-14,7.30961592838772e-17
355050000,0.003875040298064005,0.00386554264057327,-8.659739592076221e-14,-8.681944052568724e-14,7.31064565550351e-17
355100000,0.003875040972992955,0.0038655433608309094,-8.659739592076221e-14,-8.704148513061227e-14,7.311675382697401e-17
355150000,0.003875041648241467,0.0038655440820576357,-8.659739592076221e-14,-8.659739592076221e-14,7.312705109965855e-17
355200000,0.0038750423232532297,0.003865544805005339,-8.659739592076221e-14,-8.659739592076221e-14,7.313734837311676e-17
355250000,0.003875042998530897,0.003865545520629732,-8.659739592076221e-14,-8.659739592076221e-14,7.314764564737669e-17
355300000,0.003875043673471112,0.003865546240824298,-8.659739592076221e-14,-8.659739592076221e-14,7.315794292239444e-17
355350000,0.0038750443484920883,0.003865546961393549,-8.659739592076221e-14,-8.659739592076221e-14,7.316824019818127e-17
355400000,0.0038750450235365717,0.003865547687303146,-8.659739592076221e-14,-8.659739592076221e-14,7.317853747471822e-17
355450000,0.003875045698176424,0.003865548409066776,-8.659739592076221e-14,-8.681944052568724e-14,7.318883475204305e-17
355500000,0.003875046373040455,0.003865549130542118,-8.659739592076221e-14,-8.681944052568724e-14,7.319913203014125e-17
355550000,0.003875047047935247,0.0038655498463822206,-8.659739592076221e-14,-8.681944052568724e-14,7.320942930903227e-17
355600000,0.0038750477225283765,0.0038655505629175703,-8.659739592076221e-14,-8.659739592076221e-14,7.32197265887156e-17
355650000,0.0038750483971599463,0.003865551279944622,-8.681944052568724e-14,-8.681944052568724e-14,7.323002386918276e-17
355700000,0.003875049071625322,0.0038655519930256357,-8.659739592076221e-14,-8.681944052568724e-14,7.32403211504269e-17
355750000,0.0038750497460302196,0.003865552715127423,-8.659739592076221e-14,-8.659739592076221e-14,7.325061843240364e-17
355800000,0.0038750504202796233,0.003865553437890487,-8.659739592076221e-14,-8.659739592076221e-14,7.326091571514883e-17
355850000,0.0038750510941985956,0.0038655541605536942,-8.681944052568724e-14,-8.681944052568724e-14,7.327121299866077e-17
355900000,0.0038750517684147568,0.003865554882941504,-8.659739592076221e-14,-8.681944052568724e-14,7.328151028293364e-17
355950000,0.003875052442724048,0.0038655556029668268,-8.659739592076221e-14,-8.659739592076221e-14,7.329180756800783e-17
356000000,0.0038750531166135667,0.0038655563225972528,-8.681944052568724e-14,-8.681944052568724e-14,7.330210485384968e-17
356050000,0.003875053790974964,0.0038655570462486025,-8.681944052568724e-14,-8.681944052568724e-14,7.331240214044342e-17
356100000,0.003875054464996407,0.0038655577686862205,-8.681944052568724e-14,-8.659739592076221e-14,7.332269942781701e-17
356150000,0.0038750551391042347,0.003865558487180176,-8.659739592076221e-14,-8.659739592076221e-14,7.333299671599218e-17
356200000,0.003875055812689462,0.0038655592010686866,-8.659739592076221e-14,-8.681944052568724e-14,7.334329400494377e-17
356250000,0.0038750564866232417,0.003865559919634856,-8.659739592076221e-14,-8.659739592076221e-14,7.335359129464876e-17
356300000,0.0038750571603543716,0.003865560640258749,-8.659739592076221e-14,-8.659739592076221e-14,7.336388858512824e-17
356350000,0.0038750578341467637,0.003865561356719108,-8.659739592076221e-14,-8.681944052568724e-14,7.337418587638253e-17
356400000,0.0038750585076133817,0.0038655620709306185,-8.659739592076221e-14,-8.659739592076221e-14,7.338448316842528e-17
356450000,0.0038750591812282613,0.0038655627908388158,-8.659739592076221e-14,-8.659739592076221e-14,7.339478046120486e-17
356500000,0.0038750598548626287,0.0038655635144193897,-8.637535131583718e-14,-8.659739592076221e-14,7.340507775474342e-17
356550000,0.0038750605280782804,0.0038655642302208005,-8.659739592076221e-14,-8.659739592076221e-14,7.341537504907785e-17
356600000,0.0038750612013883174,0.0038655649478242476,-8.681944052568724e-14,-8.659739592076221e-14,7.342567234419388e-17
356650000,0.00387506187476023,0.0038655656704442865,-8.681944052568724e-14,-8.659739592076221e-14,7.343596964006976e-17
356700000,0.0038750625483036792,0.0038655663857010175,-8.681944052568724e-14,-8.637535131583718e-14,7.344626693674521e-17
356750000,0.0038750632212244105,0.003865567104163959,-8.659739592076221e-14,-8.681944052568724e-14,7.345656423415932e-17
356800000,0.0038750638944279564,0.0038655678187868763,-8.659739592076221e-14,-8.659739592076221e-14,7.346686153236479e-17
356850000,0.003875064567749966,0.0038655685326072086,-8.659739592076221e-14,-8.681944052568724e-14,7.347715883135633e-17
356900000,0.003875065240811622,0.003865569245682627,-8.681944052568724e-14,-8.681944052568724e-14,7.34874561311237e-17
356950000,0.0038750659142890195,0.0038655699654123075,-8.659739592076221e-14,-8.659739592076221e-14,7.349775343163252e-17
357000000,0.0038750665873101184,0.0038655706930787893,-8.659739592076221e-14,-8.659739592076221e-14,7.350805073288654e-17
357050000,0.003875067260108344,0.0038655714077885576,-8.681944052568724e-14,-8.659739592076221e-14,7.351834803495649e-17
357100000,0.003875067933083722,0.003865572123307683,-8.659739592076221e-14,-8.659739592076221e-14,7.352864533780477e-17
357150000,0.003875068605409546,0.0038655728385461542,-8.681944052568724e-14,-8.659739592076221e-14,7.353894264144826e-17
357200000,0.0038750692783643013,0.003865573552725804,-8.681944052568724e-14,-8.681944052568724e-14,7.354923994585921e-17
357250000,0.0038750699511830434,0.0038655742721095967,-8.659739592076221e-14,-8.681944052568724e-14,7.355953725101495e-17
357300000,0.0038750706237090037,0.0038655749919961064,-8.681944052568724e-14,-8.681944052568724e-14,7.356983455694073e-17
357350000,0.0038750712962356817,0.003865575702027111,-8.681944052568724e-14,-8.659739592076221e-14,7.358013186367541e-17
357400000,0.003875071968649629,0.0038655764170415032,-8.659739592076221e-14,-8.659739592076221e-14,7.359042917117923e-17
357450000,0.0038750726409745814,0.0038655771302996836,-8.681944052568724e-14,-8.659739592076221e-14,7.360072647943109e-17
357500000,0.0038750733131928117,0.00386557784500428,-8.681944052568724e-14,-8.681944052568724e-14,7.361102378845966e-17
357550000,0.0038750739854217504,0.0038655785558600105,-8.659739592076221e-14,-8.659739592076221e-14,7.362132109827021e-17
357600000,0.0038750746574468045,0.003865579276041548,-8.681944052568724e-14,-8.681944052568724e-14,7.36316184088161e-17
357650000,0.0038750753294997564,0.003865579987022907,-8.659739592076221e-14,-8.681944052568724e-14,7.364191572016112e-17
357700000,0.003875076001591141,0.003865580698921613,-8.659739592076221e-14,-8.659739592076221e-14,7.365221303228053e-17
357750000,0.003875076673360474,0.003865581409933919,-8.659739592076221e-14,-8.659739592076221e-14,7.366251034517312e-17
357800000,0.003875077345182609,0.0038655821194171153,-8.681944052568724e-14,-8.659739592076221e-14,7.367280765884936e-17
357850000,0.003875078017436836,0.003865582837328719,-8.681944052568724e-14,-8.659739592076221e-14,7.368310497326138e-17
357900000,0.003875078689305097,0.0038655835522214623,-8.681944052568724e-14,-8.681944052568724e-14,7.369340228847019e-17
357950000,0.003875079361066589,0.0038655842690397376,-8.681944052568724e-14,-8.659739592076221e-14,7.370369960441461e-17
358000000,0.003875080032485086,0.0038655849902199313,-8.659739592076221e-14,-8.659739592076221e-14,7.37139969211376e-17
358050000,0.003875080703757839,0.0038655857121885143,-8.659739592076221e-14,-8.659739592076221e-14,7.372429423861074e-17
358100000,0.003875081375686729,0.003865586430563213,-8.659739592076221e-14,-8.681944052568724e-14,7.373459155686856e-17
358150000,0.0038750820472558912,0.003865587146878203,-8.659739592076221e-14,-8.659739592076221e-14,7.374488887588849e-17
358200000,0.003875082718662371,0.0038655878677756163,-8.659739592076221e-14,-8.659739592076221e-14,7.375518619567398e-17
358250000,0.0038750833896542933,0.003865588583526289,-8.681944052568724e-14,-8.659739592076221e-14,7.37654835162501e-17
358300000,0.0038750840608588535,0.0038655893006617694,-8.681944052568724e-14,-8.659739592076221e-14,7.377578083757428e-17
358350000,0.00387508473230836,0.003865590011835663,-8.659739592076221e-14,-8.659739592076221e-14,7.378607815970162e-17
358400000,0.0038750854035468486,0.003865590729260552,-8.681944052568724e-14,-8.659739592076221e-14,7.379637548256778e-17
358450000,0.0038750860747769687,0.0038655914505090305,-8.681944052568724e-14,-8.637535131583718e-14,7.38066728061997e-17
358500000,0.0038750867457674845,0.003865592164952533,-8.681944052568724e-14,-8.681944052568724e-14,7.381697013062202e-17
358550000,0.0038750874166128472,0.0038655928776139977,-8.681944052568724e-14,-8.681944052568724e-14,7.382726745582891e-17
358600000,0.00387508808735927,0.0038655935985419136,-8.681944052568724e-14,-8.659739592076221e-14,7.383756478177078e-17
358650000,0.003875088758015574,0.0038655943186243586,-8.659739592076221e-14,-8.681944052568724e-14,7.384786210846343e-17
358700000,0.003875089428634562,0.0038655950422844675,-8.659739592076221e-14,-8.681944052568724e-14,7.385815943591344e-17
358750000,0.003875090099423295,0.0038655957556824852,-8.659739592076221e-14,-8.681944052568724e-14,7.386845676417882e-17
358800000,0.0038750907703495913,0.0038655964686634347,-8.681944052568724e-14,-8.681944052568724e-14,7.387875409320613e-17
358850000,0.003875091441013339,0.0038655971873609537,-8.659739592076221e-14,-8.659739592076221e-14,7.388905142300053e-17
358900000,0.003875092111710311,0.0038655979062437,-8.659739592076221e-14,-8.637535131583718e-14,7.389934875355064e-17
358950000,0.0038750927824103497,0.0038655986188324827,-8.659739592076221e-14,-8.659739592076221e-14,7.39096460848984e-17
359000000,0.0038750934526369228,0.003865599341378198,-8.681944052568724e-14,-8.659739592076221e-14,7.391994341696922e-17
359050000,0.0038750941227561763,0.0038656000595387848,-8.681944052568724e-14,-8.659739592076221e-14,7.393024074981803e-17
359100000,0.003875094793349457,0.003865600773629273,-8.659739592076221e-14,-8.659739592076221e-14,7.394053808345123e-17
359150000,0.003875095463461348,0.0038656014906416954,-8.681944052568724e-14,-8.681944052568724e-14,7.395083541783854e-17
359200000,0.0038750961337691812,0.0038656022035243468,-8.659739592076221e-14,-8.659739592076221e-14,7.396113275300107e-17
359250000,0.003875096803677949,0.003865602918348405,-8.659739592076221e-14,-8.681944052568724e-14,7.397143008892932e-17
359300000,0.0038750974737119296,0.0038656036250554237,-8.659739592076221e-14,-8.681944052568724e-14,7.398172742567744e-17
