Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
546150000,0.0038772133367513985,12.4990735446688,-8.659739592076221e-14,-9.85878045867139e-14,1.4042775388209563e-16
546200000,0.003877213810441319,12.499073495799816,-8.637535131583718e-14,-9.85878045867139e-14,1.4044061212699881e-16
546250000,0.0038772142837435516,12.499073446935382,-8.659739592076221e-14,-9.85878045867139e-14,1.4045347037228615e-16
546300000,0.003877214757045401,12.499073398075499,-8.659739592076221e-14,-9.85878045867139e-14,1.4046632861799856e-16
546350000,0.0038772152305315308,12.499073349220165,-8.659739592076221e-14,-9.880984919163893e-14,1.404791868641779e-16
546400000,0.0038772157040336424,12.49907330036938,-8.659739592076221e-14,-9.85878045867139e-14,1.4049204511075214e-16
546450000,0.0038772161772632043,12.499073251523145,-8.637535131583718e-14,-9.85878045867139e-14,1.4050490335760865e-16
546500000,0.0038772166507087644,12.499073202681457,-8.659739592076221e-14,-9.85878045867139e-14,1.4051776160491315e-16
546550000,0.0038772171238853105,12.499073153844316,-8.637535131583718e-14,-9.880984919163893e-14,1.4053061985265104e-16
546600000,0.003877217597392284,12.499073105011723,-8.659739592076221e-14,-9.85878045867139e-14,1.405434781008587e-16
546650000,0.003877218070455266,12.499073056183677,-8.659739592076221e-14,-9.85878045867139e-14,1.4055633634945932e-16
546700000,0.0038772185435406266,12.49907300736018,-8.659739592076221e-14,-9.85878045867139e-14,1.4056919459834046e-16
546750000,0.0038772190167724436,12.499072958541227,-8.659739592076221e-14,-9.85878045867139e-14,1.4058205284767046e-16
546800000,0.0038772194899062322,12.49907290972682,-8.659739592076221e-14,-9.85878045867139e-14,1.405949110974339e-16
546850000,0.0038772199627869204,12.499072860916959,-8.637535131583718e-14,-9.85878045867139e-14,1.4060776934766352e-16
546900000,0.0038772204357782215,12.499072812111642,-8.681944052568724e-14,-9.880984919163893e-14,1.4062062759827106e-16
546950000,0.0038772209088618658,12.49907276331087,-8.659739592076221e-14,-9.836575998178887e-14,1.4063348584923506e-16
547000000,0.00387722138172242,12.499072714514643,-8.659739592076221e-14,-9.880984919163893e-14,1.4064634410062333e-16
547050000,0.0038772218544637395,12.49907266572296,-8.659739592076221e-14,-9.85878045867139e-14,1.406592023524074e-16
547100000,0.0038772223271610097,12.499072616935818,-8.659739592076221e-14,-9.85878045867139e-14,1.4067206060457255e-16
547150000,0.003877222799888812,12.49907256815322,-8.659739592076221e-14,-9.880984919163893e-14,1.4068491885722866e-16
547200000,0.003877223272768856,12.499072519375165,-8.659739592076221e-14,-9.85878045867139e-14,1.4069777711019102e-16
547250000,0.003877223745306285,12.499072470601652,-8.659739592076221e-14,-9.880984919163893e-14,1.4071063536358955e-16
547300000,0.003877224217824782,12.49907242183268,-8.659739592076221e-14,-9.85878045867139e-14,1.407234936173614e-16
547350000,0.0038772246904063674,12.49907237306825,-8.659739592076221e-14,-9.880984919163893e-14,1.407363518716267e-16
547400000,0.003877225162937121,12.49907232430836,-8.659739592076221e-14,-9.85878045867139e-14,1.4074921012630276e-16
547450000,0.003877225635635352,12.49907227555301,-8.659739592076221e-14,-9.85878045867139e-14,1.407620683812688e-16
547500000,0.003877226108089075,12.4990722268022,-8.681944052568724e-14,-9.85878045867139e-14,1.4077492663669963e-16
547550000,0.003877226580490197,12.499072178055929,-8.681944052568724e-14,-9.85878045867139e-14,1.4078778489263861e-16
547600000,0.0038772270533753675,12.499072129314198,-8.659739592076221e-14,-9.85878045867139e-14,1.4080064314892285e-16
547650000,0.0038772275257097054,12.499072080577006,-8.659739592076221e-14,-9.85878045867139e-14,1.4081350140558874e-16
547700000,0.003877227998056555,12.499072031844351,-8.659739592076221e-14,-9.85878045867139e-14,1.408263596627014e-16
547750000,0.003877228470293235,12.499071983116234,-8.659739592076221e-14,-9.85878045867139e-14,1.40839217920211e-16
547800000,0.0038772289422748176,12.499071934392655,-8.659739592076221e-14,-9.85878045867139e-14,1.4085207617807635e-16
547850000,0.003877229414409798,12.499071885673612,-8.659739592076221e-14,-9.85878045867139e-14,1.4086493443631319e-16
547900000,0.0038772298865112826,12.499071836959105,-8.637535131583718e-14,-9.880984919163893e-14,1.4087779269502874e-16
547950000,0.003877230358644272,12.499071788249136,-8.659739592076221e-14,-9.85878045867139e-14,1.408906509541065e-16
548000000,0.003877230830776988,12.499071739543702,-8.659739592076221e-14,-9.85878045867139e-14,1.4090350921361722e-16
548050000,0.003877231302766514,12.499071690842802,-8.659739592076221e-14,-9.880984919163893e-14,1.4091636747342006e-16
548100000,0.003877231774651357,12.499071642146438,-8.659739592076221e-14,-9.85878045867139e-14,1.4092922573368043e-16
548150000,0.003877232246762287,12.499071593454609,-8.659739592076221e-14,-9.85878045867139e-14,1.4094208399440407e-16
548200000,0.003877232718479915,12.499071544767313,-8.659739592076221e-14,-9.85878045867139e-14,1.409549422555873e-16
548250000,0.003877233190339833,12.49907149608455,-8.659739592076221e-14,-9.85878045867139e-14,1.4096780051709714e-16
548300000,0.0038772336621230633,12.49907144740632,-8.659739592076221e-14,-9.836575998178887e-14,1.4098065877901293e-16
548350000,0.0038772341337631297,12.499071398732625,-8.659739592076221e-14,-9.85878045867139e-14,1.4099351704136052e-16
548400000,0.003877234605378513,12.49907135006346,-8.681944052568724e-14,-9.85878045867139e-14,1.4100637530406467e-16
548450000,0.0038772350770671575,12.499071301398827,-8.659739592076221e-14,-9.85878045867139e-14,1.4101923356714267e-16
548500000,0.0038772355486200085,12.499071252738725,-8.659739592076221e-14,-9.85878045867139e-14,1.4103209183066697e-16
548550000,0.003877236020176815,12.499071204083155,-8.659739592076221e-14,-9.85878045867139e-14,1.4104495009461168e-16
548600000,0.003877236491253176,12.499071155432116,-8.659739592076221e-14,-9.836575998178887e-14,1.4105780835898962e-16
548650000,0.0038772369626427303,12.499071106785607,-8.659739592076221e-14,-9.85878045867139e-14,1.410706666237331e-16
548700000,0.003877237433730492,12.499071058143628,-8.681944052568724e-14,-9.85878045867139e-14,1.410835248889067e-16
548750000,0.0038772379052677266,12.499071009506178,-8.659739592076221e-14,-9.836575998178887e-14,1.410963831544396e-16
548800000,0.0038772383766984865,12.499070960873256,-8.637535131583718e-14,-9.836575998178887e-14,1.4110924142039344e-16
548850000,0.003877238847940683,12.499070912244864,-8.659739592076221e-14,-9.880984919163893e-14,1.4112209968672438e-16
548900000,0.0038772393192034026,12.499070863621,-8.637535131583718e-14,-9.85878045867139e-14,1.4113495795347083e-16
548950000,0.0038772397903615824,12.499070815001662,-8.681944052568724e-14,-9.85878045867139e-14,1.411478162206224e-16
549000000,0.0038772402616701306,12.499070766386852,-8.659739592076221e-14,-9.85878045867139e-14,1.4116067448818932e-16
549050000,0.0038772407327038994,12.499070717776569,-8.659739592076221e-14,-9.836575998178887e-14,1.4117353275624045e-16
549100000,0.0038772412035632513,12.499070669170813,-8.659739592076221e-14,-9.85878045867139e-14,1.4118639102453484e-16
549150000,0.0038772416743987985,12.499070620569581,-8.659739592076221e-14,-9.85878045867139e-14,1.4119924929326417e-16
549200000,0.0038772421451800814,12.499070571972876,-8.659739592076221e-14,-9.85878045867139e-14,1.4121210756247768e-16
549250000,0.0038772426161008257,12.499070523380697,-8.681944052568724e-14,-9.85878045867139e-14,1.412249658320404e-16
549300000,0.003877243087137076,12.499070474793042,-8.681944052568724e-14,-9.85878045867139e-14,1.4123782410199553e-16
549350000,0.0038772435578421577,12.499070426209911,-8.659739592076221e-14,-9.85878045867139e-14,1.41250682372348e-16
549400000,0.0038772440285848647,12.499070377631304,-8.659739592076221e-14,-9.880984919163893e-14,1.4126354064317304e-16
549450000,0.00387724449887651,12.49907032905722,-8.659739592076221e-14,-9.85878045867139e-14,1.4127639891435213e-16
549500000,0.0038772449697250526,12.49907028048766,-8.659739592076221e-14,-9.85878045867139e-14,1.4128925718594408e-16
549550000,0.0038772454404891648,12.499070231922621,-8.681944052568724e-14,-9.836575998178887e-14,1.4130211545795625e-16
549600000,0.0038772459111361384,12.499070183362106,-8.659739592076221e-14,-9.85878045867139e-14,1.4131497373039717e-16
549650000,0.0038772463815893907,12.49907013480611,-8.681944052568724e-14,-9.836575998178887e-14,1.413278320031856e-16
549700000,0.003877246852159641,12.499070086254639,-8.681944052568724e-14,-9.880984919163893e-14,1.4134069027636987e-16
549750000,0.00387724732253567,12.499070037707687,-8.681944052568724e-14,-9.880984919163893e-14,1.4135354854999043e-16
549800000,0.0038772477929286506,12.499069989165255,-8.681944052568724e-14,-9.85878045867139e-14,1.4136640682396102e-16
549850000,0.00387724826336659,12.499069940627344,-8.659739592076221e-14,-9.85878045867139e-14,1.413792650983427e-16
549900000,0.0038772487337979953,12.499069892093951,-8.659739592076221e-14,-9.85878045867139e-14,1.4139212337321474e-16
549950000,0.0038772492042762983,12.499069843565078,-8.637535131583718e-14,-9.85878045867139e-14,1.414049816484692e-16
550000000,0.0038772496746610533,12.499069795040723,-8.681944052568724e-14,-9.85878045867139e-14,1.4141783992404505e-16
550050000,0.0038772501447683584,12.499069746520888,-8.659739592076221e-14,-9.85878045867139e-14,1.414306982001635e-16
550100000,0.0038772506149955524,12.49906969800557,-8.681944052568724e-14,-9.85878045867139e-14,1.414435564766112e-16
550150000,0.003877251085355471,12.49906964949477,-8.659739592076221e-14,-9.880984919163893e-14,1.4145641475351917e-16
550200000,0.003877251555202025,12.499069600988486,-8.659739592076221e-14,-9.85878045867139e-14,1.4146927303077053e-16
550250000,0.003877252025398197,12.49906955248672,-8.659739592076221e-14,-9.85878045867139e-14,1.414821313084241e-16
550300000,0.00387725249529843,12.49906950398947,-8.659739592076221e-14,-9.85878045867139e-14,1.4149498958643308e-16
550350000,0.003877252965273953,12.499069455496736,-8.659739592076221e-14,-9.85878045867139e-14,1.4150784786489565e-16
550400000,0.00387725343532907,12.499069407008518,-8.659739592076221e-14,-9.85878045867139e-14,1.4152070614373918e-16
550450000,0.003877253905016336,12.499069358524814,-8.681944052568724e-14,-9.836575998178887e-14,1.4153356442297663e-16
550500000,0.0038772543747635497,12.499069310045625,-8.659739592076221e-14,-9.85878045867139e-14,1.4154642270267888e-16
550550000,0.003877254844397106,12.49906926157095,-8.659739592076221e-14,-9.85878045867139e-14,1.4155928098274845e-16
550600000,0.0038772553141032612,12.499069213100789,-8.681944052568724e-14,-9.85878045867139e-14,1.4157213926319522e-16
550650000,0.003877255783933958,12.499069164635142,-8.659739592076221e-14,-9.85878045867139e-14,1.4158499754403364e-16
550700000,0.003877256253457348,12.499069116174006,-8.681944052568724e-14,-9.836575998178887e-14,1.415978558253735e-16
550750000,0.0038772567228418497,12.499069067717384,-8.681944052568724e-14,-9.85878045867139e-14,1.416107141069966e-16
550800000,0.0038772571925449824,12.499069019265274,-8.659739592076221e-14,-9.85878045867139e-14,1.4162357238904446e-16
550850000,0.003877257662033254,12.499068970817676,-8.659739592076221e-14,-9.85878045867139e-14,1.4163643067157075e-16
550900000,0.0038772581313580327,12.499068922374589,-8.659739592076221e-14,-9.85878045867139e-14,1.4164928895446434e-16
550950000,0.0038772586008632265,12.499068873936013,-8.659739592076221e-14,-9.85878045867139e-14,1.416621472377544e-16
551000000,0.0038772590702238646,12.499068825501947,-8.659739592076221e-14,-9.85878045867139e-14,1.416750055213818e-16
551050000,0.003877259539386631,12.499068777072392,-8.659739592076221e-14,-9.85878045867139e-14,1.4168786380542251e-16
551100000,0.003877260008875682,12.499068728647345,-8.659739592076221e-14,-9.85878045867139e-14,1.4170072208988796e-16
551150000,0.003877260478211975,12.499068680226808,-8.659739592076221e-14,-9.85878045867139e-14,1.4171358037474865e-16
551200000,0.0038772609473499433,12.499068631810779,-8.659739592076221e-14,-9.85878045867139e-14,1.417264386600328e-16
551250000,0.0038772614164337073,12.499068583399259,-8.659739592076221e-14,-9.85878045867139e-14,1.4173929694566662e-16
551300000,0.0038772618856895706,12.499068534992247,-8.659739592076221e-14,-9.880984919163893e-14,1.41752155231729e-16
551350000,0.0038772623546326017,12.499068486589742,-8.681944052568724e-14,-9.85878045867139e-14,1.4176501351822011e-16
551400000,0.003877262823753591,12.499068438191744,-8.681944052568724e-14,-9.85878045867139e-14,1.4177787180513695e-16
551450000,0.0038772632927078303,12.499068389798252,-8.659739592076221e-14,-9.836575998178887e-14,1.4179073009248684e-16
551500000,0.00387726376159765,12.499068341409266,-8.659739592076221e-14,-9.85878045867139e-14,1.4180358838019503e-16
551550000,0.003877264230430449,12.499068293024788,-8.659739592076221e-14,-9.880984919163893e-14,1.4181644666829828e-16
551600000,0.003877264699279622,12.499068244644814,-8.704148513061227e-14,-9.85878045867139e-14,1.4182930495675243e-16
551650000,0.0038772651678684704,12.499068196269345,-8.681944052568724e-14,-9.85878045867139e-14,1.418421632456819e-16
551700000,0.003877265636465102,12.499068147898381,-8.659739592076221e-14,-9.85878045867139e-14,1.4185502153495427e-16
551750000,0.003877266105152848,12.49906809953192,-8.659739592076221e-14,-9.836575998178887e-14,1.4186787982464582e-16
551800000,0.003877266573745869,12.499068051169964,-8.659739592076221e-14,-9.836575998178887e-14,1.4188073811479504e-16
551850000,0.0038772670424905174,12.49906800281251,-8.659739592076221e-14,-9.85878045867139e-14,1.418935964052933e-16
551900000,0.0038772675109506644,12.49906795445956,-8.681944052568724e-14,-9.85878045867139e-14,1.4190645469618348e-16
551950000,0.0038772679794316896,12.499067906111112,-8.659739592076221e-14,-9.85878045867139e-14,1.4191931298748872e-16
552000000,0.0038772684478470946,12.499067857767166,-8.659739592076221e-14,-9.85878045867139e-14,1.4193217127915196e-16
552050000,0.0038772689165304203,12.499067809427721,-8.681944052568724e-14,-9.85878045867139e-14,1.4194502957120842e-16
552100000,0.003877269385041654,12.499067761092778,-8.659739592076221e-14,-9.85878045867139e-14,1.4195788786377697e-16
552150000,0.003877269853595666,12.499067712762336,-8.681944052568724e-14,-9.85878045867139e-14,1.4197074615666277e-16
552200000,0.00387727032219327,12.499067664436394,-8.659739592076221e-14,-9.85878045867139e-14,1.4198360444988196e-16
552250000,0.0038772707906236134,12.499067616114951,-8.637535131583718e-14,-9.85878045867139e-14,1.4199646274356232e-16
552300000,0.0038772712587166252,12.499067567798008,-8.681944052568724e-14,-9.880984919163893e-14,1.420093210376382e-16
552350000,0.0038772717269264243,12.499067519485564,-8.681944052568724e-14,-9.85878045867139e-14,1.4202217933221972e-16
552400000,0.0038772721951836316,12.49906747117762,-8.681944052568724e-14,-9.880984919163893e-14,1.420350376271076e-16
552450000,0.0038772726629768637,12.499067422874173,-8.659739592076221e-14,-9.85878045867139e-14,1.4204789592238458e-16
552500000,0.0038772731311454917,12.499067374575224,-8.637535131583718e-14,-9.85878045867139e-14,1.4206075421810838e-16
552550000,0.003877273599458748,12.499067326280773,-8.659739592076221e-14,-9.85878045867139e-14,1.4207361251421766e-16
552600000,0.0038772740674321198,12.499067277990818,-8.681944052568724e-14,-9.85878045867139e-14,1.4208647081069522e-16
552650000,0.0038772745355054646,12.49906722970536,-8.659739592076221e-14,-9.85878045867139e-14,1.4209932910764338e-16
552700000,0.003877275003216889,12.4990671814244,-8.681944052568724e-14,-9.85878045867139e-14,1.4211218740496012e-16
552750000,0.003877275471294241,12.499067133147934,-8.659739592076221e-14,-9.85878045867139e-14,1.421250457027356e-16
552800000,0.003877275939078896,12.499067084875962,-8.659739592076221e-14,-9.85878045867139e-14,1.4213790400083115e-16
552850000,0.0038772764064413765,12.499067036608487,-8.659739592076221e-14,-9.836575998178887e-14,1.4215076229933187e-16
552900000,0.003877276874227538,12.499066988345506,-8.659739592076221e-14,-9.85878045867139e-14,1.4216362059823485e-16
552950000,0.0038772773419590203,12.499066940087019,-8.659739592076221e-14,-9.836575998178887e-14,1.4217647889748392e-16
553000000,0.0038772778094839,12.499066891833024,-8.681944052568724e-14,-9.85878045867139e-14,1.4218933719725488e-16
553050000,0.0038772782773342676,12.499066843583524,-8.659739592076221e-14,-9.836575998178887e-14,1.4220219549733797e-16
553100000,0.003877278744901359,12.499066795338516,-8.681944052568724e-14,-9.880984919163893e-14,1.4221505379784382e-16
553150000,0.003877279212396364,12.499066747098,-8.681944052568724e-14,-9.836575998178887e-14,1.4222791209873222e-16
553200000,0.0038772796799996802,12.499066698861977,-8.659739592076221e-14,-9.85878045867139e-14,1.4224077039997622e-16
553250000,0.0038772801471605336,12.499066650630445,-8.659739592076221e-14,-9.836575998178887e-14,1.4225362870172002e-16
553300000,0.003877280614354668,12.499066602403405,-8.659739592076221e-14,-9.85878045867139e-14,1.4226648700376156e-16
553350000,0.003877281081805398,12.499066554180855,-8.659739592076221e-14,-9.880984919163893e-14,1.4227934530622733e-16
553400000,0.0038772815489825805,12.499066505962794,-8.659739592076221e-14,-9.85878045867139e-14,1.422922036091099e-16
553450000,0.0038772820163687723,12.499066457749224,-8.659739592076221e-14,-9.85878045867139e-14,1.423050619124173e-16
553500000,0.0038772824834510996,12.499066409540143,-8.659739592076221e-14,-9.85878045867139e-14,1.4231792021612885e-16
553550000,0.00387728295054715,12.49906636133555,-8.659739592076221e-14,-9.85878045867139e-14,1.423307785201857e-16
553600000,0.003877283417605528,12.499066313135447,-8.659739592076221e-14,-9.85878045867139e-14,1.4234363682468172e-16
553650000,0.0038772838848435995,12.499066264939833,-8.659739592076221e-14,-9.85878045867139e-14,1.4235649512962725e-16
553700000,0.003877284352005365,12.499066216748705,-8.681944052568724e-14,-9.85878045867139e-14,1.423693534349135e-16
553750000,0.0038772848188414564,12.499066168562067,-8.681944052568724e-14,-9.836575998178887e-14,1.4238221174060453e-16
553800000,0.0038772852859335796,12.499066120379913,-8.637535131583718e-14,-9.85878045867139e-14,1.4239507004663054e-16
553850000,0.003877285752926593,12.499066072202247,-8.659739592076221e-14,-9.85878045867139e-14,1.4240792835308768e-16
553900000,0.003877286219486319,12.499066024029068,-8.659739592076221e-14,-9.85878045867139e-14,1.4242078665997134e-16
553950000,0.0038772866863584924,12.499065975860374,-8.659739592076221e-14,-9.85878045867139e-14,1.4243364496725169e-16
554000000,0.003877287152992393,12.499065927696165,-8.659739592076221e-14,-9.85878045867139e-14,1.4244650327490393e-16
554050000,0.0038772876196734693,12.499065879536442,-8.659739592076221e-14,-9.85878045867139e-14,1.424593615830377e-16
554100000,0.0038772880862795096,12.499065831381202,-8.659739592076221e-14,-9.836575998178887e-14,1.4247221989149864e-16
554150000,0.003877288553048361,12.499065783230446,-8.659739592076221e-14,-9.85878045867139e-14,1.4248507820038411e-16
554200000,0.003877289019339549,12.499065735084173,-8.659739592076221e-14,-9.85878045867139e-14,1.4249793650960535e-16
554250000,0.0038772894860703644,12.499065686942384,-8.659739592076221e-14,-9.85878045867139e-14,1.4251079481934977e-16
554300000,0.003877289952362126,12.499065638805078,-8.659739592076221e-14,-9.85878045867139e-14,1.4252365312942741e-16
554350000,0.00387729041888655,12.499065590672254,-8.659739592076221e-14,-9.85878045867139e-14,1.4253651143995557e-16
554400000,0.0038772908852687357,12.499065542543912,-8.659739592076221e-14,-9.85878045867139e-14,1.425493697508173e-16
554450000,0.0038772913513105507,12.499065494420051,-8.659739592076221e-14,-9.85878045867139e-14,1.4256222806206489e-16
554500000,0.0038772918177501117,12.499065446300673,-8.659739592076221e-14,-9.85878045867139e-14,1.4257508637376729e-16
554550000,0.003877292283971934,12.499065398185774,-8.659739592076221e-14,-9.85878045867139e-14,1.4258794468584987e-16
554600000,0.00387729275038492,12.499065350075355,-8.659739592076221e-14,-9.836575998178887e-14,1.4260080299829882e-16
554650000,0.003877293216528281,12.499065301969416,-8.659739592076221e-14,-9.85878045867139e-14,1.4261366131117123e-16
554700000,0.003877293682647373,12.499065253867958,-8.659739592076221e-14,-9.85878045867139e-14,1.4262651962450637e-16
554750000,0.0038772941487494063,12.499065205770977,-8.681944052568724e-14,-9.85878045867139e-14,1.4263937793824652e-16
554800000,0.003877294614678576,12.499065157678476,-8.637535131583718e-14,-9.880984919163893e-14,1.4265223625231617e-16
554850000,0.0038772950805394126,12.499065109590454,-8.659739592076221e-14,-9.85878045867139e-14,1.4266509456678047e-16
554900000,0.0038772955467690664,12.499065061506908,-8.659739592076221e-14,-9.85878045867139e-14,1.4267795288167285e-16
554950000,0.0038772960127903006,12.49906501342784,-8.659739592076221e-14,-9.85878045867139e-14,1.4269081119697182e-16
555000000,0.0038772964786324762,12.499064965353249,-8.659739592076221e-14,-9.85878045867139e-14,1.4270366951264211e-16
555050000,0.003877296944612581,12.499064917283134,-8.659739592076221e-14,-9.85878045867139e-14,1.4271652782874517e-16
555100000,0.003877297410536566,12.499064869217495,-8.681944052568724e-14,-9.85878045867139e-14,1.4272938614524104e-16
555150000,0.0038772978761824903,12.499064821156333,-8.659739592076221e-14,-9.85878045867139e-14,1.4274224446207116e-16
555200000,0.0038772983421411856,12.499064773099645,-8.637535131583718e-14,-9.85878045867139e-14,1.4275510277946768e-16
555250000,0.0038772988080859956,12.499064725047432,-8.659739592076221e-14,-9.85878045867139e-14,1.427679610971566e-16
555300000,0.0038772992737422657,12.499064676999694,-8.659739592076221e-14,-9.85878045867139e-14,1.4278081941524073e-16
555350000,0.0038772997391102538,12.49906462895643,-8.659739592076221e-14,-9.85878045867139e-14,1.4279367773370877e-16
555400000,0.0038773002045296547,12.49906458091764,-8.659739592076221e-14,-9.85878045867139e-14,1.42806536052484e-16
555450000,0.003877300670205351,12.499064532883322,-8.637535131583718e-14,-9.85878045867139e-14,1.4281939437171746e-16
555500000,0.003877301135345274,12.499064484853477,-8.659739592076221e-14,-9.85878045867139e-14,1.4283225269140597e-16
555550000,0.003877301600809186,12.499064436828105,-8.659739592076221e-14,-9.85878045867139e-14,1.4284511101147478e-16
555600000,0.0038773020662454917,12.499064388807204,-8.659739592076221e-14,-9.85878045867139e-14,1.4285796933194137e-16
555650000,0.00387730253194731,12.499064340790776,-8.659739592076221e-14,-9.85878045867139e-14,1.4287082765276083e-16
555700000,0.0038773029974592294,12.499064292778819,-8.659739592076221e-14,-9.85878045867139e-14,1.4288368597403584e-16
555750000,0.0038773034628473762,12.499064244771331,-8.681944052568724e-14,-9.85878045867139e-14,1.4289654429563647e-16
555800000,0.0038773039281294708,12.499064196768314,-8.659739592076221e-14,-9.85878045867139e-14,1.4290940261764423e-16
555850000,0.003877304393326224,12.499064148769767,-8.659739592076221e-14,-9.85878045867139e-14,1.4292226094005613e-16
555900000,0.003877304858541681,12.499064100775689,-8.659739592076221e-14,-9.85878045867139e-14,1.4293511926286545e-16
555950000,0.0038773053234611122,12.49906405278608,-8.637535131583718e-14,-9.85878045867139e-14,1.4294797758613957e-16
556000000,0.0038773057885197527,12.49906400480094,-8.637535131583718e-14,-9.85878045867139e-14,1.429608359097754e-16
556050000,0.003877306253566787,12.499063956820269,-8.659739592076221e-14,-9.85878045867139e-14,1.429736942338191e-16
556100000,0.0038773067184126537,12.499063908844064,-8.659739592076221e-14,-9.85878045867139e-14,1.429865525582273e-16
556150000,0.003877307183148212,12.499063860872328,-8.637535131583718e-14,-9.85878045867139e-14,1.4299941088310744e-16
556200000,0.0038773076478994467,12.499063812905058,-8.659739592076221e-14,-9.85878045867139e-14,1.430122692083364e-16
556250000,0.003877308112576703,12.499063764942255,-8.659739592076221e-14,-9.85878045867139e-14,1.4302512753401255e-16
556300000,0.0038773085776593807,12.499063716983919,-8.681944052568724e-14,-9.85878045867139e-14,1.4303798586005422e-16
556350000,0.0038773090425873943,12.499063669030049,-8.659739592076221e-14,-9.85878045867139e-14,1.4305084418637697e-16
556400000,0.00387730950722014,12.499063621080643,-8.681944052568724e-14,-9.85878045867139e-14,1.430637025132242e-16
556450000,0.0038773099718068544,12.499063573135702,-8.659739592076221e-14,-9.85878045867139e-14,1.4307656084044457e-16
556500000,0.003877310436417791,12.499063525195226,-8.659739592076221e-14,-9.85878045867139e-14,1.4308941916804055e-16
556550000,0.0038773109009754697,12.499063477259213,-8.681944052568724e-14,-9.85878045867139e-14,1.431022774959845e-16
556600000,0.0038773113655474335,12.499063429327665,-8.681944052568724e-14,-9.85878045867139e-14,1.4311513582436064e-16
556650000,0.003877311829847714,12.499063381400578,-8.659739592076221e-14,-9.85878045867139e-14,1.4312799415320477e-16
556700000,0.003877312294290435,12.499063333477956,-8.681944052568724e-14,-9.85878045867139e-14,1.431408524824161e-16
556750000,0.0038773127583594295,12.499063285559796,-8.659739592076221e-14,-9.85878045867139e-14,1.4315371081202513e-16
556800000,0.0038773132227638753,12.499063237646098,-8.681944052568724e-14,-9.85878045867139e-14,1.4316656914209162e-16
556850000,0.0038773136871370645,12.49906318973686,-8.659739592076221e-14,-9.85878045867139e-14,1.4317942747249922e-16
556900000,0.003877314151679621,12.499063141832085,-8.681944052568724e-14,-9.85878045867139e-14,1.4319228580331385e-16
556950000,0.0038773146159635343,12.49906309393177,-8.681944052568724e-14,-9.85878045867139e-14,1.4320514413445427e-16
557000000,0.00387731508041431,12.499063046035916,-8.659739592076221e-14,-9.85878045867139e-14,1.432180024660161e-16
557050000,0.003877315544391166,12.499062998144522,-8.659739592076221e-14,-9.836575998178887e-14,1.432308607980756e-16
557100000,0.003877316008243481,12.499062950257587,-8.659739592076221e-14,-9.85878045867139e-14,1.4324371913045337e-16
557150000,0.003877316472090042,12.49906290237511,-8.681944052568724e-14,-9.85878045867139e-14,1.4325657746321819e-16
557200000,0.003877316936029928,12.499062854497092,-8.659739592076221e-14,-9.85878045867139e-14,1.4326943579637415e-16
557250000,0.0038773173999349306,12.499062806623533,-8.659739592076221e-14,-9.880984919163893e-14,1.4328229413000237e-16
557300000,0.0038773178637230158,12.49906275875443,-8.659739592076221e-14,-9.85878045867139e-14,1.432951524639581e-16
557350000,0.003877318327588996,12.499062710889786,-8.659739592076221e-14,-9.85878045867139e-14,1.4330801079833566e-16
557400000,0.0038773187916640132,12.4990626630296,-8.681944052568724e-14,-9.85878045867139e-14,1.433208691330671e-16
557450000,0.003877319255432789,12.49906261517387,-8.659739592076221e-14,-9.85878045867139e-14,1.4333372746821026e-16
557500000,0.0038773197192471963,12.499062567322595,-8.659739592076221e-14,-9.85878045867139e-14,1.4334658580379577e-16
557550000,0.0038773201828820316,12.499062519475777,-8.681944052568724e-14,-9.85878045867139e-14,1.4335944413975517e-16
557600000,0.0038773206464705998,12.499062471633414,-8.681944052568724e-14,-9.836575998178887e-14,1.4337230247613341e-16
557650000,0.003877321110032135,12.499062423795506,-8.681944052568724e-14,-9.85878045867139e-14,1.4338516081289457e-16
557700000,0.003877321573435993,12.499062375962051,-8.659739592076221e-14,-9.85878045867139e-14,1.433980191500818e-16
557750000,0.0038773220367653402,12.499062328133052,-8.681944052568724e-14,-9.85878045867139e-14,1.43410877487572e-16
557800000,0.003877322500549837,12.499062280308506,-8.659739592076221e-14,-9.85878045867139e-14,1.4342373582549715e-16
557850000,0.0038773229639981954,12.499062232488413,-8.681944052568724e-14,-9.85878045867139e-14,1.434365941638095e-16
557900000,0.003877323427350782,12.499062184672773,-8.681944052568724e-14,-9.85878045867139e-14,1.434494525025561e-16
557950000,0.0038773238905941408,12.499062136861586,-8.659739592076221e-14,-9.85878045867139e-14,1.4346231084171867e-16
558000000,0.0038773243540443114,12.49906208905485,-8.659739592076221e-14,-9.85878045867139e-14,1.4347516918127898e-16
558050000,0.0038773248173371226,12.499062041252564,-8.659739592076221e-14,-9.85878045867139e-14,1.4348802752121622e-16
558100000,0.0038773252806992885,12.499061993454731,-8.659739592076221e-14,-9.836575998178887e-14,1.4350088586152454e-16
558150000,0.003877325743834263,12.49906194566135,-8.681944052568724e-14,-9.85878045867139e-14,1.4351374420226777e-16
558200000,0.0038773262069024903,12.499061897872418,-8.659739592076221e-14,-9.85878045867139e-14,1.4352660254335203e-16
558250000,0.0038773266701409063,12.499061850087935,-8.681944052568724e-14,-9.85878045867139e-14,1.4353946088490577e-16
