Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
100550000,5.970904906247461,2.3364041838473204,1.0,1.0,4.327487737611587e-16
100600000,5.9636746323342615,2.3426494464326204,1.0,1.0,4.328897633169627e-16
100650000,5.956440713144151,2.3489013333725586,1.0,1.0,4.330307137678376e-16
100700000,5.94920315032321,2.355159830177464,1.0,1.0,4.331716248153434e-16
100750000,5.941961945528491,2.3614249223950705,1.0,1.0,4.333124961606325e-16
100800000,5.934717100428119,2.367696595610619,1.0,1.0,4.3345332750448025e-16
100850000,5.927468616701384,2.3739748354469556,1.0,1.0,4.335941185473064e-16
100900000,5.920216496038845,2.3802596275646275,1.0,1.0,4.337348689891881e-16
100950000,5.912960740142426,2.386550957661971,1.0,1.0,4.3387557852987e-16
101000000,5.90570135072552,2.3928488114751976,1.0,1.0,4.340162468687899e-16
101050000,5.898438329513091,2.399153174778477,1.0,1.0,4.3415687370510017e-16
101100000,5.891171678241773,2.4054640333840123,1.0,1.0,4.342974587376701e-16
101150000,5.883901398659976,2.411781373142113,1.0,1.0,4.3443800166510204e-16
101200000,5.876627492527992,2.418105179941265,1.0,1.0,4.345785021857548e-16
101250000,5.869349961618097,2.4244354397081938,1.0,1.0,4.3471895999775424e-16
101300000,5.86206880771466,2.4307721384079253,1.0,1.0,4.3485937479899784e-16
101350000,5.85478403261425,2.4371152620438417,1.0,1.0,4.3499974628717893e-16
101400000,5.847495638125745,2.443464796657734,1.0,1.0,4.351400741597951e-16
101450000,5.840203626070437,2.4498207283298497,1.0,1.0,4.3528035811416335e-16
101500000,5.832907998282151,2.456183043178936,1.0,1.0,4.3542059784742226e-16
101550000,5.8256087566073465,2.462551727362282,1.0,1.0,4.355607930565571e-16
101600000,5.818305902905238,2.468926767075751,1.0,1.0,4.357009434383989e-16
101650000,5.810999439047904,2.4753081485538164,1.0,1.0,4.3584104868963514e-16
101700000,5.8036893669204,2.4816958580695863,1.0,1.0,4.359811085068315e-16
101750000,5.796375688420881,2.4880898819348296,1.0,1.0,4.36121122586434e-16
101800000,5.789058405460708,2.494490206499995,1.0,1.0,4.362610906247764e-16
101850000,5.781737519964578,2.5008968181542284,1.0,1.0,4.3640101231809377e-16
101900000,5.774413033870628,2.507309703325383,1.0,1.0,4.365408873625283e-16
101950000,5.767084949130568,2.513728848480031,1.0,1.0,4.3668071545414333e-16
102000000,5.759753267709792,2.520154240123466,1.0,1.0,4.368204962889209e-16
102050000,5.752417991587508,2.526585864799704,1.0,1.0,4.3696022956278465e-16
102100000,5.745079122756855,2.5330237090914838,1.0,1.0,4.3709991497159165e-16
102150000,5.737736663225028,2.539467759620255,1.0,1.0,4.372395522111553e-16
102200000,5.730390615013405,2.5459180030461726,1.0,1.0,4.373791409772426e-16
102250000,5.723040980157676,2.552374426068081,1.0,1.0,4.3751868096557906e-16
102300000,5.715687760707962,2.558837015423497,1.0,1.0,4.376581718718707e-16
102350000,5.708330958728953,2.565305757888588,1.0,1.0,4.3779761339179046e-16
102400000,5.7009705763000325,2.5717806402781482,1.0,1.0,4.379370052209961e-16
102450000,5.693606615515408,2.5782616494455692,1.0,1.0,4.3807634705513927e-16
102500000,5.686239078484249,2.5847487722828095,1.0,1.0,4.3821563858986754e-16
102550000,5.678867967330813,2.591241995720358,1.0,1.0,4.383548795208244e-16
102600000,5.671493284194586,2.5977413067271944,1.0,1.0,4.3849406954365734e-16
102650000,5.664115031230414,2.6042466923107495,1.0,1.0,4.3863320835403177e-16
102700000,5.656733210608643,2.610758139516857,1.0,1.0,4.387722956476297e-16
102750000,5.6493478245152575,2.6172756354297038,1.0,1.0,4.389113311201506e-16
102800000,5.641958875152017,2.6237991671717795,1.0,1.0,4.3905031446732453e-16
102850000,5.6345663647366,2.6303287219038194,1.0,1.0,4.3918924538491337e-16
102900000,5.627170295502746,2.636864286824743,1.0,1.0,4.39328123568708e-16
102950000,5.6197706697003955,2.6434058491715957,1.0,1.0,4.3946694871454847e-16
103000000,5.612367489595838,2.649953396219478,1.0,1.0,4.396057205183113e-16
103050000,5.604960757471859,2.6565069152814798,1.0,1.0,4.397444386759264e-16
103100000,5.597550475627882,2.663066393708605,1.0,1.0,4.398831028833787e-16
103150000,5.590136646380124,2.6696318188896973,1.0,1.0,4.4002171283669997e-16
103200000,5.58271927206174,2.676203178251361,1.0,1.0,4.401602682319864e-16
103250000,5.575298355022979,2.682780459257878,1.0,1.0,4.402987687653968e-16
103300000,5.567873897631333,2.6893636494111233,1.0,1.0,4.4043721413316036e-16
103350000,5.560445902271693,2.6959527362504745,1.0,1.0,4.4057560403156547e-16
103400000,5.553014371346504,2.7025477073527227,1.0,1.0,4.407139381569826e-16
103450000,5.545579307275922,2.709148550331976,1.0,1.0,4.408522162058537e-16
103500000,5.538140712497974,2.715755252839561,1.0,1.0,4.409904378746986e-16
103550000,5.530698589468715,2.722367802563924,1.0,1.0,4.411286028601185e-16
103600000,5.523252940662391,2.728986187230524,1.0,1.0,4.4126671085879907e-16
103650000,5.515803768571603,2.7356103946017285,1.0,1.0,4.4140476156751327e-16
103700000,5.508351075707468,2.742240412476701,1.0,1.0,4.415427546831187e-16
103750000,5.500894864599788,2.748876228691291,1.0,1.0,4.416806899025659e-16
103800000,5.493435137797214,2.755517831117914,1.0,1.0,4.418185669228959e-16
103850000,5.485971897867419,2.7621652076654355,1.0,1.0,4.4195638544125127e-16
103900000,5.478505147397263,2.7688183462790485,1.0,1.0,4.4209414515486996e-16
103950000,5.471034888992969,2.7754772349401486,1.0,1.0,4.4223184576107964e-16
104000000,5.463561125280297,2.782141861666206,1.0,1.0,4.423694869573193e-16
104050000,5.456083858904712,2.788812214510635,1.0,1.0,4.4250706844112516e-16
104100000,5.448603092531571,2.795488281562661,1.0,1.0,4.4264458991014114e-16
104150000,5.441118828846292,2.802170050947184,1.0,1.0,4.427820510621142e-16
104200000,5.43363107055454,2.808857510824641,1.0,1.0,4.429194515949024e-16
104250000,5.426139820382404,2.8155506493908615,1.0,1.0,4.4305679120646413e-16
104300000,5.418645081076581,2.8222494548769266,1.0,1.0,4.43194069594875e-16
104350000,5.411146855404564,2.8289539155490173,1.0,1.0,4.433312864583204e-16
104400000,5.403645146154824,2.8356640197082688,1.0,1.0,4.4346844149509915e-16
104450000,5.396139956137002,2.842379755690616,1.0,1.0,4.436055344036209e-16
104500000,5.388631288182095,2.8491011118666374,1.0,1.0,4.4374256488241197e-16
104550000,5.38111914514265,2.855828076641398,1.0,1.0,4.4387953263010886e-16
104600000,5.373603529892955,2.862560638454288,1.0,1.0,4.440164373454716e-16
104650000,5.366084445329238,2.8692987857788603,1.0,1.0,4.441532787273755e-16
104700000,5.358561894369859,2.8760425071226643,1.0,1.0,4.442900564748167e-16
104750000,5.3510358799555116,2.8827917910270773,1.0,1.0,4.444267702869032e-16
104800000,5.343506405049422,2.889546626067132,1.0,1.0,4.445634198628687e-16
104850000,5.335973472637552,2.8963070008513445,1.0,1.0,4.447000049020648e-16
104900000,5.328437085728803,2.9030729040215375,1.0,1.0,4.448365251039632e-16
104950000,5.3208972473552185,2.9098443242526613,1.0,1.0,4.449729801681543e-16
105000000,5.313353960572198,2.9166212502526125,1.0,1.0,4.451093697943561e-16
105050000,5.305807228458701,2.9234036707620503,1.0,1.0,4.452456936824053e-16
105100000,5.298257054117459,2.93019157455421,1.0,1.0,4.453819515322636e-16
105150000,5.290703440675196,2.9369849504347143,1.0,1.0,4.455181430440097e-16
105200000,5.283146391282831,2.9437837872413812,1.0,1.0,4.456542679178502e-16
105250000,5.275585909115708,2.9505880738440324,1.0,1.0,4.457903258541124e-16
105300000,5.268021997373806,2.957397799144294,1.0,1.0,4.459263165532469e-16
105350000,5.260454659281965,2.964212952075401,1.0,1.0,4.4606223971583e-16
105400000,5.25288389809011,2.9710335216019934,1.0,1.0,4.46198095042556e-16
105450000,5.245309717073469,2.9778594967199155,1.0,1.0,4.463338822342495e-16
105500000,5.237732119532811,2.984690866456008,1.0,1.0,4.464696009918539e-16
105550000,5.230151108794665,2.991527619867901,1.0,1.0,4.466052510164399e-16
105600000,5.2225666882115584,2.9983697460438035,1.0,1.0,4.467408320091978e-16
105650000,5.214978861162248,3.0052172341022896,1.0,1.0,4.468763436714404e-16
105700000,5.207387631051954,3.0120700731920844,1.0,1.0,4.470117857046035e-16
105750000,5.1997930013126,3.0189282524918455,1.0,1.0,4.47147157810252e-16
105800000,5.192194975403054,3.025791761209944,1.0,1.0,4.472824596900666e-16
105850000,5.184593556809364,3.032660588584242,1.0,1.0,4.474176910458499e-16
105900000,5.1769887490450115,3.0395347238818684,1.0,1.0,4.475528515795305e-16
105950000,5.1693805556511485,3.0464141563989915,1.0,1.0,4.476879409931544e-16
106000000,5.161768980196852,3.0532988754605914,1.0,1.0,4.478229589888878e-16
106050000,5.154154026279374,3.060188870420227,1.0,1.0,4.479579052690262e-16
106100000,5.146535697524395,3.0670841306598047,1.0,1.0,4.480927795359762e-16
106150000,5.138913997586274,3.0739846455893414,1.0,1.0,4.482275814922697e-16
106200000,5.131288930148314,3.0808904046467256,1.0,1.0,4.483623108405475e-16
106250000,5.123660498923019,3.0878013972974796,1.0,1.0,4.484969672835851e-16
106300000,5.116028707652351,3.094717613034516,1.0,1.0,4.486315505242668e-16
106350000,5.108393560108004,3.1016390413778936,1.0,1.0,4.487660602655866e-16
106400000,5.100755060091665,3.108565671874569,1.0,1.0,4.489004962106749e-16
106450000,5.093113211435285,3.11549749409815,1.0,1.0,4.490348580627619e-16
106500000,5.085468018001349,3.1224344976486433,1.0,1.0,4.491691455251983e-16
106550000,5.077819483683155,3.1293766721522025,1.0,1.0,4.493033583014537e-16
106600000,5.0701676124050845,3.1363240072608707,1.0,1.0,4.494374960951054e-16
106650000,5.062512408122888,3.1432764926523244,1.0,1.0,4.495715586098495e-16
106700000,5.054853874823963,3.1502341180296134,1.0,1.0,4.497055455494944e-16
106750000,5.047192016527639,3.157196873120899,1.0,1.0,4.498394566179518e-16
106800000,5.039526837285464,3.1641647476791905,1.0,1.0,4.499732915192569e-16
106850000,5.031858341181495,3.171137731482079,1.0,1.0,4.501070499575461e-16
106900000,5.024186532332592,3.178115814331468,1.0,1.0,4.502407316370705e-16
106950000,5.016511414888706,3.1850989860533057,1.0,1.0,4.503743362621836e-16
107000000,5.008832993033183,3.1920872364973096,1.0,1.0,4.5050786353735415e-16
107050000,5.001151270983061,3.1990805555366943,1.0,1.0,4.5064131316715e-16
107100000,4.993466252989373,3.2060789330678943,1.0,1.0,4.507746848562522e-16
107150000,4.985777943337453,3.213082359010284,1.0,1.0,4.509079783094368e-16
107200000,4.978086346347243,3.2200908233058994,1.0,1.0,4.510411932315986e-16
107250000,4.970391466373603,3.227104315919153,1.0,1.0,4.511743293277219e-16
107300000,4.962693307806629,3.23412282683655,1.0,1.0,4.51307386302897e-16
107350000,4.954991875071963,3.241146346066402,1.0,1.0,4.514403638623179e-16
107400000,4.9472871726311185,3.2481748636385355,1.0,1.0,4.515732617112758e-16
107450000,4.939579204981798,3.2552083696040035,1.0,1.0,4.517060795551598e-16
107500000,4.93186797665822,3.262246854034791,1.0,1.0,4.518388170994602e-16
107550000,4.924153492231446,3.2692903070235193,1.0,1.0,4.519714740497611e-16
107600000,4.916435756309714,3.2763387186831494,1.0,1.0,4.521040501117442e-16
107650000,4.908714773538767,3.2833920791466835,1.0,1.0,4.522365449911834e-16
107700000,4.900990548602194,3.290450378566861,1.0,1.0,4.523689583939485e-16
107750000,4.893263086221769,3.2975136071158575,1.0,1.0,4.525012900260078e-16
107800000,4.885532391157793,3.3045817549849783,1.0,1.0,4.526335395934098e-16
107850000,4.877798468209439,3.3116548123843508,1.0,1.0,4.527657068022934e-16
107900000,4.8700613222151015,3.3187327695426148,1.0,1.0,4.528977913588963e-16
107950000,4.862320958052751,3.325815616706611,1.0,1.0,4.530297929695391e-16
108000000,4.854577380640285,3.3329033441410676,1.0,1.0,4.531617113406285e-16
108050000,4.846830594935889,3.339995942128283,1.0,1.0,4.532935461786559e-16
108100000,4.839080605938394,3.3470934009678097,1.0,1.0,4.534252971901967e-16
108150000,4.831327418687647,3.3541957109761347,1.0,1.0,4.535569640819159e-16
108200000,4.823571038264877,3.3613028624863555,1.0,1.0,4.536885465605541e-16
108250000,4.8158114697930605,3.368414845847857,1.0,1.0,4.538200443329394e-16
108300000,4.808048718437305,3.375531651425987,1.0,1.0,4.539514571059674e-16
108350000,4.800282789405218,3.3826532696017253,1.0,1.0,4.540827845866262e-16
108400000,4.792513687947295,3.3897796907713564,1.0,1.0,4.542140264819705e-16
108450000,4.7847414193573,3.396910905346135,1.0,1.0,4.543451824991387e-16
108500000,4.776965988972655,3.4040469037519534,1.0,1.0,4.544762523453407e-16
108550000,4.769187402174827,3.4111876764290034,1.0,1.0,4.546072357278604e-16
108600000,4.761405664389732,3.41833321383144,1.0,1.0,4.547381323540572e-16
108650000,4.753620781088121,3.4254835064270392,1.0,1.0,4.548689419313556e-16
108700000,4.745832757785993,3.4326385446968564,1.0,1.0,4.54999664167253e-16
108750000,4.738041600044993,3.439798319134881,1.0,1.0,4.551302987693189e-16
108800000,4.730247313472823,3.44696282024769,1.0,1.0,4.552608454451823e-16
108850000,4.722449903723654,3.4541320385541,1.0,1.0,4.553913039025449e-16
108900000,4.714649376498543,3.4613059645848154,1.0,1.0,4.555216738491813e-16
108950000,4.7068457375458514,3.4684845888820752,1.0,1.0,4.556519549929078e-16
109000000,4.699038992661669,3.4756679019992993,1.0,1.0,4.557821470416264e-16
109050000,4.69122914769024,3.4828558945007297,1.0,1.0,4.559122497032816e-16
109100000,4.683416208524396,3.490048556961072,1.0,1.0,4.56042262685897e-16
109150000,4.675600181105988,3.497245879965135,1.0,1.0,4.561721856975365e-16
109200000,4.667781071426326,3.5044478541074637,1.0,1.0,4.563020184463342e-16
109250000,4.659958885526621,3.5116544699919787,1.0,1.0,4.564317606404766e-16
109300000,4.652133629498433,3.5188657182316043,1.0,1.0,4.565614119882031e-16
109350000,4.644305309484116,3.5260815894479007,1.0,1.0,4.566909721978101e-16
109400000,4.636473931677275,3.5333020742706904,1.0,1.0,4.568204409776434e-16
109450000,4.628639502323227,3.540527163337686,1.0,1.0,4.569498180361063e-16
109500000,4.620802027719456,3.5477568472941123,1.0,1.0,4.57079103081645e-16
109550000,4.612961514216084,3.5549911167923276,1.0,1.0,4.57208295822758e-16
109600000,4.605117968216338,3.562229962491444,1.0,1.0,4.573373959679919e-16
109650000,4.597271396177026,3.569473375056945,1.0,1.0,4.574664032259426e-16
109700000,4.589421804609015,3.5767213451602973,1.0,1.0,4.575953173052426e-16
109750000,4.58156920007771,3.583973863478567,1.0,1.0,4.577241379145762e-16
109800000,4.573713589203545,3.591230920694029,1.0,1.0,4.578528647626684e-16
109850000,4.56585497866247,3.598492507493774,1.0,1.0,4.579814975582863e-16
109900000,4.557993375186448,3.605758614569316,1.0,1.0,4.581100360102359e-16
109950000,4.5501287855639525,3.613029232616196,1.0,1.0,4.58238479827366e-16
110000000,4.5422612166404726,3.6203043523335823,1.0,1.0,4.583668287185538e-16
110050000,4.53439067531902,3.627583964423871,1.0,1.0,4.584950823927287e-16
110100000,4.526517168560641,3.634868059592283,1.0,1.0,4.586232405588437e-16
110150000,4.518640703384932,3.6421566285464593,1.0,1.0,4.587513029258942e-16
110200000,4.510761286870562,3.649449661996051,1.0,1.0,4.588792692028981e-16
110250000,4.5028789261558,3.656747150652312,1.0,1.0,4.590071390989141e-16
110300000,4.4949936284390395,3.664049085227686,1.0,1.0,4.591349123230319e-16
110350000,4.487105400979338,3.6713554564353923,1.0,1.0,4.592625885843693e-16
110400000,4.479214251096955,3.678666254989008,1.0,1.0,4.593901675920704e-16
110450000,4.471320186173893,3.6859814716020503,1.0,1.0,4.595176490553115e-16
110500000,4.463423213654449,3.6933010969875535,1.0,1.0,4.596450326832929e-16
110550000,4.455523341045769,3.7006251218576467,1.0,1.0,4.597723181852411e-16
110600000,4.447620575918398,3.7079535369231267,1.0,1.0,4.598995052704072e-16
110650000,4.439714925906853,3.715286332893029,1.0,1.0,4.600265936480624e-16
110700000,4.431806398710182,3.7226235004741977,1.0,1.0,4.60153583027503e-16
110750000,4.423895002092541,3.7299650303708507,1.0,1.0,4.602804731180454e-16
110800000,4.415980743883768,3.737310913284146,1.0,1.0,4.604072636290266e-16
110850000,4.408063631979967,3.744661139911741,1.0,1.0,4.605339542698032e-16
110900000,4.400143674344094,3.7520157009473523,1.0,1.0,4.606605447497495e-16
110950000,4.3922208790065485,3.7593745870803135,1.0,1.0,4.607870347782588e-16
111000000,4.384295254065771,3.766737788995129,1.0,1.0,4.609134240647298e-16
111050000,4.376366807688843,3.7741052973710243,1.0,1.0,4.610397123185885e-16
111100000,4.368435548112097,3.7814771028814973,1.0,1.0,4.611658992492732e-16
111150000,4.360501483641726,3.788853196193864,1.0,1.0,4.612919845662252e-16
111200000,4.352564622654402,3.7962335679688013,1.0,1.0,4.614179679789103e-16
111250000,4.344624973597897,3.8036182088598918,1.0,1.0,4.615438491967966e-16
111300000,4.336682544991712,3.8110071095131586,1.0,1.0,4.616696279293692e-16
111350000,4.328737345427709,3.818400260566606,1.0,1.0,4.61795303886118e-16
111400000,4.320789383570749,3.8257976526497504,1.0,1.0,4.619208767765429e-16
111450000,4.312838668159335,3.8331992763831515,1.0,1.0,4.620463463101479e-16
111500000,4.3048852080062625,3.840605122377943,1.0,1.0,4.621717121964492e-16
111550000,4.296929011999272,3.848015181235355,1.0,1.0,4.622969741449605e-16
111600000,4.288970089101711,3.8554294435462406,1.0,1.0,4.624221318652088e-16
111650000,4.2810084483531945,3.862847899890595,1.0,1.0,4.625471850667212e-16
111700000,4.273044098870281,3.870270540837072,1.0,1.0,4.626721334590269e-16
111750000,4.265077049847145,3.8776973569425017,1.0,1.0,4.627969767516646e-16
111800000,4.257107310556259,3.8851283387513997,1.0,1.0,4.629217146541641e-16
111850000,4.249134890349085,3.8925634767954795,1.0,1.0,4.630463468760655e-16
111900000,4.241159798656761,3.900002761593157,1.0,1.0,4.631708731269037e-16
111950000,4.233182044990805,3.9074461836490566,1.0,1.0,4.632952931162117e-16
112000000,4.225201638943818,3.91489373345351,1.0,1.0,4.634196065535285e-16
112050000,4.217218590190193,3.922345401482056,1.0,1.0,4.635438131483857e-16
112100000,4.209232908486831,3.929801178194936,1.0,1.0,4.636679126103141e-16
112150000,4.2012446036738655,3.9372610540365858,1.0,1.0,4.637919046488398e-16
112200000,4.193253685675389,3.944725019435126,1.0,1.0,4.639157889734884e-16
112250000,4.185260164500186,3.952193064801848,1.0,1.0,4.640395652937776e-16
112300000,4.177264050242473,3.959665180530699,1.0,1.0,4.641632333192189e-16
112350000,4.169265353082646,3.9671413569977614,1.0,1.0,4.642867927593273e-16
112400000,4.161264083288028,3.9746215845607322,1.0,1.0,4.64410243323602e-16
112450000,4.153260251213632,3.982105853558397,1.0,1.0,4.645335847215384e-16
112500000,4.14525386730292,3.989594154310103,1.0,1.0,4.646568166626303e-16
112550000,4.137244942088578,3.997086477115226,1.0,1.0,4.647799388563591e-16
112600000,4.12923348619329,4.004582812252638,1.0,1.0,4.649029510121967e-16
112650000,4.12121951033052,4.012083149980169,1.0,1.0,4.650258528396098e-16
112700000,4.1132030253053,4.01958748053407,1.0,1.0,4.651486440480577e-16
112750000,4.1051840420150265,4.0270957941284635,1.0,1.0,4.652713243469871e-16
112800000,4.097162571450264,4.0346080809548015,1.0,1.0,4.653938934458405e-16
112850000,4.089138624695549,4.042124331181315,1.0,1.0,4.655163510540465e-16
112900000,4.081112212930206,4.049644534952461,1.0,1.0,4.656386968810207e-16
112950000,4.0730833474291686,4.057168682388365,1.0,1.0,4.657609306361809e-16
113000000,4.065052039563804,4.064696763584267,1.0,1.0,4.658830520289212e-16
113050000,4.057018300802753,4.07222876860995,1.0,1.0,4.660050607686332e-16
113100000,4.048982142712761,4.079764687509183,1.0,1.0,4.661269565646923e-16
113150000,4.040943576959534,4.087304510299148,1.0,1.0,4.662487391264687e-16
113200000,4.032902615308585,4.094848226969869,1.0,1.0,4.663704081633186e-16
113250000,4.024859269626101,4.102395827483634,1.0,1.0,4.664919633845904e-16
113300000,4.016813551879802,4.10994730177442,1.0,1.0,4.666134044996137e-16
113350000,4.008765474139821,4.117502639747306,1.0,1.0,4.667347312177136e-16
113400000,4.000715048579582,4.125061831277893,1.0,1.0,4.668559432482037e-16
113450000,3.9926622874766853,4.13262486621171,1.0,1.0,4.669770403003832e-16
113500000,3.984607203213807,4.140191734363625,1.0,1.0,4.670980220835395e-16
113550000,3.9765498082795947,4.147762425517245,1.0,1.0,4.672188883069615e-16
113600000,3.968490115269577,4.155336929424322,1.0,1.0,4.67339638679914e-16
113650000,3.9604281368870797,4.162915235804145,1.0,1.0,4.674602729116538e-16
113700000,3.952363885944146,4.170497334342938,1.0,1.0,4.675807907114301e-16
113750000,3.9442973753624657,4.178083214693248,1.0,1.0,4.677011917884776e-16
113800000,3.936228618174312,4.18567286647333,1.0,1.0,4.67821475852031e-16
113850000,3.928157627523484,4.193266279266532,1.0,1.0,4.67941642611308e-16
113900000,3.920084416666256,4.200863442620674,1.0,1.0,4.680616917755152e-16
113950000,3.9120089989723357,4.208464346047426,1.0,1.0,4.681816230538554e-16
114000000,3.9039313879258293,4.216068979021673,1.0,1.0,4.683014361555228e-16
114050000,3.8958515971262124,4.223677330980893,1.0,1.0,4.684211307896971e-16
114100000,3.8877696402893087,4.2312893913245135,1.0,1.0,4.6854070666556e-16
114150000,3.8796855312482768,4.238905149413277,1.0,1.0,4.686601634922785e-16
114200000,3.871599283954604,4.2465245945686,1.0,1.0,4.687795009790215e-16
114250000,3.863510912479107,4.254147716071919,1.0,1.0,4.688987188349439e-16
114300000,3.855420431012941,4.261774503164047,1.0,1.0,4.690178167692044e-16
114350000,3.847327853868613,4.269404945044521,1.0,1.0,4.691367944909498e-16
114400000,3.8392331954810084,4.277039030870935,1.0,1.0,4.692556517093258e-16
114450000,3.8311364704084188,4.284676749758289,1.0,1.0,4.693743881334758e-16
114500000,3.8230376933335823,4.292318090778315,1.0,1.0,4.694930034725373e-16
114550000,3.814936879064729,4.2999630429588125,1.0,1.0,4.696114974356586e-16
114600000,3.8068340425366314,4.307611595282974,1.0,1.0,4.697298697319734e-16
114650000,3.79872919881167,4.315263736688706,1.0,1.0,4.698481200706261e-16
114700000,3.790622363080898,4.322919456067952,1.0,1.0,4.699662481607565e-16
114750000,3.7825135506651195,4.330578742266002,1.0,1.0,4.70084253711512e-16
114800000,3.7744027770159714,4.338241584080805,1.0,1.0,4.702021364320408e-16
114850000,3.766290057717017,4.345907970262279,1.0,1.0,4.703198960314998e-16
114900000,3.758175408484844,4.353577889511611,1.0,1.0,4.704375322190479e-16
114950000,3.7500588451701717,4.361251330480554,1.0,1.0,4.705550447038502e-16
115000000,3.741940383758965,4.368928281770726,1.0,1.0,4.706724331950856e-16
115050000,3.733820040373559,4.3766087319328975,1.0,1.0,4.707896974019438e-16
115100000,3.7256978312737856,4.384292669466277,1.0,1.0,4.709068370336206e-16
115150000,3.717573772858116,4.391980082817796,1.0,1.0,4.710238517993264e-16
115200000,3.7094478816648038,4.399670960381387,1.0,1.0,4.711407414082898e-16
115250000,3.7013201743730386,4.407365290497254,1.0,1.0,4.712575055697512e-16
115300000,3.69319066780411,4.415063061451146,1.0,1.0,4.713741439929665e-16
115350000,3.6850593789225754,4.4227642614736205,1.0,1.0,4.71490656387213e-16
115400000,3.6769263248374373,4.430468878739304,1.0,1.0,4.71607042461793e-16
115450000,3.6687915228033305,4.438176901366151,1.0,1.0,4.717233019260243e-16
115500000,3.660654990221714,4.445888317414696,1.0,1.0,4.718394344892521e-16
115550000,3.652516744642073,4.453603114887303,1.0,1.0,4.719554398608531e-16
115600000,3.6443768037631283,4.461321281727407,1.0,1.0,4.720713177502191e-16
115650000,3.6362351854340527,4.469042805818753,1.0,1.0,4.721870678667841e-16
115700000,3.6280919076556986,4.476767674984636,1.0,1.0,4.723026899200126e-16
115750000,3.6199469885818285,4.484495876987128,1.0,1.0,4.724181836193943e-16
115800000,3.6118004465203595,4.492227399526307,1.0,1.0,4.725335486744631e-16
115850000,3.6036522999346094,4.499962230239477,1.0,1.0,4.726487847947881e-16
115900000,3.5955025674445573,4.507700356700389,1.0,1.0,4.727638916899813e-16
115950000,3.5873512678281068,4.51544176641845,1.0,1.0,4.728788690697e-16
116000000,3.5791984200223608,4.523186446837934,1.0,1.0,4.729937166436365e-16
116050000,3.571044043124903,4.530934385337188,1.0,1.0,4.731084341215432e-16
116100000,3.5628881563950867,4.53868556922783,1.0,1.0,4.732230212132164e-16
116150000,3.554730779255334,4.546439985753945,1.0,1.0,4.733374776285058e-16
116200000,3.5465719312924406,4.554197622091274,1.0,1.0,4.734518030773189e-16
116250000,3.538411632258889,4.561958465346404,1.0,1.0,4.735659972696207e-16
116300000,3.530249902074172,4.569722502555948,1.0,1.0,4.73680059915434e-16
116350000,3.522086760826122,4.577489720685719,1.0,1.0,4.737939907248458e-16
116400000,3.513922228772248,4.585260106629909,1.0,1.0,4.739077894080175e-16
116450000,3.505756326341083,4.593033647210253,1.0,1.0,4.740214556751715e-16
116500000,3.497589074133537,4.600810329175191,1.0,1.0,4.741349892366059e-16
116550000,3.4894204929242605,4.608590139199032,1.0,1.0,4.742483898026937e-16
116600000,3.4812506036630126,4.616373063881103,1.0,1.0,4.743616570838892e-16
116650000,3.47307942747604,4.624159089744902,1.0,1.0,4.744747907907281e-16
116700000,3.464906985667464,4.631948203237241,1.0,1.0,4.745877906338295e-16
116750000,3.456733299720673,4.639740390727388,1.0,1.0,4.747006563239074e-16
116800000,3.448558391299725,4.647535638506201,1.0,1.0,4.748133875717623e-16
116850000,3.440382282250757,4.655333932785259,1.0,1.0,4.749259840882915e-16
116900000,3.432204994603404,4.66313525969599,1.0,1.0,4.750384455844971e-16
116950000,3.424026550572224,4.6709396052887895,1.0,1.0,4.751507717714748e-16
117000000,3.4158469725581297,4.678746955532142,1.0,1.0,4.752629623604381e-16
117050000,3.407666283149833,4.686557296311727,1.0,1.0,4.753750170627061e-16
117100000,3.3994845051252924,4.694370613429533,1.0,1.0,4.75486935589717e-16
117150000,3.391301661453169,4.702186892602955,1.0,1.0,4.755987176530218e-16
117200000,3.3831177752942927,4.710006119463897,1.0,1.0,4.757103629642973e-16
117250000,3.374932870003134,4.717828279557861,1.0,1.0,4.758218712353449e-16
117300000,3.366746969129283,4.725653358343037,1.0,1.0,4.759332421781017e-16
117350000,3.358560096418939,4.73348134118939,1.0,1.0,4.760444755046405e-16
117400000,3.3503722758164027,4.741312213377735,1.0,1.0,4.761555709271721e-16
117450000,3.3421835314655826,4.749145960098812,1.0,1.0,4.762665281580498e-16
117500000,3.3339938877115007,4.7569825664523595,1.0,1.0,4.763773469097881e-16
117550000,3.3258033691018145,4.764822017446174,1.0,1.0,4.764880268950435e-16
117600000,3.3176120003883387,4.772664297995175,1.0,1.0,4.765985678266316e-16
117650000,3.309419806528579,4.780509392920457,1.0,1.0,4.767089694175394e-16
117700000,3.301226812687272,4.788357286948344,1.0,1.0,4.76819231380915e-16
117750000,3.2930330442379296,4.7962079647094304,1.0,1.0,4.769293534300863e-16
117800000,3.284838526764397,4.804061410737629,1.0,1.0,4.770393352785579e-16
117850000,3.2766432860624097,4.8119176094692016,1.0,1.0,4.771491766400154e-16
117900000,3.268447348141164,4.819776545241795,1.0,1.0,4.772588772283449e-16
117950000,3.260250739224891,4.827638202293467,1.0,1.0,4.77368436757608e-16
118000000,3.25205348575444,4.835502564761709,1.0,1.0,4.774778549420814e-16
