Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
602150000,12.494363671896906,0.0038825253733812868,-8.08242361927114e-14,-8.681944052568724e-14,4.903279994815615e-16
602200000,12.494364060159286,0.0038825260101481404,-8.08242361927114e-14,-8.659739592076221e-14,4.903390222420949e-16
602250000,12.494364448385628,0.00388252664130044,-8.08242361927114e-14,-8.659739592076221e-14,4.903500449145192e-16
602300000,12.494364836575937,0.0038825272798266577,-8.104628079763643e-14,-8.659739592076221e-14,4.903610674988106e-16
602350000,12.494365224730213,0.003882527910783764,-8.08242361927114e-14,-8.681944052568724e-14,4.9037208999506e-16
602400000,12.494365612848462,0.003882528553233128,-8.08242361927114e-14,-8.659739592076221e-14,4.903831124031583e-16
602450000,12.494366000930686,0.003882529183860848,-8.104628079763643e-14,-8.659739592076221e-14,4.903941347232447e-16
602500000,12.494366388976887,0.003882529815574732,-8.08242361927114e-14,-8.681944052568724e-14,4.904051569552689e-16
602550000,12.494366776987071,0.0038825304509442476,-8.08242361927114e-14,-8.681944052568724e-14,4.904161790992238e-16
602600000,12.494367164961242,0.0038825310817786757,-8.08242361927114e-14,-8.681944052568724e-14,4.90427201155163e-16
602650000,12.4943675528994,0.0038825317177261843,-8.126832540256146e-14,-8.659739592076221e-14,4.904382231230879e-16
602700000,12.494367940801549,0.0038825323503506094,-8.104628079763643e-14,-8.681944052568724e-14,4.904492450030228e-16
602750000,12.494368328667694,0.0038825329887980068,-8.104628079763643e-14,-8.681944052568724e-14,4.904602667949299e-16
602800000,12.494368716497837,0.003882533618039634,-8.104628079763643e-14,-8.659739592076221e-14,4.904712884989e-16
602850000,12.494369104291982,0.0038825342454394444,-8.104628079763643e-14,-8.681944052568724e-14,4.904823101149209e-16
602900000,12.494369492050133,0.0038825348851946277,-8.104628079763643e-14,-8.659739592076221e-14,4.904933316429381e-16
602950000,12.494369879772293,0.003882535514691828,-8.104628079763643e-14,-8.681944052568724e-14,4.905043530830689e-16
603000000,12.494370267458464,0.0038825361497077586,-8.104628079763643e-14,-8.659739592076221e-14,4.905153744352467e-16
603050000,12.494370655108652,0.003882536778318818,-8.08242361927114e-14,-8.681944052568724e-14,4.905263956995538e-16
603100000,12.494371042722857,0.003882537416952662,-8.104628079763643e-14,-8.659739592076221e-14,4.90537416875919e-16
603150000,12.494371430301085,0.003882538047224867,-8.104628079763643e-14,-8.681944052568724e-14,4.905484379644425e-16
603200000,12.494371817843337,0.003882538683757363,-8.104628079763643e-14,-8.659739592076221e-14,4.905594589650613e-16
603250000,12.494372205349618,0.0038825393136417232,-8.104628079763643e-14,-8.659739592076221e-14,4.905704798778568e-16
603300000,12.494372592819932,0.003882539945212072,-8.104628079763643e-14,-8.659739592076221e-14,4.905815007028119e-16
603350000,12.49437298025428,0.0038825405856350334,-8.08242361927114e-14,-8.659739592076221e-14,4.905925214398849e-16
603400000,12.494373367652667,0.003882541212768914,-8.104628079763643e-14,-8.659739592076221e-14,4.906035420892043e-16
603450000,12.494373755015095,0.003882541849031482,-8.104628079763643e-14,-8.681944052568724e-14,4.906145626506796e-16
603500000,12.494374142341568,0.003882542482394061,-8.104628079763643e-14,-8.659739592076221e-14,4.906255831243862e-16
603550000,12.494374529632092,0.003882543115609591,-8.104628079763643e-14,-8.681944052568724e-14,4.906366035103113e-16
603600000,12.494374916886665,0.00388254374930373,-8.08242361927114e-14,-8.659739592076221e-14,4.906476238084704e-16
603650000,12.494375304105294,0.003882544378297777,-8.104628079763643e-14,-8.659739592076221e-14,4.906586440189211e-16
603700000,12.494375691287981,0.0038825450031243183,-8.104628079763643e-14,-8.659739592076221e-14,4.906696641416528e-16
603750000,12.494376078434732,0.0038825456362318734,-8.104628079763643e-14,-8.659739592076221e-14,4.906806841766412e-16
603800000,12.494376465545546,0.0038825462720795964,-8.08242361927114e-14,-8.659739592076221e-14,4.906917041238828e-16
603850000,12.49437685262043,0.0038825469050232176,-8.104628079763643e-14,-8.659739592076221e-14,4.907027239834548e-16
603900000,12.494377239659386,0.0038825475362685774,-8.08242361927114e-14,-8.681944052568724e-14,4.907137437553478e-16
603950000,12.494377626662416,0.0038825481678843514,-8.104628079763643e-14,-8.659739592076221e-14,4.90724763439571e-16
604000000,12.494378013629525,0.0038825487973786644,-8.08242361927114e-14,-8.659739592076221e-14,4.907357830361552e-16
604050000,12.494378400560716,0.0038825494323914645,-8.104628079763643e-14,-8.681944052568724e-14,4.9074680254507e-16
604100000,12.494378787455991,0.003882550070050368,-8.104628079763643e-14,-8.637535131583718e-14,4.907578219663511e-16
604150000,12.494379174315355,0.003882550702303098,-8.104628079763643e-14,-8.681944052568724e-14,4.907688413000421e-16
604200000,12.49437956113881,0.0038825513322794194,-8.08242361927114e-14,-8.659739592076221e-14,4.907798605461488e-16
604250000,12.494379947926362,0.00388255196140095,-8.104628079763643e-14,-8.659739592076221e-14,4.907908797046739e-16
604300000,12.494380334678011,0.0038825525968873096,-8.104628079763643e-14,-8.659739592076221e-14,4.908018987756012e-16
604350000,12.494380721393762,0.0038825532286244436,-8.08242361927114e-14,-8.659739592076221e-14,4.90812917758973e-16
604400000,12.494381108073618,0.003882553862190218,-8.126832540256146e-14,-8.681944052568724e-14,4.908239366547971e-16
604450000,12.494381494717583,0.0038825545004064184,-8.104628079763643e-14,-8.659739592076221e-14,4.908349554630473e-16
604500000,12.494381881325658,0.0038825551291088484,-8.104628079763643e-14,-8.659739592076221e-14,4.908459741838285e-16
604550000,12.49438226789785,0.0038825557654494523,-8.08242361927114e-14,-8.659739592076221e-14,4.908569928170659e-16
604600000,12.494382654434158,0.0038825563961733395,-8.08242361927114e-14,-8.659739592076221e-14,4.908680113628352e-16
604650000,12.494383040934588,0.0038825570321808895,-8.104628079763643e-14,-8.637535131583718e-14,4.908790298210929e-16
604700000,12.494383427399143,0.0038825576546985484,-8.08242361927114e-14,-8.681944052568724e-14,4.908900481919464e-16
604750000,12.494383813827826,0.0038825582863692364,-8.104628079763643e-14,-8.659739592076221e-14,4.909010664753178e-16
604800000,12.49438420022064,0.003882558916704901,-8.104628079763643e-14,-8.659739592076221e-14,4.909120846712434e-16
604850000,12.49438458657759,0.003882559548450242,-8.104628079763643e-14,-8.659739592076221e-14,4.909231027797276e-16
604900000,12.494384972898679,0.003882560185179829,-8.126832540256146e-14,-8.659739592076221e-14,4.909341208007888e-16
604950000,12.494385359183909,0.0038825608231606965,-8.104628079763643e-14,-8.659739592076221e-14,4.909451387344367e-16
605000000,12.494385745433283,0.0038825614612993655,-8.104628079763643e-14,-8.659739592076221e-14,4.909561565806978e-16
605050000,12.494386131646806,0.003882562091735628,-8.104628079763643e-14,-8.659739592076221e-14,4.90967174339613e-16
605100000,12.49438651782448,0.003882562721690242,-8.104628079763643e-14,-8.659739592076221e-14,4.909781920111762e-16
605150000,12.49438690396631,0.003882563355194949,-8.104628079763643e-14,-8.659739592076221e-14,4.909892095953855e-16
605200000,12.494387290072297,0.003882563973319243,-8.126832540256146e-14,-8.659739592076221e-14,4.910002270923237e-16
605250000,12.494387676142445,0.0038825646064654853,-8.104628079763643e-14,-8.659739592076221e-14,4.910112445018772e-16
605300000,12.494388062176759,0.003882565241652038,-8.126832540256146e-14,-8.659739592076221e-14,4.9102226182412185e-16
605350000,12.49438844817524,0.0038825658718974238,-8.104628079763643e-14,-8.659739592076221e-14,4.910332790590807e-16
605400000,12.494388834137892,0.0038825665000028695,-8.104628079763643e-14,-8.659739592076221e-14,4.9104429620677e-16
605450000,12.494389220064718,0.0038825671345118027,-8.104628079763643e-14,-8.659739592076221e-14,4.9105531326715815e-16
605500000,12.494389605955723,0.003882567760985722,-8.08242361927114e-14,-8.659739592076221e-14,4.910663302403219e-16
605550000,12.494389991810909,0.003882568397360146,-8.08242361927114e-14,-8.659739592076221e-14,4.910773471262226e-16
605600000,12.49439037763028,0.0038825690358115293,-8.104628079763643e-14,-8.659739592076221e-14,4.910883639248904e-16
605650000,12.49439076341384,0.0038825696657249285,-8.104628079763643e-14,-8.681944052568724e-14,4.910993806363601e-16
605700000,12.49439114916159,0.0038825702906955715,-8.104628079763643e-14,-8.659739592076221e-14,4.911103972606523e-16
605750000,12.494391534873534,0.0038825709170209753,-8.104628079763643e-14,-8.659739592076221e-14,4.911214137977677e-16
605800000,12.494391920549678,0.0038825715462923486,-8.104628079763643e-14,-8.659739592076221e-14,4.911324302476966e-16
605850000,12.494392306190022,0.003882572185294262,-8.08242361927114e-14,-8.681944052568724e-14,4.911434466104078e-16
605900000,12.494392691794571,0.0038825728159217567,-8.104628079763643e-14,-8.659739592076221e-14,4.911544628860039e-16
605950000,12.494393077363327,0.003882573447808089,-8.104628079763643e-14,-8.681944052568724e-14,4.911654790744774e-16
606000000,12.494393462896294,0.0038825740901213407,-8.104628079763643e-14,-8.659739592076221e-14,4.911764951757756e-16
606050000,12.494393848393475,0.0038825747275680065,-8.104628079763643e-14,-8.659739592076221e-14,4.911875111899706e-16
606100000,12.494394233854875,0.0038825753581313675,-8.104628079763643e-14,-8.659739592076221e-14,4.91198527117111e-16
606150000,12.494394619280495,0.0038825759886115304,-8.104628079763643e-14,-8.659739592076221e-14,4.912095429571723e-16
606200000,12.49439500467034,0.003882576622396634,-8.104628079763643e-14,-8.659739592076221e-14,4.912205587101411e-16
606250000,12.494395390024412,0.003882577252476199,-8.104628079763643e-14,-8.659739592076221e-14,4.91231574376077e-16
606300000,12.494395775342715,0.003882577883860623,-8.104628079763643e-14,-8.659739592076221e-14,4.912425899549741e-16
606350000,12.494396160625254,0.0038825785081700427,-8.104628079763643e-14,-8.659739592076221e-14,4.912536054468634e-16
606400000,12.494396545872029,0.003882579137398035,-8.104628079763643e-14,-8.681944052568724e-14,4.912646208517226e-16
606450000,12.494396931083044,0.0038825797670926153,-8.104628079763643e-14,-8.659739592076221e-14,4.912756361695822e-16
606500000,12.494397316258304,0.0038825803999654315,-8.104628079763643e-14,-8.659739592076221e-14,4.912866514004274e-16
606550000,12.494397701397812,0.003882581034060916,-8.104628079763643e-14,-8.659739592076221e-14,4.912976665442805e-16
606600000,12.49439808650157,0.003882581668986005,-8.104628079763643e-14,-8.659739592076221e-14,4.913086816011783e-16
606650000,12.494398471569584,0.0038825822981341865,-8.104628079763643e-14,-8.659739592076221e-14,4.913196965711591e-16
606700000,12.494398856601853,0.0038825829363284005,-8.126832540256146e-14,-8.659739592076221e-14,4.913307114541499e-16
606750000,12.494399241598384,0.003882583576918502,-8.104628079763643e-14,-8.659739592076221e-14,4.913417262502166e-16
606800000,12.494399626559177,0.0038825842064432823,-8.104628079763643e-14,-8.659739592076221e-14,4.913527409594203e-16
606850000,12.49440001148424,0.003882584841370224,-8.104628079763643e-14,-8.681944052568724e-14,4.913637555816968e-16
606900000,12.494400396373573,0.0038825854693413505,-8.104628079763643e-14,-8.659739592076221e-14,4.913747701171254e-16
606950000,12.49440078122718,0.0038825860971818766,-8.126832540256146e-14,-8.637535131583718e-14,4.913857845656688e-16
607000000,12.494401166045064,0.0038825867337454107,-8.104628079763643e-14,-8.659739592076221e-14,4.913967989273318e-16
607050000,12.494401550827227,0.0038825873709287997,-8.104628079763643e-14,-8.681944052568724e-14,4.914078132021518e-16
607100000,12.494401935573675,0.0038825879964635005,-8.104628079763643e-14,-8.659739592076221e-14,4.914188273901806e-16
607150000,12.494402320284411,0.0038825886310865925,-8.08242361927114e-14,-8.659739592076221e-14,4.914298414913567e-16
607200000,12.494402704959438,0.003882589262351474,-8.104628079763643e-14,-8.659739592076221e-14,4.914408555057407e-16
607250000,12.494403089598757,0.0038825899041826446,-8.104628079763643e-14,-8.659739592076221e-14,4.914518694332854e-16
607300000,12.494403474202374,0.0038825905315669836,-8.104628079763643e-14,-8.659739592076221e-14,4.914628832741113e-16
607350000,12.49440385877029,0.0038825911644555836,-8.126832540256146e-14,-8.659739592076221e-14,4.914738970281582e-16
607400000,12.494404243302512,0.0038825917991199494,-8.126832540256146e-14,-8.637535131583718e-14,4.914849106954352e-16
607450000,12.494404627799039,0.0038825924350083907,-8.104628079763643e-14,-8.659739592076221e-14,4.914959242759712e-16
607500000,12.494405012259877,0.00388259306500698,-8.104628079763643e-14,-8.637535131583718e-14,4.915069377698149e-16
607550000,12.494405396685028,0.0038825936936939215,-8.104628079763643e-14,-8.659739592076221e-14,4.915179511769375e-16
607600000,12.494405781074496,0.003882594321110991,-8.104628079763643e-14,-8.681944052568724e-14,4.915289644973687e-16
607650000,12.494406165428284,0.0038825949510570613,-8.104628079763643e-14,-8.659739592076221e-14,4.915399777311131e-16
607700000,12.494406549746396,0.0038825955765124085,-8.104628079763643e-14,-8.681944052568724e-14,4.915509908782067e-16
607750000,12.494406934028834,0.0038825962015665576,-8.104628079763643e-14,-8.659739592076221e-14,4.915620039386341e-16
607800000,12.494407318275604,0.0038825968283244627,-8.08242361927114e-14,-8.659739592076221e-14,4.91573016912404e-16
607850000,12.494407702486706,0.0038825974538726294,-8.126832540256146e-14,-8.681944052568724e-14,4.915840297995584e-16
607900000,12.494408086662144,0.003882598085869815,-8.104628079763643e-14,-8.681944052568724e-14,4.915950426000662e-16
607950000,12.494408470801924,0.0038825987144719396,-8.126832540256146e-14,-8.681944052568724e-14,4.916060553139654e-16
608000000,12.494408854906046,0.0038825993466015942,-8.126832540256146e-14,-8.659739592076221e-14,4.916170679412633e-16
608050000,12.494409238974514,0.0038825999776039137,-8.104628079763643e-14,-8.681944052568724e-14,4.916280804819808e-16
608100000,12.494409623007332,0.0038826006111622826,-8.126832540256146e-14,-8.659739592076221e-14,4.916390929361329e-16
608150000,12.494410007004504,0.0038826012427833055,-8.104628079763643e-14,-8.681944052568724e-14,4.916501053037198e-16
608200000,12.494410390966031,0.0038826018773286857,-8.126832540256146e-14,-8.659739592076221e-14,4.916611175847699e-16
608250000,12.49441077489192,0.0038826025151551596,-8.104628079763643e-14,-8.659739592076221e-14,4.916721297792646e-16
608300000,12.494411158782171,0.0038826031431980867,-8.104628079763643e-14,-8.659739592076221e-14,4.916831418872999e-16
608350000,12.494411542636788,0.003882603779395923,-8.104628079763643e-14,-8.659739592076221e-14,4.916941539087868e-16
608400000,12.494411926455776,0.003882604418179953,-8.104628079763643e-14,-8.681944052568724e-14,4.917051658437864e-16
608450000,12.494412310239134,0.003882605051050329,-8.126832540256146e-14,-8.681944052568724e-14,4.917161776923078e-16
608500000,12.49441269398687,0.0038826056824932853,-8.104628079763643e-14,-8.681944052568724e-14,4.917271894543879e-16
608550000,12.494413077698987,0.003882606319342711,-8.104628079763643e-14,-8.659739592076221e-14,4.917382011300031e-16
608600000,12.494413461375485,0.0038826069479949935,-8.126832540256146e-14,-8.659739592076221e-14,4.917492127192118e-16
608650000,12.49441384501637,0.0038826075790248404,-8.104628079763643e-14,-8.659739592076221e-14,4.917602242219798e-16
608700000,12.494414228621643,0.0038826082099748826,-8.104628079763643e-14,-8.659739592076221e-14,4.917712356383386e-16
608750000,12.49441461219131,0.0038826088420668915,-8.126832540256146e-14,-8.659739592076221e-14,4.917822469683023e-16
608800000,12.494414995725373,0.0038826094743933796,-8.126832540256146e-14,-8.659739592076221e-14,4.917932582118818e-16
608850000,12.494415379223835,0.0038826101056999903,-8.104628079763643e-14,-8.681944052568724e-14,4.918042693690848e-16
608900000,12.4944157626867,0.0038826107328286613,-8.104628079763643e-14,-8.659739592076221e-14,4.918152804399447e-16
608950000,12.49441614611397,0.003882611358735403,-8.126832540256146e-14,-8.659739592076221e-14,4.918262914244733e-16
609000000,12.49441652950565,0.0038826119864136177,-8.126832540256146e-14,-8.659739592076221e-14,4.91837302322666e-16
609050000,12.494416912861741,0.0038826126148976494,-8.126832540256146e-14,-8.659739592076221e-14,4.918483131345309e-16
609100000,12.494417296182249,0.003882613240236437,-8.104628079763643e-14,-8.659739592076221e-14,4.918593238600984e-16
609150000,12.494417679467176,0.0038826138690184644,-8.104628079763643e-14,-8.681944052568724e-14,4.918703344993583e-16
609200000,12.494418062716525,0.003882614498398876,-8.104628079763643e-14,-8.659739592076221e-14,4.918813450523422e-16
609250000,12.4944184459303,0.0038826151265604707,-8.126832540256146e-14,-8.659739592076221e-14,4.91892355519066e-16
609300000,12.494418829108504,0.003882615755665295,-8.126832540256146e-14,-8.659739592076221e-14,4.919033658995333e-16
609350000,12.49441921225114,0.003882616391046911,-8.104628079763643e-14,-8.681944052568724e-14,4.919143761937415e-16
609400000,12.494419595358211,0.003882617019444258,-8.104628079763643e-14,-8.681944052568724e-14,4.919253864017633e-16
609450000,12.494419978429722,0.003882617651323849,-8.126832540256146e-14,-8.659739592076221e-14,4.919363965235452e-16
609500000,12.494420361465673,0.0038826182807218733,-8.126832540256146e-14,-8.681944052568724e-14,4.919474065591429e-16
609550000,12.49442074446607,0.00388261890946324,-8.104628079763643e-14,-8.659739592076221e-14,4.919584165085445e-16
609600000,12.494421127430916,0.0038826195429580296,-8.104628079763643e-14,-8.659739592076221e-14,4.919694263717529e-16
609650000,12.494421510360215,0.0038826201699802927,-8.104628079763643e-14,-8.681944052568724e-14,4.919804361488264e-16
609700000,12.49442189325397,0.0038826207918089724,-8.126832540256146e-14,-8.659739592076221e-14,4.919914458397784e-16
609750000,12.494422276112182,0.003882621407973413,-8.126832540256146e-14,-8.659739592076221e-14,4.9200245544462e-16
609800000,12.494422658934855,0.0038826220411145745,-8.104628079763643e-14,-8.659739592076221e-14,4.920134649632678e-16
609850000,12.494423041721994,0.0038826226757920075,-8.104628079763643e-14,-8.659739592076221e-14,4.920244743957891e-16
609900000,12.4944234244736,0.0038826233012566867,-8.126832540256146e-14,-8.659739592076221e-14,4.920354837422837e-16
609950000,12.49442380718968,0.003882623937404303,-8.126832540256146e-14,-8.659739592076221e-14,4.920464930026266e-16
610000000,12.494424189870234,0.00388262456895995,-8.126832540256146e-14,-8.659739592076221e-14,4.920575021769257e-16
610050000,12.494424572515266,0.0038826252014228574,-8.104628079763643e-14,-8.659739592076221e-14,4.920685112651738e-16
610100000,12.49442495512478,0.0038826258314891035,-8.104628079763643e-14,-8.637535131583718e-14,4.9207952026737e-16
610150000,12.494425337698779,0.0038826264619639507,-8.104628079763643e-14,-8.681944052568724e-14,4.920905291835358e-16
610200000,12.494425720237265,0.00388262708130637,-8.104628079763643e-14,-8.659739592076221e-14,4.921015380137314e-16
610250000,12.494426102740244,0.003882627710189075,-8.126832540256146e-14,-8.637535131583718e-14,4.92112546757881e-16
610300000,12.494426485207716,0.0038826283419356234,-8.104628079763643e-14,-8.681944052568724e-14,4.921235554160296e-16
610350000,12.494426867639687,0.003882628968456764,-8.104628079763643e-14,-8.659739592076221e-14,4.921345639882138e-16
610400000,12.494427250036159,0.003882629591210562,-8.104628079763643e-14,-8.681944052568724e-14,4.92145572474469e-16
610450000,12.494427632397135,0.0038826302173043444,-8.126832540256146e-14,-8.659739592076221e-14,4.921565808747439e-16
610500000,12.494428014722619,0.0038826308491207136,-8.126832540256146e-14,-8.637535131583718e-14,4.921675891890746e-16
610550000,12.494428397012614,0.00388263147972827,-8.104628079763643e-14,-8.681944052568724e-14,4.921785974174712e-16
610600000,12.494428779267123,0.0038826321030997046,-8.126832540256146e-14,-8.659739592076221e-14,4.921896055600015e-16
610650000,12.494429161486151,0.0038826327285195468,-8.104628079763643e-14,-8.637535131583718e-14,4.922006136166004e-16
610700000,12.4944295436697,0.003882633355394439,-8.126832540256146e-14,-8.659739592076221e-14,4.922116215873166e-16
610750000,12.494429925817771,0.003882633983030559,-8.126832540256146e-14,-8.659739592076221e-14,4.922226294721545e-16
610800000,12.49443030793037,0.003882634614969603,-8.104628079763643e-14,-8.659739592076221e-14,4.922336372711088e-16
610850000,12.494430690007501,0.0038826352461813944,-8.126832540256146e-14,-8.637535131583718e-14,4.922446449842168e-16
610900000,12.494431072049165,0.0038826358768421815,-8.104628079763643e-14,-8.659739592076221e-14,4.922556526114809e-16
610950000,12.494431454055368,0.0038826365130545572,-8.126832540256146e-14,-8.659739592076221e-14,4.922666601529031e-16
611000000,12.494431836026111,0.003882637143255604,-8.126832540256146e-14,-8.659739592076221e-14,4.922776676085583e-16
611050000,12.494432217961398,0.003882637776380618,-8.126832540256146e-14,-8.637535131583718e-14,4.922886749783805e-16
611100000,12.494432599861232,0.003882638411798869,-8.126832540256146e-14,-8.659739592076221e-14,4.922996822624125e-16
611150000,12.494432981725616,0.0038826390377806825,-8.126832540256146e-14,-8.681944052568724e-14,4.923106894607219e-16
611200000,12.494433363554554,0.0038826396625660712,-8.104628079763643e-14,-8.659739592076221e-14,4.923216965732771e-16
611250000,12.494433745348049,0.0038826402977064096,-8.126832540256146e-14,-8.659739592076221e-14,4.92332703600034e-16
611300000,12.494434127106103,0.0038826409230941997,-8.126832540256146e-14,-8.659739592076221e-14,4.923437105411128e-16
611350000,12.494434508828721,0.0038826415510910903,-8.126832540256146e-14,-8.659739592076221e-14,4.923547173964433e-16
611400000,12.494434890515906,0.0038826421779519548,-8.104628079763643e-14,-8.659739592076221e-14,4.923657241660852e-16
611450000,12.494435272167662,0.003882642807432517,-8.08242361927114e-14,-8.681944052568724e-14,4.92376730850014e-16
611500000,12.494435653783992,0.0038826434385976945,-8.126832540256146e-14,-8.659739592076221e-14,4.923877374482605e-16
611550000,12.494436035364897,0.0038826440662164444,-8.126832540256146e-14,-8.659739592076221e-14,4.923987439608565e-16
611600000,12.494436416910382,0.003882644700589558,-8.126832540256146e-14,-8.659739592076221e-14,4.924097503877662e-16
611650000,12.494436798420452,0.0038826453296575436,-8.126832540256146e-14,-8.659739592076221e-14,4.924207567290718e-16
611700000,12.494437179895108,0.0038826459557274465,-8.126832540256146e-14,-8.659739592076221e-14,4.924317629847513e-16
611750000,12.494437561334353,0.003882646589464334,-8.104628079763643e-14,-8.659739592076221e-14,4.924427691547793e-16
611800000,12.494437942738191,0.003882647219076948,-8.126832540256146e-14,-8.637535131583718e-14,4.924537752392194e-16
611850000,12.494438324106627,0.003882647846984417,-8.104628079763643e-14,-8.659739592076221e-14,4.924647812381035e-16
611900000,12.494438705439661,0.0038826484821042166,-8.126832540256146e-14,-8.659739592076221e-14,4.924757871513609e-16
611950000,12.494439086737298,0.00388264911543732,-8.126832540256146e-14,-8.659739592076221e-14,4.924867929790674e-16
612000000,12.494439467999541,0.003882649750937204,-8.126832540256146e-14,-8.659739592076221e-14,4.92497798721217e-16
612050000,12.494439849226394,0.0038826503830775103,-8.126832540256146e-14,-8.659739592076221e-14,4.925088043778336e-16
612100000,12.49444023041786,0.0038826510124249118,-8.126832540256146e-14,-8.659739592076221e-14,4.925198099489308e-16
612150000,12.49444061157394,0.0038826516371157985,-8.149037000748649e-14,-8.659739592076221e-14,4.925308154345346e-16
612200000,12.494440992694642,0.0038826522672273816,-8.126832540256146e-14,-8.659739592076221e-14,4.925418208346219e-16
612250000,12.494441373779965,0.003882652901944766,-8.126832540256146e-14,-8.659739592076221e-14,4.925528261491952e-16
612300000,12.494441754829914,0.003882653530276081,-8.126832540256146e-14,-8.659739592076221e-14,4.925638313783311e-16
612350000,12.494442135844492,0.00388265415489024,-8.104628079763643e-14,-8.637535131583718e-14,4.925748365220034e-16
612400000,12.494442516823703,0.0038826547862561168,-8.126832540256146e-14,-8.659739592076221e-14,4.925858415802298e-16
612450000,12.494442897767549,0.003882655420495045,-8.126832540256146e-14,-8.659739592076221e-14,4.925968465529889e-16
612500000,12.494443278676034,0.0038826560549457315,-8.126832540256146e-14,-8.659739592076221e-14,4.926078514403307e-16
612550000,12.49444365954916,0.0038826566849661757,-8.126832540256146e-14,-8.659739592076221e-14,4.926188562422773e-16
612600000,12.494444040386933,0.003882657316022352,-8.126832540256146e-14,-8.659739592076221e-14,4.926298609588284e-16
612650000,12.494444421189353,0.0038826579429105993,-8.126832540256146e-14,-8.659739592076221e-14,4.926408655900197e-16
612700000,12.494444801956426,0.0038826585707406884,-8.126832540256146e-14,-8.659739592076221e-14,4.926518701358337e-16
612750000,12.494445182688155,0.0038826592079833112,-8.126832540256146e-14,-8.659739592076221e-14,4.926628745962443e-16
612800000,12.494445563384541,0.003882659839809063,-8.126832540256146e-14,-8.637535131583718e-14,4.926738789713302e-16
612850000,12.49444594404559,0.003882660472267619,-8.104628079763643e-14,-8.681944052568724e-14,4.926848832610737e-16
612900000,12.494446324671305,0.0038826611004110154,-8.126832540256146e-14,-8.659739592076221e-14,4.926958874655294e-16
612950000,12.494446705261687,0.0038826617278937556,-8.104628079763643e-14,-8.681944052568724e-14,4.927068915846914e-16
613000000,12.494447085816741,0.0038826623617268727,-8.126832540256146e-14,-8.659739592076221e-14,4.927178956185204e-16
613050000,12.49444746633647,0.0038826629900553153,-8.126832540256146e-14,-8.659739592076221e-14,4.927288995671022e-16
613100000,12.494447846820878,0.003882663620913195,-8.104628079763643e-14,-8.681944052568724e-14,4.927399034304006e-16
613150000,12.494448227269967,0.0038826642578746696,-8.104628079763643e-14,-8.659739592076221e-14,4.927509072084157e-16
613200000,12.49444860768374,0.003882664876888874,-8.104628079763643e-14,-8.659739592076221e-14,4.927619109012688e-16
613250000,12.494448988062201,0.0038826655009701868,-8.126832540256146e-14,-8.659739592076221e-14,4.927729145088737e-16
613300000,12.494449368405354,0.0038826661400207674,-8.104628079763643e-14,-8.681944052568724e-14,4.927839180311952e-16
613350000,12.4944497487132,0.0038826667785281624,-8.126832540256146e-14,-8.659739592076221e-14,4.927949214683265e-16
613400000,12.494450128985743,0.0038826674191968437,-8.149037000748649e-14,-8.659739592076221e-14,4.928059248202379e-16
613450000,12.49445050922299,0.0038826680496381358,-8.149037000748649e-14,-8.659739592076221e-14,4.928169280870287e-16
613500000,12.49445088942494,0.0038826686820987192,-8.126832540256146e-14,-8.659739592076221e-14,4.928279312686403e-16
613550000,12.494451269591597,0.0038826693164893153,-8.126832540256146e-14,-8.681944052568724e-14,4.928389343651041e-16
613600000,12.494451649722965,0.003882669942201418,-8.126832540256146e-14,-8.681944052568724e-14,4.928499373764601e-16
613650000,12.494452029819048,0.0038826705685027596,-8.126832540256146e-14,-8.659739592076221e-14,4.92860940302677e-16
613700000,12.494452409879846,0.003882671193909566,-8.126832540256146e-14,-8.659739592076221e-14,4.928719431437946e-16
613750000,12.494452789905367,0.0038826718263149356,-8.104628079763643e-14,-8.659739592076221e-14,4.928829458997708e-16
613800000,12.49445316989561,0.003882672461608038,-8.126832540256146e-14,-8.659739592076221e-14,4.928939485706513e-16
613850000,12.494453549850581,0.0038826730877756194,-8.126832540256146e-14,-8.659739592076221e-14,4.92904951156509e-16
613900000,12.494453929770282,0.0038826737099607847,-8.126832540256146e-14,-8.659739592076221e-14,4.92915953657314e-16
613950000,12.494454309654717,0.003882674338856996,-8.104628079763643e-14,-8.681944052568724e-14,4.929269560730438e-16
614000000,12.494454689503888,0.0038826749646836086,-8.149037000748649e-14,-8.659739592076221e-14,4.929379584037459e-16
614050000,12.4944550693178,0.003882675588812185,-8.126832540256146e-14,-8.659739592076221e-14,4.929489606494349e-16
614100000,12.494455449096455,0.00388267621342892,-8.126832540256146e-14,-8.659739592076221e-14,4.929599628101207e-16
614150000,12.494455828839856,0.003882676841015772,-8.126832540256146e-14,-8.659739592076221e-14,4.929709648857902e-16
614200000,12.494456208548007,0.0038826774641755823,-8.126832540256146e-14,-8.659739592076221e-14,4.929819668764972e-16
614250000,12.494456588220912,0.0038826780967374007,-8.126832540256146e-14,-8.659739592076221e-14,4.929929687821984e-16
614300000,12.494456967858573,0.003882678727105828,-8.126832540256146e-14,-8.659739592076221e-14,4.930039706029535e-16
614350000,12.494457347460994,0.0038826793615212352,-8.149037000748649e-14,-8.659739592076221e-14,4.930149723387352e-16
614400000,12.494457727028179,0.003882679992275896,-8.104628079763643e-14,-8.659739592076221e-14,4.930259739896107e-16
