Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
277150000,11.55282324395221,0.0038842836263838698,9.2374577657095e-06,-8.659739592076221e-14,1.861778470567686e-16
277200000,11.552969665368943,0.0038842844633082763,9.151844419297284e-06,-8.659739592076221e-14,1.8618825736683514e-16
277250000,11.553116051734024,0.003884285293923047,9.067007520124903e-06,-8.659739592076221e-14,1.861986676325285e-16
277300000,11.553262403060973,0.003884286127224842,8.982940204793621e-06,-8.659739592076221e-14,1.8620907785384205e-16
277350000,11.553408719363304,0.003884286955680004,8.899635669190609e-06,-8.659739592076221e-14,1.8621948803081685e-16
277400000,11.553555000654523,0.0038842877872591617,8.817087167378723e-06,-8.659739592076221e-14,1.8622989816344498e-16
277450000,11.553701246948128,0.0038842886217307845,8.73528801159651e-06,-8.659739592076221e-14,1.8624030825176422e-16
277500000,11.553847458257607,0.0038842894510613124,8.654231571036952e-06,-8.659739592076221e-14,1.8625071829581946e-16
277550000,11.553993634596445,0.0038842902883688304,8.573911271736456e-06,-8.659739592076221e-14,1.8626112829557353e-16
277600000,11.554139775978117,0.0038842911189260407,8.494320597129956e-06,-8.659739592076221e-14,1.8627153825113675e-16
277650000,11.554285882416089,0.003884291950978348,8.41545308483127e-06,-8.659739592076221e-14,1.8628194816246445e-16
277700000,11.554431953923823,0.0038842927858844844,8.337302329852747e-06,-8.659739592076221e-14,1.86292358029599e-16
277750000,11.554577990514769,0.003884293612511544,8.259861980830507e-06,-8.659739592076221e-14,1.8630276785260333e-16
277800000,11.554723992202373,0.003884294444583286,8.183125741911823e-06,-8.659739592076221e-14,1.8631317763141854e-16
277850000,11.55486995900007,0.0038842952789534006,8.107087370312627e-06,-8.659739592076221e-14,1.8632358736612043e-16
277900000,11.555015890921293,0.003884296107229255,8.031740678315913e-06,-8.659739592076221e-14,1.8633399705675077e-16
277950000,11.555161787979461,0.0038842969390462025,7.957079530385158e-06,-8.659739592076221e-14,1.8634440670327352e-16
278000000,11.555307650187988,0.003884297773701181,7.883097843941478e-06,-8.659739592076221e-14,1.8635481630574082e-16
278050000,11.555453477560281,0.0038842986080628444,7.80978958914158e-06,-8.637535131583718e-14,1.863652258642076e-16
278100000,11.555599270109738,0.003884299449110983,7.737148787767545e-06,-8.659739592076221e-14,1.8637563537861675e-16
278150000,11.555745027849753,0.003884300280500299,7.665169513337844e-06,-8.659739592076221e-14,1.8638604484909441e-16
278200000,11.555890750793706,0.003884301112939636,7.5938458899971195e-06,-8.659739592076221e-14,1.863964542756053e-16
278250000,11.556036438954976,0.003884301937292526,7.52317209329334e-06,-8.659739592076221e-14,1.8640686365822499e-16
278300000,11.556182092346932,0.0038843027688622383,7.453142348068376e-06,-8.659739592076221e-14,1.8641727299689197e-16
278350000,11.556327710982934,0.0038843035897542463,7.383750929013111e-06,-8.659739592076221e-14,1.8642768229173343e-16
278400000,11.556473294876335,0.003884304418303803,7.314992161777667e-06,-8.659739592076221e-14,1.864380915426655e-16
278450000,11.556618844040482,0.0038843052473907257,7.24686041853051e-06,-8.659739592076221e-14,1.8644850074973649e-16
278500000,11.556764358488714,0.003884306080887004,7.179350122288319e-06,-8.659739592076221e-14,1.8645890991298088e-16
278550000,11.556909838234361,0.0038843069114700454,7.112455742586121e-06,-8.637535131583718e-14,1.8646931903245253e-16
278600000,11.557055283290747,0.003884307736565216,7.0461717978087535e-06,-8.659739592076221e-14,1.8647972810815156e-16
278650000,11.557200693671188,0.00388430856713168,6.980492852748377e-06,-8.659739592076221e-14,1.864901371400733e-16
278700000,11.557346069388991,0.0038843093961702536,6.915413520269809e-06,-8.659739592076221e-14,1.8650054612827156e-16
278750000,11.557491410457457,0.0038843102257197035,6.850928458757011e-06,-8.659739592076221e-14,1.8651095507275992e-16
278800000,11.557636716889881,0.00388431105782598,6.787032373556379e-06,-8.659739592076221e-14,1.8652136397355482e-16
278850000,11.557781988699547,0.0038843118893378665,6.723720015533452e-06,-8.681944052568724e-14,1.8653177283070617e-16
278900000,11.557927225899736,0.0038843127232861866,6.660986180739847e-06,-8.659739592076221e-14,1.865421816441987e-16
278950000,11.558072428503715,0.0038843135594524066,6.598825710635303e-06,-8.659739592076221e-14,1.86552590414066e-16
279000000,11.55821759652475,0.003884314384552202,6.537233491421546e-06,-8.659739592076221e-14,1.8656299914038315e-16
279050000,11.558362729976098,0.003884315219703513,6.476204453154111e-06,-8.659739592076221e-14,1.8657340782306499e-16
279100000,11.558507828871006,0.0038843160461597154,6.415733570186433e-06,-8.681944052568724e-14,1.8658381646224546e-16
279150000,11.558652893222714,0.0038843168744644037,6.355815860392688e-06,-8.659739592076221e-14,1.8659422505788326e-16
279200000,11.558797923044457,0.0038843177014650765,6.296446384279619e-06,-8.681944052568724e-14,1.8660463361003418e-16
279250000,11.55894291834946,0.0038843185412984122,6.237620246318798e-06,-8.681944052568724e-14,1.8661504211864373e-16
279300000,11.559087879150944,0.0038843193705381447,6.179332592282094e-06,-8.659739592076221e-14,1.8662545058385885e-16
279350000,11.559232805462118,0.0038843201983669168,6.12157861101803e-06,-8.659739592076221e-14,1.866358590056433e-16
279400000,11.559377697296185,0.0038843210240150344,6.064353532342359e-06,-8.659739592076221e-14,1.8664626738400229e-16
279450000,11.559522554666342,0.0038843218520848194,6.007652627926241e-06,-8.659739592076221e-14,1.866566757189656e-16
279500000,11.55966737758578,0.003884322679758464,5.951471210519088e-06,-8.659739592076221e-14,1.866670840105534e-16
279550000,11.55981216606768,0.003884323508382333,5.89580463372652e-06,-8.659739592076221e-14,1.8667749225880404e-16
279600000,11.559956920125213,0.0038843243388560797,5.840648290900141e-06,-8.659739592076221e-14,1.8668790046371282e-16
279650000,11.560101639771547,0.003884325167212088,5.785997615914695e-06,-8.659739592076221e-14,1.8669830862533827e-16
279700000,11.560246325019843,0.0038843259910945863,5.731848082390911e-06,-8.659739592076221e-14,1.8670871674370169e-16
279750000,11.560390975883251,0.003884326817660018,5.678195203251413e-06,-8.659739592076221e-14,1.8671912481880522e-16
279800000,11.560535592374917,0.003884327644520237,5.625034530498674e-06,-8.681944052568724e-14,1.86729532850684e-16
279850000,11.560680174507976,0.003884328472728205,5.57236165477093e-06,-8.659739592076221e-14,1.8673994083934158e-16
279900000,11.560824722295559,0.0038843292964037897,5.520172205120133e-06,-8.659739592076221e-14,1.867503487848437e-16
279950000,11.560969235750788,0.003884330128308964,5.468461848678885e-06,-8.637535131583718e-14,1.8676075668712325e-16
280000000,11.561113714886778,0.003884330958535474,5.417226289772259e-06,-8.659739592076221e-14,1.867711645462876e-16
280050000,11.561258159716637,0.0038843317800314214,5.3664612718051785e-06,-8.659739592076221e-14,1.8678157236236422e-16
280100000,11.561402570253465,0.0038843326108262814,5.3161625731545925e-06,-8.681944052568724e-14,1.867919801352882e-16
280150000,11.561546946510354,0.0038843334348208657,5.266326010833211e-06,-8.681944052568724e-14,1.868023878651648e-16
280200000,11.561691288500391,0.0038843342600943065,5.2169474371588365e-06,-8.681944052568724e-14,1.8681279555199988e-16
280250000,11.561835596236653,0.003884335090753991,5.168022740864586e-06,-8.659739592076221e-14,1.8682320319578167e-16
280300000,11.561979869732212,0.003884335922021098,5.119547846765826e-06,-8.659739592076221e-14,1.8683361079656459e-16
280350000,11.56212410900013,0.003884336748354582,5.0715187154271035e-06,-8.659739592076221e-14,1.8684401835436102e-16
280400000,11.562268314053465,0.0038843375753187283,5.023931342607035e-06,-8.681944052568724e-14,1.868544258692078e-16
280450000,11.562412484905265,0.003884338405545998,4.97678175837013e-06,-8.681944052568724e-14,1.8686483334109956e-16
280500000,11.56255662156857,0.0038843392301047613,4.930066027863944e-06,-8.659739592076221e-14,1.8687524077011105e-16
280550000,11.562700724056416,0.0038843400601974274,4.883780251874192e-06,-8.659739592076221e-14,1.8688564815619495e-16
280600000,11.56284479238183,0.0038843408832116713,4.837920563716125e-06,-8.659739592076221e-14,1.8689605549942686e-16
280650000,11.56298882655783,0.003884341711857621,4.792483130677816e-06,-8.659739592076221e-14,1.869064627997987e-16
280700000,11.563132826597428,0.003884342534571139,4.74746415379812e-06,-8.659739592076221e-14,1.869168700573651e-16
280750000,11.563276792513632,0.00388434335633987,4.702859867977693e-06,-8.659739592076221e-14,1.869272772721245e-16
280800000,11.563420724319437,0.0038843441800137726,4.658666540202638e-06,-8.659739592076221e-14,1.869376844440959e-16
280850000,11.563564622027835,0.0038843450079753066,4.614880470432681e-06,-8.659739592076221e-14,1.8694809157327168e-16
280900000,11.563708485651809,0.0038843458303079365,4.571497991490148e-06,-8.659739592076221e-14,1.8695849865974256e-16
280950000,11.563852315204334,0.0038843466581371102,4.5285154672836114e-06,-8.659739592076221e-14,1.8696890570347855e-16
281000000,11.56399611069838,0.003884347483572191,4.485929294473223e-06,-8.659739592076221e-14,1.8697931270452536e-16
281050000,11.564139872146907,0.003884348306167995,4.443735901471513e-06,-8.659739592076221e-14,1.8698971966289423e-16
281100000,11.56428359956287,0.003884349137989849,4.4019317470000985e-06,-8.659739592076221e-14,1.870001265785594e-16
281150000,11.564427292959216,0.0038843499649316936,4.3605133216439995e-06,-8.659739592076221e-14,1.8701053345163812e-16
281200000,11.564570952348884,0.0038843507908245985,4.319477146741413e-06,-8.659739592076221e-14,1.87020940282113e-16
281250000,11.564714577744807,0.00388435162101176,4.278819774050646e-06,-8.659739592076221e-14,1.870313470699756e-16
281300000,11.56485816915991,0.003884352448473593,4.238537785195007e-06,-8.659739592076221e-14,1.8704175381529102e-16
281350000,11.565001726607113,0.003884353277697266,4.198627792328935e-06,-8.659739592076221e-14,1.8705216051804903e-16
281400000,11.565145250099324,0.003884354098531055,4.159086437138804e-06,-8.659739592076221e-14,1.8706256717834427e-16
281450000,11.565288739649446,0.003884354925303348,4.119910391064963e-06,-8.659739592076221e-14,1.8707297379609446e-16
281500000,11.565432195270379,0.003884355757996941,4.081096354302538e-06,-8.659739592076221e-14,1.870833803713457e-16
281550000,11.565575616975009,0.0038843565848812396,4.0426410569116555e-06,-8.659739592076221e-14,1.870937869041713e-16
281600000,11.565719004776218,0.003884357413427246,4.004541256485972e-06,-8.659739592076221e-14,1.87104193394551e-16
281650000,11.565862358686882,0.0038843582426858238,3.9667937401510756e-06,-8.659739592076221e-14,1.871145998425073e-16
281700000,11.566005678719868,0.0038843590699424186,3.929395323121199e-06,-8.659739592076221e-14,1.8712500624810502e-16
281750000,11.566148964888038,0.003884359898233172,3.892342848144104e-06,-8.659739592076221e-14,1.8713541261133969e-16
281800000,11.566292217204243,0.0038843607212603786,3.855633186611307e-06,-8.659739592076221e-14,1.8714581893225436e-16
281850000,11.56643543568133,0.003884361541117015,3.819263236559678e-06,-8.681944052568724e-14,1.8715622521085124e-16
281900000,11.566578620332137,0.003884362365777435,3.7832299234485944e-06,-8.659739592076221e-14,1.8716663144713497e-16
281950000,11.566721771169497,0.0038843631900515674,3.7475302010481215e-06,-8.659739592076221e-14,1.871770376411484e-16
282000000,11.566864888206235,0.0038843640171205775,3.712161048441409e-06,-8.659739592076221e-14,1.8718744379287462e-16
282050000,11.567007971455167,0.003884364845235709,3.677119472467183e-06,-8.659739592076221e-14,1.8719784990236427e-16
282100000,11.567151020929105,0.003884365668858408,3.642402505388276e-06,-8.659739592076221e-14,1.8720825596966396e-16
282150000,11.567294036640849,0.003884366496364954,3.608007206112873e-06,-8.659739592076221e-14,1.8721866199475028e-16
282200000,11.567437018603197,0.003884367321322377,3.5739306591953124e-06,-8.659739592076221e-14,1.8722906797769746e-16
282250000,11.567579966828939,0.0038843681517325315,3.5401699762793726e-06,-8.659739592076221e-14,1.872394739184613e-16
282300000,11.567722881330855,0.0038843689782312838,3.5067222927676056e-06,-8.659739592076221e-14,1.8724987981711747e-16
282350000,11.56786576212172,0.003884369799961475,3.473584770041782e-06,-8.659739592076221e-14,1.872602856736999e-16
282400000,11.568008609214301,0.003884370626052389,3.44075459490778e-06,-8.659739592076221e-14,1.8727069148818749e-16
282450000,11.56815142262136,0.0038843714469687395,3.4082289781522945e-06,-8.659739592076221e-14,1.8728109726060017e-16
282500000,11.56829420235565,0.003884372266855454,3.3760051565412397e-06,-8.659739592076221e-14,1.8729150299098467e-16
282550000,11.568436948429916,0.003884373092002649,3.344080390155213e-06,-8.659739592076221e-14,1.873019086793418e-16
282600000,11.568579660856898,0.0038843739176963434,3.3124519634997185e-06,-8.659739592076221e-14,1.8731231432570717e-16
282650000,11.568722339649328,0.003884374741284438,3.2811171850610776e-06,-8.659739592076221e-14,1.8732271993009416e-16
282700000,11.568864984819932,0.0038843755694556413,3.250073387972563e-06,-8.637535131583718e-14,1.873331254925406e-16
282750000,11.569007596381425,0.003884376397327578,3.2193179279049744e-06,-8.659739592076221e-14,1.87343531013045e-16
282800000,11.56915017434652,0.00388437721877347,3.1888481842878846e-06,-8.659739592076221e-14,1.87353936491649e-16
282850000,11.56929271872792,0.00388437804034211,3.158661560309639e-06,-8.659739592076221e-14,1.8736434192838555e-16
282900000,11.569435229538323,0.0038843788588899283,3.1287554812520213e-06,-8.659739592076221e-14,1.873747473232845e-16
282950000,11.569577706790417,0.003884379679807773,3.0991273957114984e-06,-8.659739592076221e-14,1.873851526763383e-16
283000000,11.569720150496886,0.0038843804991462523,3.0697747749330873e-06,-8.659739592076221e-14,1.8739555798756528e-16
283050000,11.569862560670405,0.003884381323242972,3.0406951125883097e-06,-8.659739592076221e-14,1.8740596325699742e-16
283100000,11.570004937323642,0.0038843821395361127,3.0118859238870144e-06,-8.681944052568724e-14,1.8741636848465802e-16
283150000,11.570147280469259,0.003884382956729218,2.9833447476868002e-06,-8.659739592076221e-14,1.874267736705537e-16
283200000,11.57028959011991,0.003884383775048032,2.9550691427182585e-06,-8.659739592076221e-14,1.8743717881470371e-16
283250000,11.570431866288242,0.0038843845968816763,2.9270566909156415e-06,-8.659739592076221e-14,1.8744758391713535e-16
283300000,11.570574108986897,0.0038843854128847504,2.8993049947523275e-06,-8.681944052568724e-14,1.874579889779012e-16
283350000,11.570716318228508,0.003884386232180589,2.8718116785730885e-06,-8.659739592076221e-14,1.874683939969594e-16
283400000,11.5708584940257,0.0038843870520405516,2.8445743873728446e-06,-8.659739592076221e-14,1.874787989743768e-16
283450000,11.571000636391094,0.003884387875984329,2.8175907872407535e-06,-8.659739592076221e-14,1.87489203910166e-16
283500000,11.571142745337301,0.0038843886996960788,2.7908585650271434e-06,-8.681944052568724e-14,1.8749960880432588e-16
283550000,11.571284820876928,0.0038843895223108866,2.764375428787602e-06,-8.659739592076221e-14,1.8751001365691997e-16
283600000,11.571426863022571,0.003884390345733958,2.738139105451509e-06,-8.681944052568724e-14,1.8752041846790836e-16
283650000,11.571568871786825,0.0038843911653810947,2.7121473438196375e-06,-8.659739592076221e-14,1.875308232374248e-16
283700000,11.571710847182272,0.0038843919829716304,2.686397911344507e-06,-8.681944052568724e-14,1.875412279654136e-16
283750000,11.57185278922149,0.00388439280451029,2.6608885961287854e-06,-8.659739592076221e-14,1.8755163265189392e-16
283800000,11.571994697917049,0.0038843936198149024,2.635617205704044e-06,-8.681944052568724e-14,1.8756203729691973e-16
283850000,11.572136573281513,0.003884394442971846,2.61058156769689e-06,-8.659739592076221e-14,1.8757244190044235e-16
283900000,11.572278415327439,0.0038843952623665973,2.585779528163634e-06,-8.681944052568724e-14,1.8758284646255666e-16
283950000,11.572420224067375,0.0038843960812853565,2.561208953033578e-06,-8.659739592076221e-14,1.8759325098326036e-16
284000000,11.572561999513866,0.003884396903248355,2.536867726665726e-06,-8.659739592076221e-14,1.876036554625502e-16
284050000,11.572703741679446,0.0038843977246043114,2.5127537526259403e-06,-8.659739592076221e-14,1.8761405990046845e-16
284100000,11.572845450576645,0.0038843985412866976,2.4888649536869423e-06,-8.681944052568724e-14,1.876244642970648e-16
284150000,11.572987126217985,0.0038843993625430505,2.4651992700519543e-06,-8.659739592076221e-14,1.876348686523154e-16
284200000,11.57312876861598,0.003884400184070839,2.4417546612420793e-06,-8.659739592076221e-14,1.8764527296624728e-16
284250000,11.573270377783139,0.0038844010080288766,2.418529104319944e-06,-8.637535131583718e-14,1.8765567723888087e-16
284300000,11.573411953731963,0.003884401820059413,2.3955205949999225e-06,-8.681944052568724e-14,1.8766608147031578e-16
284350000,11.573553496474945,0.0038844026390815467,2.3727271463158672e-06,-8.659739592076221e-14,1.8767648566046935e-16
284400000,11.573695006024574,0.003884403459738303,2.3501467893982664e-06,-8.659739592076221e-14,1.8768688980937217e-16
284450000,11.573836482393329,0.003884404283931582,2.3277775731411765e-06,-8.659739592076221e-14,1.876972939170511e-16
284500000,11.573977925593685,0.0038844051056670286,2.305617563314044e-06,-8.659739592076221e-14,1.8770769798360272e-16
284550000,11.574119335638107,0.0038844059252046933,2.2836648435609064e-06,-8.681944052568724e-14,1.8771810200898065e-16
284600000,11.574260712539056,0.0038844067521333577,2.2619175136240344e-06,-8.659739592076221e-14,1.8772850599318043e-16
284650000,11.574402056308985,0.0038844075755712867,2.2403736920084683e-06,-8.659739592076221e-14,1.8773890993627406e-16
284700000,11.57454336696034,0.0038844083987593352,2.2190315126513482e-06,-8.637535131583718e-14,1.8774931383828899e-16
284750000,11.57468464450556,0.0038844092165241585,2.19788912614316e-06,-8.659739592076221e-14,1.877597176992365e-16
284800000,11.574825888957076,0.0038844100388294345,2.1769447006159126e-06,-8.659739592076221e-14,1.877701215191314e-16
284850000,11.574967100327314,0.0038844108614616095,2.1561964195226935e-06,-8.659739592076221e-14,1.877805252979898e-16
284900000,11.575108278628694,0.0038844116734024835,2.135642483747091e-06,-8.659739592076221e-14,1.8779092903587466e-16
284950000,11.575249423873625,0.0038844124987089546,2.115281108827638e-06,-8.659739592076221e-14,1.8780133273270982e-16
285000000,11.575390536074515,0.0038844133180373176,2.0951105278443904e-06,-8.681944052568724e-14,1.8781173638858057e-16
285050000,11.575531615243762,0.0038844141400301195,2.0751289884213264e-06,-8.659739592076221e-14,1.878221400035078e-16
285100000,11.575672661393755,0.003884414956183092,2.0553347545027023e-06,-8.659739592076221e-14,1.8783254357752547e-16
285150000,11.575813674536878,0.003884415770127051,2.0357261059089637e-06,-8.659739592076221e-14,1.8784294711067187e-16
285200000,11.57595465468551,0.003884416590388942,2.016301337004478e-06,-8.659739592076221e-14,1.878533506029021e-16
285250000,11.576095601852023,0.0038844174085535654,1.997058758251846e-06,-8.659739592076221e-14,1.87863754054268e-16
285300000,11.576236516048779,0.003884418231662122,1.977996694657591e-06,-8.659739592076221e-14,1.8787415746476042e-16
285350000,11.576377397288134,0.003884419048893483,1.95911348688238e-06,-8.659739592076221e-14,1.8788456083446846e-16
285400000,11.576518245582442,0.0038844198688569717,1.940407490130802e-06,-8.637535131583718e-14,1.8789496416336378e-16
285450000,11.576659060944042,0.0038844206818235,1.9218770740403457e-06,-8.659739592076221e-14,1.8790536745150764e-16
285500000,11.576799843385274,0.0038844214973763566,1.9035206237916213e-06,-8.659739592076221e-14,1.8791577069886687e-16
285550000,11.576940592918467,0.0038844223122981966,1.8853365383320053e-06,-8.659739592076221e-14,1.8792617390549233e-16
285600000,11.577081309555945,0.0038844231327599065,1.8673232311527954e-06,-8.637535131583718e-14,1.8793657707136407e-16
285650000,11.577221993310022,0.0038844239542588192,1.8494791300671665e-06,-8.659739592076221e-14,1.8794698019654534e-16
285700000,11.57736264419301,0.0038844247690859425,1.8318026768771034e-06,-8.659739592076221e-14,1.8795738328109102e-16
285750000,11.577503262217212,0.0038844255859386717,1.8142923278174905e-06,-8.659739592076221e-14,1.879677863249466e-16
285800000,11.57764384739492,0.0038844264143992136,1.7969465527789552e-06,-8.659739592076221e-14,1.879781893281385e-16
285850000,11.577784399738428,0.003884427235245751,1.7797638350858236e-06,-8.681944052568724e-14,1.879885922907291e-16
285900000,11.577924919260017,0.003884428055248962,1.7627426721622541e-06,-8.659739592076221e-14,1.8799899521273725e-16
285950000,11.578065405971962,0.0038844288778873497,1.7458815747550815e-06,-8.659739592076221e-14,1.8800939809415752e-16
286000000,11.578205859886534,0.003884429697112276,1.729179066933817e-06,-8.659739592076221e-14,1.8801980093505787e-16
286050000,11.578346281015993,0.0038844305141116763,1.712633686534737e-06,-8.659739592076221e-14,1.8803020373541572e-16
286100000,11.578486669372595,0.0038844313372030322,1.6962439838286159e-06,-8.659739592076221e-14,1.880406064952376e-16
286150000,11.57862702496859,0.003884432156987384,1.680008522964016e-06,-8.659739592076221e-14,1.880510092145798e-16
286200000,11.57876734781622,0.003884432970598107,1.6639258801909307e-06,-8.659739592076221e-14,1.880614118934876e-16
286250000,11.578907637927719,0.0038844337898115574,1.6479946450820293e-06,-8.659739592076221e-14,1.8807181453190395e-16
286300000,11.579047895315316,0.0038844346051877827,1.6322134204216354e-06,-8.637535131583718e-14,1.8808221712992266e-16
286350000,11.579188119991235,0.0038844354249770174,1.616580820207325e-06,-8.659739592076221e-14,1.8809261968751012e-16
286400000,11.57932831196769,0.0038844362492701343,1.6010954724254844e-06,-8.637535131583718e-14,1.8810302220468547e-16
286450000,11.579468471256888,0.0038844370706248746,1.58575601616473e-06,-8.659739592076221e-14,1.881134246815081e-16
286500000,11.579608597871033,0.00388443788825674,1.5705611041694212e-06,-8.659739592076221e-14,1.881238271179892e-16
286550000,11.57974869182232,0.003884438706644175,1.5555094001751257e-06,-8.659739592076221e-14,1.8813422951415634e-16
286600000,11.579888753122937,0.0038844395186132174,1.540599580351909e-06,-8.637535131583718e-14,1.8814463187005605e-16
286650000,11.580028781785066,0.003884440338674849,1.5258303328602452e-06,-8.681944052568724e-14,1.881550341856225e-16
286700000,11.580168777820882,0.0038844411583187706,1.5112003582951061e-06,-8.659739592076221e-14,1.881654364609362e-16
286750000,11.580308741242554,0.003884441980113089,1.496708367909605e-06,-8.659739592076221e-14,1.8817583869597912e-16
286800000,11.580448672062243,0.00388444279884652,1.4823530852803302e-06,-8.659739592076221e-14,1.881862408908122e-16
286850000,11.580588570292104,0.0038844436206856687,1.468133245197123e-06,-8.659739592076221e-14,1.8819664304544968e-16
286900000,11.580728435944286,0.0038844444400780815,1.4540475946622777e-06,-8.659739592076221e-14,1.8820704515989872e-16
286950000,11.58086826903093,0.0038844452604734608,1.4400948908921407e-06,-8.659739592076221e-14,1.8821744723419077e-16
287000000,11.581008069564172,0.0038844460773088158,1.426273903204489e-06,-8.659739592076221e-14,1.8822784926834312e-16
287050000,11.581147837556141,0.003884446890271146,1.4125834115752411e-06,-8.659739592076221e-14,1.8823825126238847e-16
287100000,11.58128757301896,0.0038844477162340513,1.3990222070825453e-06,-8.659739592076221e-14,1.8824865321629356e-16
287150000,11.581427275964742,0.0038844485340564444,1.3855890924618919e-06,-8.659739592076221e-14,1.8825905513016175e-16
287200000,11.581566946405596,0.0038844493521008406,1.372282879996689e-06,-8.659739592076221e-14,1.882694570039516e-16
287250000,11.581706584353624,0.003884450167402216,1.3591023939607538e-06,-8.659739592076221e-14,1.882798588377257e-16
287300000,11.581846189820922,0.003884450986063229,1.3460464683978657e-06,-8.659739592076221e-14,1.882902606314577e-16
287350000,11.58198576281958,0.003884451804349883,1.333113948676079e-06,-8.659739592076221e-14,1.883006623852157e-16
287400000,11.582125303361677,0.0038844526160991175,1.320303689600344e-06,-8.659739592076221e-14,1.883110640990171e-16
287450000,11.582264811459291,0.0038844534348197093,1.307614557854997e-06,-8.681944052568724e-14,1.8832146577283606e-16
287500000,11.582404287124492,0.0038844542465039074,1.2950454286730917e-06,-8.681944052568724e-14,1.8833186740673845e-16
287550000,11.58254373036934,0.003884455061404119,1.2825951891670684e-06,-8.637535131583718e-14,1.8834226900072174e-16
287600000,11.58268314120589,0.003884455875585679,1.270262735220129e-06,-8.659739592076221e-14,1.8835267055480807e-16
287650000,11.582822519646196,0.003884456684591251,1.2580469735956612e-06,-8.659739592076221e-14,1.883630720690371e-16
287700000,11.582961865702297,0.003884457500444564,1.2459468202719037e-06,-8.659739592076221e-14,1.8837347354338198e-16
287750000,11.58310117938623,0.0038844583190036997,1.2339612019962587e-06,-8.659739592076221e-14,1.8838387497787606e-16
287800000,11.583240460710023,0.003884459128043796,1.2220890543979124e-06,-8.659739592076221e-14,1.8839427637260297e-16
287850000,11.583379709685701,0.0038844599364406367,1.210329322987036e-06,-8.659739592076221e-14,1.8840467772756119e-16
287900000,11.58351892632528,0.0038844607439223965,1.1986809631547857e-06,-8.659739592076221e-14,1.8841507904273887e-16
287950000,11.58365811064077,0.003884461557699404,1.1871429400622802e-06,-8.659739592076221e-14,1.884254803181265e-16
288000000,11.583797262644172,0.003884462370221817,1.1757142269752663e-06,-8.659739592076221e-14,1.8843588155377686e-16
288050000,11.583936382347485,0.003884463191853543,1.1643938079286542e-06,-8.659739592076221e-14,1.884462827496619e-16
288100000,11.584075469762698,0.0038844640078306496,1.153180675728116e-06,-8.681944052568724e-14,1.8845668390590516e-16
288150000,11.584214524901796,0.003884464817804362,1.1420738319500856e-06,-8.659739592076221e-14,1.8846708502250427e-16
288200000,11.584353547776756,0.0038844656321425724,1.1310722874968704e-06,-8.659739592076221e-14,1.8847748609942422e-16
288250000,11.584492538399548,0.003884466444600627,1.1201750625966511e-06,-8.659739592076221e-14,1.8848788713673576e-16
288300000,11.584631496782137,0.0038844672526399497,1.1093811859153035e-06,-8.659739592076221e-14,1.8849828813443684e-16
288350000,11.58477042293648,0.0038844680660274334,1.0986896955555991e-06,-8.637535131583718e-14,1.8850868909254785e-16
288400000,11.584909316874526,0.0038844688824278806,1.0880996375028928e-06,-8.659739592076221e-14,1.8851909001104558e-16
288450000,11.585048178608222,0.003884469695609776,1.0776100672904576e-06,-8.659739592076221e-14,1.885294908900151e-16
288500000,11.585187008149505,0.003884470505835231,1.067220048778239e-06,-8.681944052568724e-14,1.8853989172947395e-16
288550000,11.585325805510308,0.0038844713173655896,1.0569286540418332e-06,-8.659739592076221e-14,1.885502925293988e-16
288600000,11.585464570702555,0.0038844721357733534,1.0467349640386203e-06,-8.659739592076221e-14,1.8856069328981836e-16
288650000,11.585603303738164,0.003884472948197472,1.0366380681636755e-06,-8.659739592076221e-14,1.8857109401079682e-16
288700000,11.585742004629049,0.003884473765088873,1.0266370633615907e-06,-8.659739592076221e-14,1.885814946922925e-16
288750000,11.585880673387113,0.003884474581498211,1.0167310557918086e-06,-8.659739592076221e-14,1.885918953343462e-16
288800000,11.586019310024257,0.0038844753998964715,1.0069191593853333e-06,-8.659739592076221e-14,1.8860229593698123e-16
288850000,11.586157914552373,0.0038844762128219072,9.9720049584473e-07,-8.659739592076221e-14,1.8861269650024853e-16
288900000,11.586296486983349,0.003884477034713289,9.87574195310259e-07,-8.659739592076221e-14,1.886230970241112e-16
288950000,11.586435027329061,0.0038844778525739866,9.780393955827194e-07,-8.659739592076221e-14,1.886334975086235e-16
289000000,11.586573535601385,0.003884478668191141,9.68595242900605e-07,-8.659739592076221e-14,1.8864389795381083e-16
289050000,11.586712011812187,0.003884479482225407,9.592408904968153e-07,-8.659739592076221e-14,1.8865429835969638e-16
289100000,11.586850455973329,0.0038844803019046606,9.499754999309218e-07,-8.659739592076221e-14,1.886646987262839e-16
289150000,11.586988868096663,0.0038844811211247777,9.407982400899684e-07,-8.659739592076221e-14,1.8867509905358928e-16
289200000,11.587127248194037,0.003884481942275779,9.317082878546046e-07,-8.659739592076221e-14,1.8868549934163403e-16
289250000,11.587265596277291,0.00388448275203863,9.227048269888627e-07,-8.659739592076221e-14,1.8869589959048102e-16
289300000,11.587403912358262,0.003884483568145482,9.137870494724254e-07,-8.659739592076221e-14,1.887062998001008e-16
289350000,11.587542196448776,0.003884484384316479,9.049541541683581e-07,-8.659739592076221e-14,1.8871669997052248e-16
