Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
570200000,12.036776533168648,0.007652877170608757,6.661338147750939e-16,-7.327471962526033e-14,9.323097880888718e-16
570250000,12.036830934652022,0.007652248730061131,6.661338147750939e-16,-7.327471962526033e-14,9.323211737874357e-16
570300000,12.03688532813926,0.007651620436832885,5.551115123125783e-16,-7.327471962526033e-14,9.32332559333457e-16
570350000,12.03693971363197,0.0076509922908759844,6.661338147750939e-16,-7.30526750203353e-14,9.323439447269646e-16
570400000,12.036994091131758,0.007650364292142872,5.551115123125783e-16,-7.327471962526033e-14,9.323553299679875e-16
570450000,12.03704846064023,0.007649736440585563,6.661338147750939e-16,-7.327471962526033e-14,9.323667150565544e-16
570500000,12.037102822158994,0.0076491087361565116,6.661338147750939e-16,-7.327471962526033e-14,9.323780999926939e-16
570550000,12.037157175689652,0.007648481178808357,6.661338147750939e-16,-7.327471962526033e-14,9.323894847764345e-16
570600000,12.037211521233809,0.007647853768493383,5.551115123125783e-16,-7.327471962526033e-14,9.324008694078056e-16
570650000,12.037265858793072,0.007647226505164225,5.551115123125783e-16,-7.30526750203353e-14,9.324122538868351e-16
570700000,12.037320188369042,0.0076465993887726595,6.661338147750939e-16,-7.30526750203353e-14,9.324236382135529e-16
570750000,12.037374509963323,0.007645972419271625,5.551115123125783e-16,-7.327471962526033e-14,9.32435022387987e-16
570800000,12.037428823577518,0.007645345596613796,5.551115123125783e-16,-7.349676423018536e-14,9.32446406410167e-16
570850000,12.03748312921323,0.007644718920751012,5.551115123125783e-16,-7.327471962526033e-14,9.32457790280121e-16
570900000,12.037537426872062,0.00764409239163664,6.661338147750939e-16,-7.327471962526033e-14,9.324691739978775e-16
570950000,12.037591716555612,0.007643466009222305,6.661338147750939e-16,-7.30526750203353e-14,9.324805575634655e-16
571000000,12.037645998265484,0.007642839773461381,6.661338147750939e-16,-7.327471962526033e-14,9.324919409769136e-16
571050000,12.037700272003278,0.007642213684305895,6.661338147750939e-16,-7.327471962526033e-14,9.32503324238251e-16
571100000,12.037754537770594,0.0076415877417087726,6.661338147750939e-16,-7.327471962526033e-14,9.325147073475053e-16
571150000,12.037808795569033,0.007640961945622561,6.661338147750939e-16,-7.327471962526033e-14,9.325260903047061e-16
571200000,12.037863045400194,0.007640336295999632,4.440892098500626e-16,-7.327471962526033e-14,9.325374731098824e-16
571250000,12.037917287265673,0.007639710792793011,6.661338147750939e-16,-7.327471962526033e-14,9.32548855763062e-16
571300000,12.037971521167071,0.007639085435954875,5.551115123125783e-16,-7.327471962526033e-14,9.32560238264274e-16
571350000,12.038025747105987,0.007638460225438008,6.661338147750939e-16,-7.327471962526033e-14,9.325716206135468e-16
571400000,12.038079965084016,0.00763783516119594,6.661338147750939e-16,-7.327471962526033e-14,9.325830028109091e-16
571450000,12.038134175102757,0.007637210243180393,5.551115123125783e-16,-7.327471962526033e-14,9.3259438485639e-16
571500000,12.038188377163806,0.007636585471344616,4.440892098500626e-16,-7.327471962526033e-14,9.32605766750018e-16
571550000,12.038242571268759,0.007635960845641347,6.661338147750939e-16,-7.327471962526033e-14,9.326171484918209e-16
571600000,12.03829675741921,0.007635336366023729,6.661338147750939e-16,-7.349676423018536e-14,9.326285300818283e-16
571650000,12.038350935616759,0.007634712032443719,6.661338147750939e-16,-7.349676423018536e-14,9.326399115200686e-16
571700000,12.038405105862996,0.007634087844854884,5.551115123125783e-16,-7.327471962526033e-14,9.326512928065705e-16
571750000,12.038459268159517,0.007633463803209806,5.551115123125783e-16,-7.327471962526033e-14,9.326626739413622e-16
571800000,12.038513422507917,0.007632839907461502,6.661338147750939e-16,-7.349676423018536e-14,9.326740549244726e-16
571850000,12.038567568909789,0.007632216157562928,6.661338147750939e-16,-7.327471962526033e-14,9.326854357559303e-16
571900000,12.038621707366726,0.0076315925534668075,6.661338147750939e-16,-7.349676423018536e-14,9.32696816435764e-16
571950000,12.038675837880321,0.0076309690951258955,6.661338147750939e-16,-7.349676423018536e-14,9.32708196964002e-16
572000000,12.038729960452166,0.007630345782493213,7.771561172376096e-16,-7.327471962526033e-14,9.32719577340673e-16
572050000,12.038784075083852,0.0076297226155220286,6.661338147750939e-16,-7.327471962526033e-14,9.327309575658053e-16
572100000,12.03883818177697,0.007629099594165204,6.661338147750939e-16,-7.349676423018536e-14,9.327423376394274e-16
572150000,12.038892280533112,0.0076284767183757846,6.661338147750939e-16,-7.327471962526033e-14,9.327537175615686e-16
572200000,12.038946371353868,0.007627853988106387,5.551115123125783e-16,-7.349676423018536e-14,9.327650973322567e-16
572250000,12.039000454240828,0.007627231403310179,4.440892098500626e-16,-7.327471962526033e-14,9.327764769515204e-16
572300000,12.039054529195582,0.007626608963940932,5.551115123125783e-16,-7.327471962526033e-14,9.327878564193885e-16
572350000,12.039108596219718,0.007625986669951018,6.661338147750939e-16,-7.349676423018536e-14,9.327992357358895e-16
572400000,12.039162655314826,0.007625364521293802,4.440892098500626e-16,-7.327471962526033e-14,9.328106149010516e-16
572450000,12.039216706482494,0.00762474251792239,5.551115123125783e-16,-7.327471962526033e-14,9.328219939149034e-16
572500000,12.039270749724308,0.007624120659790009,6.661338147750939e-16,-7.327471962526033e-14,9.328333727774733e-16
572550000,12.039324785041856,0.007623498946850003,4.440892098500626e-16,-7.327471962526033e-14,9.328447514887897e-16
572600000,12.039378812436727,0.007622877379054833,6.661338147750939e-16,-7.327471962526033e-14,9.328561300488816e-16
572650000,12.039432831910506,0.0076222559563583515,6.661338147750939e-16,-7.327471962526033e-14,9.32867508457777e-16
572700000,12.039486843464779,0.007621634678713593,4.440892098500626e-16,-7.349676423018536e-14,9.328788867155047e-16
572750000,12.039540847101131,0.007621013546073872,6.661338147750939e-16,-7.349676423018536e-14,9.328902648220927e-16
572800000,12.039594842821147,0.007620392558392716,6.661338147750939e-16,-7.327471962526033e-14,9.3290164277757e-16
572850000,12.039648830626414,0.007619771715623075,4.440892098500626e-16,-7.327471962526033e-14,9.329130205819646e-16
572900000,12.039702810518513,0.007619151017718179,5.551115123125783e-16,-7.327471962526033e-14,9.329243982353053e-16
572950000,12.03975678249903,0.007618530464631383,6.661338147750939e-16,-7.327471962526033e-14,9.329357757376202e-16
573000000,12.039810746569547,0.00761791005631594,5.551115123125783e-16,-7.327471962526033e-14,9.329471530889375e-16
573050000,12.039864702731647,0.007617289792725527,6.661338147750939e-16,-7.327471962526033e-14,9.329585302892859e-16
573100000,12.039918650986912,0.007616669673813395,5.551115123125783e-16,-7.349676423018536e-14,9.329699073386942e-16
573150000,12.039972591336927,0.007616049699533037,6.661338147750939e-16,-7.327471962526033e-14,9.329812842371904e-16
573200000,12.04002652378327,0.007615429869837653,5.551115123125783e-16,-7.349676423018536e-14,9.32992660984803e-16
573250000,12.040080448327524,0.007614810184681129,5.551115123125783e-16,-7.327471962526033e-14,9.330040375815608e-16
573300000,12.04013436497127,0.0076141906440161545,6.661338147750939e-16,-7.349676423018536e-14,9.330154140274909e-16
573350000,12.040188273716087,0.007613571247796421,6.661338147750939e-16,-7.349676423018536e-14,9.330267903226225e-16
573400000,12.040242174563554,0.0076129519959760765,4.440892098500626e-16,-7.349676423018536e-14,9.330381664669845e-16
573450000,12.040296067515252,0.007612332888508312,6.661338147750939e-16,-7.349676423018536e-14,9.330495424606042e-16
573500000,12.04034995257276,0.007611713925346607,6.661338147750939e-16,-7.327471962526033e-14,9.330609183035107e-16
573550000,12.040403829737656,0.007611095106444045,5.551115123125783e-16,-7.349676423018536e-14,9.33072293995732e-16
573600000,12.040457699011519,0.007610476431755169,5.551115123125783e-16,-7.349676423018536e-14,9.330836695372967e-16
573650000,12.040511560395926,0.007609857901232896,5.551115123125783e-16,-7.349676423018536e-14,9.330950449282328e-16
573700000,12.040565413892454,0.007609239514831009,4.440892098500626e-16,-7.327471962526033e-14,9.331064201685685e-16
573750000,12.040619259502678,0.007608621272503208,6.661338147750939e-16,-7.349676423018536e-14,9.331177952583327e-16
573800000,12.040673097228177,0.007608003174202822,5.551115123125783e-16,-7.349676423018536e-14,9.331291701975528e-16
573850000,12.040726927070526,0.00760738521988387,6.661338147750939e-16,-7.349676423018536e-14,9.33140544986258e-16
573900000,12.0407807490313,0.0076067674094996455,4.440892098500626e-16,-7.327471962526033e-14,9.33151919624476e-16
573950000,12.040834563112075,0.007606149743004488,6.661338147750939e-16,-7.327471962526033e-14,9.331632941122356e-16
574000000,12.040888369314423,0.007605532220351945,4.440892098500626e-16,-7.349676423018536e-14,9.331746684495646e-16
574050000,12.04094216763992,0.007604914841495621,5.551115123125783e-16,-7.349676423018536e-14,9.331860426364913e-16
574100000,12.040995958090141,0.007604297606389281,4.440892098500626e-16,-7.349676423018536e-14,9.331974166730443e-16
574150000,12.041049740666658,0.007603680514986648,4.440892098500626e-16,-7.327471962526033e-14,9.33208790559252e-16
574200000,12.041103515371043,0.007603063567241646,4.440892098500626e-16,-7.349676423018536e-14,9.33220164295142e-16
574250000,12.04115728220487,0.007602446763107905,5.551115123125783e-16,-7.327471962526033e-14,9.33231537880743e-16
574300000,12.041211041169708,0.007601830102539725,5.551115123125783e-16,-7.349676423018536e-14,9.332429113160827e-16
574350000,12.041264792267132,0.007601213585490546,5.551115123125783e-16,-7.327471962526033e-14,9.3325428460119e-16
574400000,12.04131853549871,0.007600597211914531,4.440892098500626e-16,-7.327471962526033e-14,9.332656577360925e-16
574450000,12.041372270866015,0.007599980981765582,6.661338147750939e-16,-7.349676423018536e-14,9.332770307208183e-16
574500000,12.041425998370615,0.007599364894997349,4.440892098500626e-16,-7.349676423018536e-14,9.332884035553966e-16
574550000,12.041479718014081,0.007598748951563686,4.440892098500626e-16,-7.349676423018536e-14,9.332997762398547e-16
574600000,12.041533429797983,0.007598133151418622,5.551115123125783e-16,-7.349676423018536e-14,9.33311148774221e-16
574650000,12.041587133723889,0.0075975174945164415,6.661338147750939e-16,-7.327471962526033e-14,9.333225211585236e-16
574700000,12.041640829793366,0.007596901980811173,5.551115123125783e-16,-7.349676423018536e-14,9.333338933927908e-16
574750000,12.041694518007985,0.0075962866102567,4.440892098500626e-16,-7.349676423018536e-14,9.33345265477051e-16
574800000,12.04174819836931,0.007595671382807053,4.440892098500626e-16,-7.349676423018536e-14,9.333566374113319e-16
574850000,12.041801870878912,0.007595056298415953,4.440892098500626e-16,-7.349676423018536e-14,9.33368009195662e-16
574900000,12.041855535538355,0.007594441357038001,5.551115123125783e-16,-7.349676423018536e-14,9.333793808300695e-16
574950000,12.041909192349207,0.007593826558627169,6.661338147750939e-16,-7.349676423018536e-14,9.333907523145818e-16
575000000,12.041962841313033,0.007593211903137574,4.440892098500626e-16,-7.327471962526033e-14,9.33402123649228e-16
575050000,12.042016482431398,0.00759259739052309,4.440892098500626e-16,-7.349676423018536e-14,9.334134948340354e-16
575100000,12.042070115705867,0.007591983020738362,5.551115123125783e-16,-7.349676423018536e-14,9.334248658690328e-16
575150000,12.042123741138004,0.007591368793737014,6.661338147750939e-16,-7.327471962526033e-14,9.334362367542477e-16
575200000,12.042177358729376,0.007590754709473391,5.551115123125783e-16,-7.349676423018536e-14,9.33447607489709e-16
575250000,12.042230968481542,0.007590140767901781,4.440892098500626e-16,-7.327471962526033e-14,9.33458978075444e-16
575300000,12.042284570396069,0.007589526968976365,4.440892098500626e-16,-7.349676423018536e-14,9.334703485114809e-16
575350000,12.042338164474518,0.007588913312651603,5.551115123125783e-16,-7.349676423018536e-14,9.33481718797848e-16
575400000,12.042391750718453,0.007588299798881602,5.551115123125783e-16,-7.327471962526033e-14,9.334930889345733e-16
575450000,12.042445329129434,0.007587686427620686,4.440892098500626e-16,-7.349676423018536e-14,9.335044589216846e-16
575500000,12.042498899709022,0.007587073198823202,4.440892098500626e-16,-7.349676423018536e-14,9.335158287592103e-16
575550000,12.042552462458781,0.007586460112443207,4.440892098500626e-16,-7.349676423018536e-14,9.335271984471785e-16
575600000,12.042606017380269,0.007585847168435348,4.440892098500626e-16,-7.349676423018536e-14,9.335385679856167e-16
575650000,12.042659564475047,0.007585234366754231,4.440892098500626e-16,-7.327471962526033e-14,9.335499373745537e-16
575700000,12.042713103744674,0.007584621707353357,5.551115123125783e-16,-7.349676423018536e-14,9.335613066140168e-16
575750000,12.042766635190711,0.007584009190188056,4.440892098500626e-16,-7.349676423018536e-14,9.335726757040347e-16
575800000,12.042820158814717,0.007583396815212321,5.551115123125783e-16,-7.349676423018536e-14,9.33584044644635e-16
575850000,12.04287367461825,0.007582784582380275,4.440892098500626e-16,-7.349676423018536e-14,9.335954134358459e-16
575900000,12.042927182602865,0.007582172491646657,5.551115123125783e-16,-7.349676423018536e-14,9.33606782077695e-16
575950000,12.042980682770123,0.007581560542966195,4.440892098500626e-16,-7.349676423018536e-14,9.336181505702103e-16
576000000,12.04303417512158,0.007580948736293329,5.551115123125783e-16,-7.37188088351104e-14,9.336295189134203e-16
576050000,12.043087659658793,0.007580337071582565,3.3306690738754696e-16,-7.349676423018536e-14,9.336408871073525e-16
576100000,12.04314113638332,0.0075797255487878926,4.440892098500626e-16,-7.37188088351104e-14,9.336522551520353e-16
576150000,12.043194605296712,0.007579114167864436,5.551115123125783e-16,-7.37188088351104e-14,9.336636230474963e-16
576200000,12.04324806640053,0.007578502928766643,6.661338147750939e-16,-7.349676423018536e-14,9.336749907937634e-16
576250000,12.043301519696325,0.007577891831448963,4.440892098500626e-16,-7.349676423018536e-14,9.33686358390865e-16
576300000,12.043354965185653,0.00757728087586586,7.771561172376096e-16,-7.349676423018536e-14,9.336977258388283e-16
576350000,12.04340840287007,0.007576670061972548,4.440892098500626e-16,-7.349676423018536e-14,9.33709093137682e-16
576400000,12.043461832751126,0.007576059389723547,6.661338147750939e-16,-7.37188088351104e-14,9.337204602874538e-16
576450000,12.043515254830377,0.007575448859073123,5.551115123125783e-16,-7.349676423018536e-14,9.337318272881713e-16
576500000,12.043568669109375,0.00757483846997596,4.440892098500626e-16,-7.349676423018536e-14,9.337431941398626e-16
576550000,12.043622075589672,0.007574228222387231,5.551115123125783e-16,-7.349676423018536e-14,9.33754560842556e-16
576600000,12.043675474272822,0.007573618116261321,4.440892098500626e-16,-7.349676423018536e-14,9.337659273962785e-16
576650000,12.043728865160375,0.007573008151552975,6.661338147750939e-16,-7.349676423018536e-14,9.337772938010583e-16
576700000,12.043782248253882,0.007572398328216983,4.440892098500626e-16,-7.349676423018536e-14,9.337886600569236e-16
576750000,12.043835623554893,0.007571788646208016,4.440892098500626e-16,-7.349676423018536e-14,9.338000261639022e-16
576800000,12.043888991064959,0.007571179105481138,5.551115123125783e-16,-7.349676423018536e-14,9.338113921220223e-16
576850000,12.043942350785631,0.007570569705991239,4.440892098500626e-16,-7.349676423018536e-14,9.33822757931311e-16
576900000,12.043995702718457,0.0075699604476929,4.440892098500626e-16,-7.349676423018536e-14,9.338341235917966e-16
576950000,12.044049046864986,0.007569351330540902,5.551115123125783e-16,-7.349676423018536e-14,9.33845489103507e-16
577000000,12.044102383226766,0.007568742354490314,4.440892098500626e-16,-7.349676423018536e-14,9.338568544664694e-16
577050000,12.044155711805347,0.007568133519496172,4.440892098500626e-16,-7.349676423018536e-14,9.338682196807123e-16
577100000,12.044209032602277,0.0075675248255126955,5.551115123125783e-16,-7.349676423018536e-14,9.338795847462629e-16
577150000,12.044262345619101,0.007566916272495231,5.551115123125783e-16,-7.37188088351104e-14,9.3389094966315e-16
577200000,12.044315650857367,0.007566307860398607,5.551115123125783e-16,-7.349676423018536e-14,9.339023144314007e-16
577250000,12.044368948318622,0.007565699589178232,3.3306690738754696e-16,-7.37188088351104e-14,9.33913679051043e-16
577300000,12.04442223800441,0.0075650914587885735,4.440892098500626e-16,-7.349676423018536e-14,9.339250435221045e-16
577350000,12.044475519916277,0.007564483469184968,4.440892098500626e-16,-7.37188088351104e-14,9.339364078446133e-16
577400000,12.04452879405577,0.007563875620322535,4.440892098500626e-16,-7.349676423018536e-14,9.339477720185968e-16
577450000,12.044582060424434,0.007563267912156018,3.3306690738754696e-16,-7.37188088351104e-14,9.339591360440829e-16
577500000,12.044635319023811,0.007562660344640304,4.440892098500626e-16,-7.349676423018536e-14,9.339704999210995e-16
577550000,12.044688569855445,0.007562052917731077,5.551115123125783e-16,-7.349676423018536e-14,9.339818636496743e-16
577600000,12.044741812920881,0.007561445631383259,3.3306690738754696e-16,-7.349676423018536e-14,9.339932272298353e-16
577650000,12.044795048221662,0.0075608384855517545,4.440892098500626e-16,-7.349676423018536e-14,9.3400459066161e-16
577700000,12.044848275759328,0.00756023148019141,6.661338147750939e-16,-7.327471962526033e-14,9.340159539450262e-16
577750000,12.044901495535425,0.007559624615257777,4.440892098500626e-16,-7.349676423018536e-14,9.340273170801114e-16
577800000,12.044954707551492,0.007559017890705975,4.440892098500626e-16,-7.37188088351104e-14,9.340386800668934e-16
577850000,12.045007911809071,0.0075584113064910766,4.440892098500626e-16,-7.349676423018536e-14,9.340500429054e-16
577900000,12.045061108309703,0.007557804862568295,4.440892098500626e-16,-7.37188088351104e-14,9.340614055956586e-16
577950000,12.045114297054928,0.007557198558893102,4.440892098500626e-16,-7.349676423018536e-14,9.340727681376971e-16
578000000,12.045167478046286,0.007556592395420709,6.661338147750939e-16,-7.37188088351104e-14,9.34084130531543e-16
578050000,12.045220651285318,0.007555986372106253,6.661338147750939e-16,-7.37188088351104e-14,9.340954927772244e-16
578100000,12.04527381677356,0.0075553804889049074,4.440892098500626e-16,-7.349676423018536e-14,9.34106854874769e-16
578150000,12.045326974512555,0.007554774745771917,4.440892098500626e-16,-7.394085344003543e-14,9.341182168242042e-16
578200000,12.045380124503838,0.007554169142662908,4.440892098500626e-16,-7.349676423018536e-14,9.341295786255583e-16
578250000,12.04543326674895,0.007553563679532934,4.440892098500626e-16,-7.349676423018536e-14,9.341409402788579e-16
578300000,12.045486401249423,0.007552958356337827,6.661338147750939e-16,-7.37188088351104e-14,9.341523017841314e-16
578350000,12.0455395280068,0.00755235317303221,4.440892098500626e-16,-7.37188088351104e-14,9.34163663141406e-16
578400000,12.045592647022616,0.0075517481295718945,4.440892098500626e-16,-7.327471962526033e-14,9.341750243507093e-16
578450000,12.045645758298406,0.007551143225912296,3.3306690738754696e-16,-7.37188088351104e-14,9.341863854120695e-16
578500000,12.045698861835705,0.007550538462008761,4.440892098500626e-16,-7.37188088351104e-14,9.341977463255138e-16
578550000,12.04575195763605,0.007549933837816819,3.3306690738754696e-16,-7.349676423018536e-14,9.342091070910699e-16
578600000,12.045805045700975,0.007549329353292095,3.3306690738754696e-16,-7.349676423018536e-14,9.34220467708765e-16
578650000,12.045858126032016,0.007548725008389744,3.3306690738754696e-16,-7.37188088351104e-14,9.342318281786275e-16
578700000,12.045911198630705,0.007548120803065631,4.440892098500626e-16,-7.349676423018536e-14,9.342431885006846e-16
578750000,12.045964263498577,0.007547516737275114,5.551115123125783e-16,-7.349676423018536e-14,9.342545486749639e-16
578800000,12.046017320637166,0.0075469128109734865,4.440892098500626e-16,-7.37188088351104e-14,9.34265908701493e-16
578850000,12.046070370048003,0.007546309024116652,4.440892098500626e-16,-7.349676423018536e-14,9.342772685802994e-16
578900000,12.046123411732621,0.0075457053766597604,5.551115123125783e-16,-7.349676423018536e-14,9.342886283114108e-16
578950000,12.046176445692552,0.0075451018685588345,4.440892098500626e-16,-7.37188088351104e-14,9.34299987894854e-16
579000000,12.046229471929328,0.007544498499769219,3.3306690738754696e-16,-7.394085344003543e-14,9.34311347330658e-16
579050000,12.04628249044448,0.007543895270246791,4.440892098500626e-16,-7.37188088351104e-14,9.343227066188493e-16
579100000,12.046335501239538,0.007543292179946704,4.440892098500626e-16,-7.349676423018536e-14,9.343340657594555e-16
579150000,12.046388504316033,0.007542689228825435,3.3306690738754696e-16,-7.349676423018536e-14,9.343454247525043e-16
579200000,12.046441499675495,0.0075420864168378255,4.440892098500626e-16,-7.37188088351104e-14,9.343567835980232e-16
579250000,12.046494487319453,0.007541483743939829,4.440892098500626e-16,-7.349676423018536e-14,9.343681422960402e-16
579300000,12.046547467249436,0.0075408812100875855,5.551115123125783e-16,-7.37188088351104e-14,9.34379500846582e-16
579350000,12.046600439466973,0.0075402788152365025,4.440892098500626e-16,-7.349676423018536e-14,9.343908592496762e-16
579400000,12.046653403973592,0.0075396765593424,5.551115123125783e-16,-7.37188088351104e-14,9.344022175053506e-16
579450000,12.04670636077082,0.007539074442361084,4.440892098500626e-16,-7.37188088351104e-14,9.344135756136323e-16
579500000,12.046759309860185,0.007538472464248356,4.440892098500626e-16,-7.37188088351104e-14,9.34424933574549e-16
579550000,12.046812251243214,0.007537870624959907,3.3306690738754696e-16,-7.37188088351104e-14,9.344362913881289e-16
579600000,12.046865184921433,0.007537268924451487,4.440892098500626e-16,-7.37188088351104e-14,9.344476490543986e-16
579650000,12.04691811089637,0.007536667362679278,5.551115123125783e-16,-7.349676423018536e-14,9.344590065733856e-16
579700000,12.046971029169548,0.007536065939598844,4.440892098500626e-16,-7.349676423018536e-14,9.344703639451178e-16
579750000,12.047023939742493,0.007535464655166172,4.440892098500626e-16,-7.349676423018536e-14,9.344817211696222e-16
579800000,12.04707684261673,0.007534863509337215,3.3306690738754696e-16,-7.37188088351104e-14,9.344930782469264e-16
579850000,12.047129737793785,0.007534262502068132,4.440892098500626e-16,-7.37188088351104e-14,9.345044351770581e-16
579900000,12.04718262527518,0.007533661633314663,4.440892098500626e-16,-7.37188088351104e-14,9.345157919600444e-16
579950000,12.047235505062439,0.007533060903032279,4.440892098500626e-16,-7.37188088351104e-14,9.345271485959125e-16
580000000,12.047288377157084,0.007532460311177363,4.440892098500626e-16,-7.37188088351104e-14,9.345385050846902e-16
580050000,12.047341241560641,0.007531859857706194,4.440892098500626e-16,-7.37188088351104e-14,9.345498614264047e-16
580100000,12.04739409827463,0.007531259542574617,4.440892098500626e-16,-7.349676423018536e-14,9.345612176210832e-16
580150000,12.047446947300571,0.007530659365738442,4.440892098500626e-16,-7.37188088351104e-14,9.345725736687537e-16
580200000,12.047499788639989,0.007530059327153635,4.440892098500626e-16,-7.349676423018536e-14,9.34583929569443e-16
580250000,12.047552622294404,0.007529459426776648,4.440892098500626e-16,-7.37188088351104e-14,9.345952853231789e-16
580300000,12.047605448265335,0.007528859664563184,4.440892098500626e-16,-7.37188088351104e-14,9.346066409299881e-16
580350000,12.047658266554304,0.007528260040470143,5.551115123125783e-16,-7.37188088351104e-14,9.346179963898985e-16
580400000,12.04771107716283,0.007527660554452615,4.440892098500626e-16,-7.349676423018536e-14,9.346293517029376e-16
580450000,12.047763880092434,0.007527061206467449,4.440892098500626e-16,-7.37188088351104e-14,9.346407068691324e-16
580500000,12.047816675344633,0.007526461996470265,4.440892098500626e-16,-7.37188088351104e-14,9.346520618885105e-16
580550000,12.047869462920945,0.0075258629244173755,5.551115123125783e-16,-7.349676423018536e-14,9.346634167610989e-16
580600000,12.047922242822889,0.007525263990265302,4.440892098500626e-16,-7.37188088351104e-14,9.346747714869255e-16
580650000,12.047975015051984,0.007524665193970245,3.3306690738754696e-16,-7.37188088351104e-14,9.346861260660172e-16
580700000,12.048027779609745,0.007524066535488045,3.3306690738754696e-16,-7.37188088351104e-14,9.346974804984012e-16
580750000,12.048080536497691,0.007523468014775009,5.551115123125783e-16,-7.37188088351104e-14,9.347088347841051e-16
580800000,12.048133285717338,0.007522869631787851,4.440892098500626e-16,-7.37188088351104e-14,9.34720188923156e-16
580850000,12.048186027270201,0.007522271386482489,4.440892098500626e-16,-7.37188088351104e-14,9.34731542915581e-16
580900000,12.048238761157796,0.007521673278815292,5.551115123125783e-16,-7.37188088351104e-14,9.34742896761408e-16
580950000,12.048291487381638,0.007521075308742234,5.551115123125783e-16,-7.349676423018536e-14,9.347542504606637e-16
581000000,12.048344205943243,0.007520477476220056,4.440892098500626e-16,-7.394085344003543e-14,9.347656040133754e-16
581050000,12.048396916844125,0.007519879781205053,3.3306690738754696e-16,-7.37188088351104e-14,9.347769574195708e-16
581100000,12.048449620085796,0.007519282223653551,4.440892098500626e-16,-7.37188088351104e-14,9.347883106792764e-16
581150000,12.04850231566977,0.007518684803522283,4.440892098500626e-16,-7.37188088351104e-14,9.3479966379252e-16
581200000,12.048555003597563,0.007518087520767043,4.440892098500626e-16,-7.37188088351104e-14,9.348110167593285e-16
581250000,12.048607683870685,0.007517490375344618,5.551115123125783e-16,-7.37188088351104e-14,9.348223695797299e-16
581300000,12.04866035649065,0.0075168933672114776,4.440892098500626e-16,-7.394085344003543e-14,9.348337222537505e-16
581350000,12.048713021458969,0.007516296496324187,4.440892098500626e-16,-7.37188088351104e-14,9.34845074781418e-16
581400000,12.048765678777153,0.007515699762638952,2.220446049250313e-16,-7.37188088351104e-14,9.348564271627594e-16
581450000,12.048818328446714,0.007515103166112115,3.3306690738754696e-16,-7.37188088351104e-14,9.348677793978023e-16
581500000,12.048870970469162,0.007514506706700535,4.440892098500626e-16,-7.37188088351104e-14,9.348791314865731e-16
581550000,12.048923604846006,0.007513910384361044,4.440892098500626e-16,-7.37188088351104e-14,9.348904834290999e-16
581600000,12.048976231578758,0.007513314199049439,4.440892098500626e-16,-7.37188088351104e-14,9.349018352254092e-16
581650000,12.049028850668925,0.007512718150722673,3.3306690738754696e-16,-7.37188088351104e-14,9.34913186875529e-16
581700000,12.04908146211802,0.007512122239337336,4.440892098500626e-16,-7.37188088351104e-14,9.349245383794854e-16
581750000,12.049134065927548,0.007511526464850121,5.551115123125783e-16,-7.37188088351104e-14,9.349358897373065e-16
581800000,12.049186662099018,0.0075109308272175756,4.440892098500626e-16,-7.37188088351104e-14,9.349472409490188e-16
581850000,12.049239250633939,0.00751033532639622,3.3306690738754696e-16,-7.37188088351104e-14,9.349585920146495e-16
581900000,12.049291831533816,0.007509739962343081,3.3306690738754696e-16,-7.37188088351104e-14,9.349699429342264e-16
581950000,12.049344404800157,0.007509144735014493,5.551115123125783e-16,-7.37188088351104e-14,9.349812937077755e-16
582000000,12.04939697043447,0.007508549644367184,4.440892098500626e-16,-7.394085344003543e-14,9.349926443353249e-16
582050000,12.04944952843826,0.007507954690357895,4.440892098500626e-16,-7.37188088351104e-14,9.350039948169017e-16
582100000,12.049502078813031,0.007507359872943233,5.551115123125783e-16,-7.37188088351104e-14,9.350153451525328e-16
582150000,12.04955462156029,0.007506765192079839,6.661338147750939e-16,-7.37188088351104e-14,9.350266953422449e-16
582200000,12.049607156681542,0.0075061706477250545,3.3306690738754696e-16,-7.37188088351104e-14,9.350380453860652e-16
582250000,12.049659684178291,0.007505576239835447,5.551115123125783e-16,-7.37188088351104e-14,9.350493952840215e-16
582300000,12.04971220405204,0.007504981968367876,3.3306690738754696e-16,-7.394085344003543e-14,9.350607450361402e-16
582350000,12.049764716304294,0.00750438783327862,3.3306690738754696e-16,-7.37188088351104e-14,9.350720946424484e-16
582400000,12.049817220936555,0.007503793834525027,3.3306690738754696e-16,-7.394085344003543e-14,9.350834441029734e-16
582450000,12.049869717950328,0.007503199972063918,2.220446049250313e-16,-7.37188088351104e-14,9.350947934177421e-16
582500000,12.049922207347114,0.007502606245852077,4.440892098500626e-16,-7.37188088351104e-14,9.351061425867824e-16
582550000,12.049974689128415,0.007502012655846048,2.220446049250313e-16,-7.37188088351104e-14,9.351174916101203e-16
582600000,12.050027163295733,0.007501419202003398,5.551115123125783e-16,-7.37188088351104e-14,9.35128840487783e-16
582650000,12.050079629850567,0.007500825884280585,4.440892098500626e-16,-7.37188088351104e-14,9.351401892197978e-16
582700000,12.050132088794419,0.007500232702634634,4.440892098500626e-16,-7.37188088351104e-14,9.351515378061914e-16
582750000,12.05018454012879,0.007499639657022935,4.440892098500626e-16,-7.394085344003543e-14,9.35162886246991e-16
