Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
44700000,12.499845222368286,0.0038594991496141164,-1.0169642905566434e-13,-8.659739592076221e-14,9.208017746934567e-18
44750000,12.49984505650815,0.0038595004293048864,-1.0169642905566434e-13,-8.681944052568724e-14,9.218305997074705e-18
44800000,12.499844890663407,0.0038595017091502142,-1.0147438445073931e-13,-8.659739592076221e-14,9.228594248523165e-18
44850000,12.499844724834059,0.0038595029949638074,-1.0169642905566434e-13,-8.681944052568724e-14,9.238882501311584e-18
44900000,12.499844559020103,0.0038595042782300255,-1.0169642905566434e-13,-8.659739592076221e-14,9.249170755413552e-18
44950000,12.499844393221537,0.0038595055593332425,-1.0169642905566434e-13,-8.659739592076221e-14,9.259459010844385e-18
45000000,12.49984422743836,0.0038595068351185416,-1.0147438445073931e-13,-8.659739592076221e-14,9.26974726767004e-18
45050000,12.49984406167057,0.0038595081090510926,-1.0169642905566434e-13,-8.681944052568724e-14,9.280035525800043e-18
45100000,12.499843895918168,0.003859509386336367,-1.0147438445073931e-13,-8.659739592076221e-14,9.290323785221476e-18
45150000,12.499843730181151,0.003859510662553493,-1.0147438445073931e-13,-8.681944052568724e-14,9.300612045969429e-18
45200000,12.499843564459518,0.0038595119334619427,-1.0169642905566434e-13,-8.681944052568724e-14,9.310900308093724e-18
45250000,12.499843398753267,0.003859513210085318,-1.0147438445073931e-13,-8.659739592076221e-14,9.321188571527221e-18
45300000,12.499843233062396,0.00385951449445782,-1.0147438445073931e-13,-8.659739592076221e-14,9.331476836203518e-18
45350000,12.499843067386905,0.0038595157791754884,-1.0169642905566434e-13,-8.659739592076221e-14,9.341765102196116e-18
45400000,12.499842901726792,0.0038595170607165067,-1.0169642905566434e-13,-8.659739592076221e-14,9.352053369544824e-18
45450000,12.499842736082055,0.0038595183385933757,-1.0169642905566434e-13,-8.659739592076221e-14,9.36234163820208e-18
45500000,12.499842570452692,0.003859519624643352,-1.0169642905566434e-13,-8.659739592076221e-14,9.37262990817859e-18
45550000,12.499842404838704,0.003859520905357512,-1.0169642905566434e-13,-8.681944052568724e-14,9.382918179479337e-18
45600000,12.499842239240087,0.003859522190209159,-1.0147438445073931e-13,-8.681944052568724e-14,9.393206452040942e-18
45650000,12.499842073656842,0.003859523465701992,-1.0169642905566434e-13,-8.681944052568724e-14,9.40349472597925e-18
45700000,12.499841908088966,0.0038595247440155857,-1.0147438445073931e-13,-8.659739592076221e-14,9.413783001236796e-18
45750000,12.499841742536457,0.0038595260175674664,-1.0169642905566434e-13,-8.704148513061227e-14,9.424071277854988e-18
45800000,12.499841576999314,0.003859527292321677,-1.0169642905566434e-13,-8.681944052568724e-14,9.434359555766634e-18
45850000,12.499841411477536,0.003859528573002012,-1.0147438445073931e-13,-8.704148513061227e-14,9.444647834997751e-18
45900000,12.499841245971123,0.003859529857521943,-1.0169642905566434e-13,-8.681944052568724e-14,9.454936115500325e-18
45950000,12.49984108048007,0.0038595311338992223,-1.0169642905566434e-13,-8.659739592076221e-14,9.465224397369365e-18
46000000,12.49984091500438,0.003859532406210966,-1.0147438445073931e-13,-8.659739592076221e-14,9.475512680575723e-18
46050000,12.499840749544049,0.003859533691474693,-1.0169642905566434e-13,-8.659739592076221e-14,9.485800965040958e-18
46100000,12.499840584099076,0.003859534966265224,-1.0169642905566434e-13,-8.659739592076221e-14,9.496089250858856e-18
46150000,12.499840418669459,0.0038595362449393585,-1.0169642905566434e-13,-8.659739592076221e-14,9.506377537986882e-18
46200000,12.499840253255197,0.003859537525088425,-1.0169642905566434e-13,-8.681944052568724e-14,9.51666582640175e-18
46250000,12.499840087856288,0.0038595388091957655,-1.0169642905566434e-13,-8.681944052568724e-14,9.526954116139465e-18
46300000,12.499839922472733,0.0038595400817364916,-1.0169642905566434e-13,-8.681944052568724e-14,9.537242407242164e-18
46350000,12.499839757104528,0.003859541363970461,-1.0169642905566434e-13,-8.681944052568724e-14,9.547530699583679e-18
46400000,12.499839591751673,0.0038595426478718288,-1.0147438445073931e-13,-8.659739592076221e-14,9.557818993270998e-18
46450000,12.499839426414166,0.0038595439256842302,-1.0169642905566434e-13,-8.681944052568724e-14,9.568107288310944e-18
46500000,12.499839261092005,0.0038595451983802,-1.0169642905566434e-13,-8.659739592076221e-14,9.578395584672012e-18
46550000,12.49983909578519,0.0038595464694088574,-1.0169642905566434e-13,-8.681944052568724e-14,9.588683882368585e-18
46600000,12.499838930493716,0.0038595477436458607,-1.0169642905566434e-13,-8.681944052568724e-14,9.598972181335198e-18
46650000,12.499838765217586,0.0038595490220350373,-1.0147438445073931e-13,-8.681944052568724e-14,9.609260481636928e-18
46700000,12.499838599956796,0.003859550297193092,-1.0169642905566434e-13,-8.659739592076221e-14,9.619548783305275e-18
46750000,12.499838434711346,0.003859551576298861,-1.0169642905566434e-13,-8.681944052568724e-14,9.629837086261841e-18
46800000,12.499838269481234,0.0038595528579319555,-1.0169642905566434e-13,-8.659739592076221e-14,9.640125390538794e-18
46850000,12.499838104266459,0.0038595541374938105,-1.0169642905566434e-13,-8.659739592076221e-14,9.650413696116598e-18
46900000,12.49983793906702,0.0038595554056849763,-1.0169642905566434e-13,-8.681944052568724e-14,9.660702003068886e-18
46950000,12.499837773882913,0.0038595566786857115,-1.0169642905566434e-13,-8.659739592076221e-14,9.670990311266974e-18
47000000,12.499837608714138,0.003859557956107762,-1.0169642905566434e-13,-8.681944052568724e-14,9.681278620822252e-18
47050000,12.499837443560695,0.003859559233876532,-1.0147438445073931e-13,-8.659739592076221e-14,9.691566931645462e-18
47100000,12.499837278422582,0.003859560510185722,-1.0147438445073931e-13,-8.681944052568724e-14,9.701855243787307e-18
47150000,12.499837113299797,0.0038595617904273074,-1.0169642905566434e-13,-8.659739592076221e-14,9.71214355720695e-18
47200000,12.499836948192339,0.003859563060454156,-1.0147438445073931e-13,-8.681944052568724e-14,9.722431872027084e-18
47250000,12.499836783100205,0.003859564331655624,-1.0169642905566434e-13,-8.681944052568724e-14,9.732720188153728e-18
47300000,12.499836618023396,0.003859565609445026,-1.0147438445073931e-13,-8.681944052568724e-14,9.743008505574003e-18
47350000,12.499836452961908,0.0038595668824097395,-1.0147438445073931e-13,-8.681944052568724e-14,9.753296824294496e-18
47400000,12.499836287915741,0.003859568165063263,-1.0169642905566434e-13,-8.659739592076221e-14,9.76358514428272e-18
47450000,12.499836122884894,0.003859569439667634,-1.0147438445073931e-13,-8.681944052568724e-14,9.77387346567945e-18
47500000,12.499835957869365,0.003859570717088822,-1.0147438445073931e-13,-8.681944052568724e-14,9.784161788347507e-18
47550000,12.499835792869153,0.0038595719953986103,-1.0169642905566434e-13,-8.659739592076221e-14,9.79445011234287e-18
47600000,12.499835627884256,0.0038595732758680257,-1.0169642905566434e-13,-8.681944052568724e-14,9.80473843759047e-18
47650000,12.499835462914673,0.003859574549019131,-1.0147438445073931e-13,-8.681944052568724e-14,9.815026764235474e-18
47700000,12.499835297960402,0.003859575822410628,-1.0169642905566434e-13,-8.659739592076221e-14,9.825315092193535e-18
47750000,12.499835133021442,0.0038595771062885213,-1.0147438445073931e-13,-8.659739592076221e-14,9.835603421400302e-18
47800000,12.499834968097792,0.0038595783776582925,-1.0169642905566434e-13,-8.659739592076221e-14,9.845891751948825e-18
47850000,12.49983480318945,0.003859579657894177,-1.0169642905566434e-13,-8.659739592076221e-14,9.856180083765495e-18
47900000,12.499834638296417,0.003859580937519036,-1.0169642905566434e-13,-8.681944052568724e-14,9.866468416904212e-18
47950000,12.499834473418687,0.0038595822112979868,-1.0169642905566434e-13,-8.637535131583718e-14,9.876756751404872e-18
48000000,12.499834308556261,0.003859583478409358,-1.0169642905566434e-13,-8.681944052568724e-14,9.887045087264178e-18
48050000,12.499834143709139,0.0038595847525394124,-1.0147438445073931e-13,-8.681944052568724e-14,9.897333424389491e-18
48100000,12.499833978877316,0.0038595860206754587,-1.0169642905566434e-13,-8.681944052568724e-14,9.907621762912498e-18
48150000,12.499833814060793,0.00385958729113999,-1.0169642905566434e-13,-8.659739592076221e-14,9.917910102683164e-18
48200000,12.49983364925957,0.0038595885636151066,-1.0169642905566434e-13,-8.681944052568724e-14,9.928198443778795e-18
48250000,12.499833484473642,0.0038595898317454083,-1.0147438445073931e-13,-8.659739592076221e-14,9.938486786166037e-18
48300000,12.49983331970301,0.0038595911019827104,-1.0147438445073931e-13,-8.659739592076221e-14,9.948775129858218e-18
48350000,12.499833154947671,0.003859592372596768,-1.0147438445073931e-13,-8.681944052568724e-14,9.959063474862745e-18
48400000,12.499832990207626,0.0038595936445909363,-1.0147438445073931e-13,-8.681944052568724e-14,9.969351821167638e-18
48450000,12.499832825482871,0.0038595949133629955,-1.0169642905566434e-13,-8.681944052568724e-14,9.979640168831141e-18
48500000,12.499832660773407,0.0038595961827434617,-1.0147438445073931e-13,-8.681944052568724e-14,9.989928517801767e-18
48550000,12.49983249607923,0.003859597458306733,-1.0169642905566434e-13,-8.681944052568724e-14,1.0000216868052037e-17
48600000,12.499832331400341,0.003859598734897273,-1.0169642905566434e-13,-8.659739592076221e-14,1.0010505219621136e-17
48650000,12.499832166736738,0.003859599999260743,-1.0169642905566434e-13,-8.681944052568724e-14,1.0020793572539929e-17
48700000,12.499832002088418,0.003859601268290568,-1.0147438445073931e-13,-8.659739592076221e-14,1.0031081926765654e-17
48750000,12.499831837455382,0.003859602541552238,-1.0147438445073931e-13,-8.681944052568724e-14,1.0041370282265322e-17
48800000,12.499831672837626,0.003859603810606915,-1.0147438445073931e-13,-8.681944052568724e-14,1.0051658639104544e-17
48850000,12.49983150823515,0.003859605084796267,-1.0169642905566434e-13,-8.681944052568724e-14,1.0061946997212078e-17
48900000,12.499831343647953,0.003859606348995046,-1.0147438445073931e-13,-8.659739592076221e-14,1.0072235356715114e-17
48950000,12.499831179076033,0.0038596076140980104,-1.0147438445073931e-13,-8.659739592076221e-14,1.0082523717535447e-17
49000000,12.499831014519389,0.0038596088821251625,-1.0169642905566434e-13,-8.659739592076221e-14,1.0092812079656843e-17
49050000,12.499830849978018,0.0038596101527996894,-1.0169642905566434e-13,-8.659739592076221e-14,1.0103100443082278e-17
49100000,12.49983068545192,0.0038596114264974786,-1.0147438445073931e-13,-8.681944052568724e-14,1.0113388807758913e-17
49150000,12.499830520941094,0.0038596126890384657,-1.0147438445073931e-13,-8.681944052568724e-14,1.0123677173817428e-17
49200000,12.499830356445537,0.0038596139603644577,-1.0169642905566434e-13,-8.659739592076221e-14,1.0133965541093872e-17
49250000,12.49983019196525,0.00385961522620646,-1.0147438445073931e-13,-8.681944052568724e-14,1.014425390978662e-17
49300000,12.499830027500229,0.0038596165005150927,-1.0147438445073931e-13,-8.659739592076221e-14,1.015454227973625e-17
49350000,12.499829863050474,0.0038596177658135316,-1.0147438445073931e-13,-8.659739592076221e-14,1.0164830651001526e-17
49400000,12.499829698615983,0.003859619032367294,-1.0169642905566434e-13,-8.659739592076221e-14,1.0175119023596382e-17
49450000,12.499829534196754,0.0038596203022780427,-1.0169642905566434e-13,-8.681944052568724e-14,1.0185407397482524e-17
49500000,12.499829369792788,0.003859621565347426,-1.0169642905566434e-13,-8.659739592076221e-14,1.019569577267286e-17
49550000,12.499829205404081,0.003859622834949414,-1.0147438445073931e-13,-8.681944052568724e-14,1.0205984149212821e-17
49600000,12.499829041030633,0.003859624102579326,-1.0169642905566434e-13,-8.659739592076221e-14,1.02162725270362e-17
49650000,12.499828876672442,0.0038596253678107846,-1.0169642905566434e-13,-8.659739592076221e-14,1.022656090615627e-17
49700000,12.499828712329508,0.0038596266362939664,-1.0147438445073931e-13,-8.681944052568724e-14,1.0236849286620176e-17
49750000,12.499828548001828,0.003859627902829991,-1.0147438445073931e-13,-8.659739592076221e-14,1.0247137668366404e-17
49800000,12.499828383689401,0.0038596291670754375,-1.0169642905566434e-13,-8.659739592076221e-14,1.0257426051450718e-17
49850000,12.499828219392224,0.0038596304294121328,-1.0147438445073931e-13,-8.659739592076221e-14,1.0267714435848372e-17
49900000,12.4998280551103,0.0038596316911726435,-1.0169642905566434e-13,-8.681944052568724e-14,1.0278002821576384e-17
49950000,12.499827890843623,0.0038596329605072423,-1.0147438445073931e-13,-8.659739592076221e-14,1.0288291208550751e-17
50000000,12.499827726592192,0.003859634228349842,-1.0169642905566434e-13,-8.659739592076221e-14,1.0298579596854861e-17
50050000,12.499827562356009,0.0038596354964214722,-1.0147438445073931e-13,-8.659739592076221e-14,1.030886798644611e-17
50100000,12.49982739813507,0.0038596367661573408,-1.0147438445073931e-13,-8.659739592076221e-14,1.0319156377331427e-17
50150000,12.499827233929373,0.0038596380390112693,-1.0147438445073931e-13,-8.659739592076221e-14,1.0329444769542167e-17
50200000,12.499827069738918,0.0038596393137507647,-1.0147438445073931e-13,-8.681944052568724e-14,1.0339733163037072e-17
50250000,12.499826905563705,0.003859640579323388,-1.0147438445073931e-13,-8.681944052568724e-14,1.0350021557922287e-17
50300000,12.499826741403728,0.003859641848414896,-1.0147438445073931e-13,-8.659739592076221e-14,1.0360309954076159e-17
50350000,12.49982657725899,0.0038596431169696526,-1.0147438445073931e-13,-8.681944052568724e-14,1.0370598351533993e-17
50400000,12.499826413129489,0.0038596443846667405,-1.0147438445073931e-13,-8.659739592076221e-14,1.0380886750291723e-17
50450000,12.499826249015221,0.0038596456517399546,-1.0147438445073931e-13,-8.659739592076221e-14,1.0391175150354012e-17
50500000,12.499826084916187,0.003859646918827376,-1.0147438445073931e-13,-8.681944052568724e-14,1.0401463551726323e-17
50550000,12.499825920832384,0.003859648178991374,-1.0169642905566434e-13,-8.659739592076221e-14,1.0411751954409376e-17
50600000,12.499825756763812,0.0038596494470973844,-1.0147438445073931e-13,-8.681944052568724e-14,1.0422040358423388e-17
50650000,12.499825592710469,0.003859650718217777,-1.0169642905566434e-13,-8.659739592076221e-14,1.0432328763701943e-17
50700000,12.499825428672354,0.0038596519957818393,-1.0147438445073931e-13,-8.681944052568724e-14,1.0442617170254958e-17
50750000,12.499825264649465,0.0038596532707724962,-1.0147438445073931e-13,-8.681944052568724e-14,1.0452905578163687e-17
50800000,12.4998251006418,0.003859654532318791,-1.0169642905566434e-13,-8.659739592076221e-14,1.0463193987440411e-17
50850000,12.49982493664936,0.0038596557999083588,-1.0169642905566434e-13,-8.681944052568724e-14,1.0473482398010131e-17
50900000,12.49982477267214,0.0038596570730205027,-1.0147438445073931e-13,-8.681944052568724e-14,1.0483770809774483e-17
50950000,12.49982460871014,0.0038596583494533636,-1.0147438445073931e-13,-8.681944052568724e-14,1.049405922292449e-17
51000000,12.49982444476336,0.0038596596174363855,-1.0147438445073931e-13,-8.659739592076221e-14,1.0504347637384644e-17
51050000,12.499824280831799,0.0038596608842124494,-1.0169642905566434e-13,-8.681944052568724e-14,1.0514636053136979e-17
51100000,12.499824116915454,0.0038596621479511347,-1.0147438445073931e-13,-8.659739592076221e-14,1.0524924470261065e-17
51150000,12.499823953014323,0.0038596634103756798,-1.0147438445073931e-13,-8.659739592076221e-14,1.0535212888686672e-17
51200000,12.499823789128405,0.0038596646733208106,-1.0147438445073931e-13,-8.659739592076221e-14,1.0545501308427243e-17
51250000,12.499823625257699,0.003859665931582357,-1.0147438445073931e-13,-8.681944052568724e-14,1.0555789729470697e-17
51300000,12.499823461402205,0.00385966719141988,-1.0169642905566434e-13,-8.659739592076221e-14,1.0566078151792036e-17
51350000,12.49982329756192,0.003859668458118207,-1.0147438445073931e-13,-8.681944052568724e-14,1.0576366575449973e-17
51400000,12.499823133736841,0.003859669723952023,-1.0169642905566434e-13,-8.681944052568724e-14,1.058665500035954e-17
51450000,12.49982296992697,0.0038596709910723743,-1.0169642905566434e-13,-8.659739592076221e-14,1.0596943426573744e-17
51500000,12.499822806132304,0.003859672258922319,-1.0169642905566434e-13,-8.681944052568724e-14,1.0607231854113914e-17
51550000,12.499822642352841,0.0038596735224700643,-1.0147438445073931e-13,-8.681944052568724e-14,1.061752028292783e-17
51600000,12.49982247858858,0.0038596747898709863,-1.0147438445073931e-13,-8.659739592076221e-14,1.0627808713086499e-17
51650000,12.49982231483952,0.0038596760563879466,-1.0147438445073931e-13,-8.681944052568724e-14,1.0638097144529298e-17
51700000,12.49982215110566,0.0038596773244702317,-1.0169642905566434e-13,-8.681944052568724e-14,1.064838557726104e-17
51750000,12.499821987386998,0.003859678585819566,-1.0147438445073931e-13,-8.659739592076221e-14,1.0658674011313224e-17
51800000,12.499821823683531,0.0038596798491018353,-1.0147438445073931e-13,-8.659739592076221e-14,1.0668962446662563e-17
51850000,12.499821659995261,0.003859681111201826,-1.0169642905566434e-13,-8.659739592076221e-14,1.0679250883303417e-17
51900000,12.499821496322184,0.0038596823755415056,-1.0147438445073931e-13,-8.681944052568724e-14,1.0689539321250259e-17
51950000,12.499821332664299,0.0038596836417232687,-1.0147438445073931e-13,-8.659739592076221e-14,1.0699827760525715e-17
52000000,12.499821169021605,0.0038596849116195402,-1.0147438445073931e-13,-8.681944052568724e-14,1.0710116201056478e-17
52050000,12.4998210053941,0.0038596861791473447,-1.0147438445073931e-13,-8.659739592076221e-14,1.0720404642923346e-17
52100000,12.499820841781784,0.003859687437039147,-1.0147438445073931e-13,-8.659739592076221e-14,1.0730693086138657e-17
52150000,12.499820678184655,0.0038596886993187323,-1.0147438445073931e-13,-8.659739592076221e-14,1.0740981530636603e-17
52200000,12.49982051460271,0.0038596899599975484,-1.0147438445073931e-13,-8.681944052568724e-14,1.0751269976385056e-17
52250000,12.49982035103595,0.003859691224550249,-1.0169642905566434e-13,-8.681944052568724e-14,1.076155842347829e-17
52300000,12.499820187484373,0.0038596924864808774,-1.0147438445073931e-13,-8.659739592076221e-14,1.0771846871862636e-17
52350000,12.499820023947976,0.003859693754567869,-1.0147438445073931e-13,-8.659739592076221e-14,1.0782135321532778e-17
52400000,12.499819860426758,0.003859695020659839,-1.0125233984581428e-13,-8.659739592076221e-14,1.0792423772496204e-17
52450000,12.499819696920719,0.0038596962860545825,-1.0147438445073931e-13,-8.659739592076221e-14,1.0802712224784136e-17
52500000,12.499819533429857,0.003859697543970718,-1.0147438445073931e-13,-8.681944052568724e-14,1.0813000678445048e-17
52550000,12.49981936995417,0.003859698803727164,-1.0147438445073931e-13,-8.659739592076221e-14,1.082328913334306e-17
52600000,12.499819206493658,0.0038597000635966967,-1.0147438445073931e-13,-8.659739592076221e-14,1.0833577589592338e-17
52650000,12.499819043048317,0.0038597013260087245,-1.0147438445073931e-13,-8.681944052568724e-14,1.0843866047114609e-17
52700000,12.499818879618148,0.003859702584356558,-1.0169642905566434e-13,-8.681944052568724e-14,1.0854154505936085e-17
52750000,12.49981871620315,0.0038597038413960786,-1.0147438445073931e-13,-8.659739592076221e-14,1.0864442966091858e-17
52800000,12.499818552803319,0.0038597051036647553,-1.0147438445073931e-13,-8.659739592076221e-14,1.0874731427563068e-17
52850000,12.499818389418655,0.003859706364040482,-1.0147438445073931e-13,-8.659739592076221e-14,1.0885019890326232e-17
52900000,12.499818226049157,0.0038597076291422786,-1.0147438445073931e-13,-8.659739592076221e-14,1.089530835433461e-17
52950000,12.499818062694823,0.0038597088926098514,-1.0169642905566434e-13,-8.681944052568724e-14,1.0905596819646618e-17
53000000,12.499817899355651,0.0038597101524421315,-1.0169642905566434e-13,-8.681944052568724e-14,1.0915885286319389e-17
53050000,12.499817736031641,0.003859711412213628,-1.0147438445073931e-13,-8.659739592076221e-14,1.0926173754265405e-17
53100000,12.499817572722792,0.003859712668213381,-1.0169642905566434e-13,-8.681944052568724e-14,1.0936462223534084e-17
53150000,12.4998174094291,0.003859713931602768,-1.0147438445073931e-13,-8.659739592076221e-14,1.094675069408474e-17
53200000,12.499817246150567,0.0038597151883970437,-1.0147438445073931e-13,-8.659739592076221e-14,1.095703916594202e-17
53250000,12.499817082887189,0.003859716451944854,-1.0147438445073931e-13,-8.681944052568724e-14,1.0967327639066153e-17
53300000,12.499816919638965,0.0038597177098041975,-1.0125233984581428e-13,-8.681944052568724e-14,1.0977616113521496e-17
53350000,12.499816756405894,0.0038597189705603507,-1.0125233984581428e-13,-8.659739592076221e-14,1.0987904589256273e-17
53400000,12.499816593187974,0.0038597202341661505,-1.0147438445073931e-13,-8.681944052568724e-14,1.0998193066275165e-17
53450000,12.499816429985206,0.0038597214940415776,-1.0147438445073931e-13,-8.681944052568724e-14,1.1008481544620979e-17
53500000,12.499816266797586,0.003859722758783113,-1.0125233984581428e-13,-8.681944052568724e-14,1.1018770024273687e-17
53550000,12.499816103625113,0.003859724026300604,-1.0147438445073931e-13,-8.681944052568724e-14,1.1029058505200506e-17
53600000,12.499815940467785,0.0038597252826133833,-1.0147438445073931e-13,-8.681944052568724e-14,1.103934698748073e-17
53650000,12.499815777325603,0.0038597265451090364,-1.0147438445073931e-13,-8.659739592076221e-14,1.1049635470960605e-17
53700000,12.499815614198564,0.003859727805579868,-1.0125233984581428e-13,-8.681944052568724e-14,1.1059923955780864e-17
53750000,12.499815451086667,0.0038597290674874827,-1.0125233984581428e-13,-8.681944052568724e-14,1.1070212441946842e-17
53800000,12.49981528798991,0.0038597303244837125,-1.0147438445073931e-13,-8.681944052568724e-14,1.1080500929399678e-17
53850000,12.49981512490829,0.0038597315838609894,-1.0147438445073931e-13,-8.681944052568724e-14,1.109078941817912e-17
53900000,12.499814961841809,0.0038597328431102143,-1.0147438445073931e-13,-8.681944052568724e-14,1.1101077908206215e-17
53950000,12.499814798790464,0.003859734106217666,-1.0147438445073931e-13,-8.659739592076221e-14,1.1111366399533699e-17
54000000,12.499814635754253,0.003859735362575638,-1.0147438445073931e-13,-8.681944052568724e-14,1.1121654892177657e-17
54050000,12.499814472733176,0.003859736618352194,-1.0147438445073931e-13,-8.659739592076221e-14,1.1131943386156888e-17
54100000,12.499814309727231,0.0038597378762086926,-1.0147438445073931e-13,-8.659739592076221e-14,1.1142231881426658e-17
54150000,12.499814146736416,0.003859739131740987,-1.0147438445073931e-13,-8.681944052568724e-14,1.1152520378006742e-17
54200000,12.49981398376073,0.003859740389357102,-1.0147438445073931e-13,-8.681944052568724e-14,1.116280887583705e-17
54250000,12.499813820800172,0.0038597416442193258,-1.0147438445073931e-13,-8.681944052568724e-14,1.117309737502354e-17
54300000,12.499813657854741,0.003859742896535535,-1.0147438445073931e-13,-8.704148513061227e-14,1.1183385875487693e-17
54350000,12.499813494924433,0.003859744157640094,-1.0169642905566434e-13,-8.659739592076221e-14,1.1193674377194438e-17
54400000,12.49981333200925,0.003859745416615226,-1.0169642905566434e-13,-8.681944052568724e-14,1.1203962880223094e-17
54450000,12.499813169109188,0.0038597466718706492,-1.0147438445073931e-13,-8.659739592076221e-14,1.1214251384587729e-17
54500000,12.499813006224247,0.00385974792491881,-1.0147438445073931e-13,-8.659739592076221e-14,1.1224539890223418e-17
54550000,12.499812843354427,0.003859749187392939,-1.0169642905566434e-13,-8.681944052568724e-14,1.1234828397150588e-17
54600000,12.499812680499723,0.003859750439948461,-1.0147438445073931e-13,-8.681944052568724e-14,1.1245116905427107e-17
54650000,12.499812517660136,0.003859751701928247,-1.0147438445073931e-13,-8.681944052568724e-14,1.1255405414970123e-17
54700000,12.499812354835663,0.0038597529602011084,-1.0169642905566434e-13,-8.659739592076221e-14,1.1265693925785593e-17
54750000,12.499812192026306,0.0038597542183800354,-1.0147438445073931e-13,-8.681944052568724e-14,1.1275982437864942e-17
54800000,12.49981202923206,0.00385975547687941,-1.0125233984581428e-13,-8.659739592076221e-14,1.1286270951274051e-17
54850000,12.499811866452927,0.003859756733705081,-1.0147438445073931e-13,-8.659739592076221e-14,1.1296559466025323e-17
54900000,12.499811703688902,0.003859757991091325,-1.0147438445073931e-13,-8.681944052568724e-14,1.1306847982071273e-17
54950000,12.499811540939985,0.0038597592481103274,-1.0147438445073931e-13,-8.659739592076221e-14,1.1317136499406377e-17
55000000,12.499811378206175,0.003859760507296346,-1.0147438445073931e-13,-8.659739592076221e-14,1.1327425018054666e-17
55050000,12.499811215487469,0.00385976176357029,-1.0147438445073931e-13,-8.659739592076221e-14,1.1337713537999086e-17
55100000,12.499811052783867,0.0038597630193617505,-1.0147438445073931e-13,-8.659739592076221e-14,1.1348002059233304e-17
55150000,12.499810890095368,0.0038597642775219953,-1.0147438445073931e-13,-8.681944052568724e-14,1.135829058177275e-17
55200000,12.49981072742197,0.003859765535084283,-1.0147438445073931e-13,-8.659739592076221e-14,1.1368579105554077e-17
55250000,12.499810564763672,0.003859766794797067,-1.0147438445073931e-13,-8.659739592076221e-14,1.137886763067054e-17
55300000,12.499810402120472,0.0038597680482495875,-1.0125233984581428e-13,-8.659739592076221e-14,1.1389156157063014e-17
55350000,12.49981023949237,0.0038597692978227945,-1.0147438445073931e-13,-8.681944052568724e-14,1.1399444684803141e-17
55400000,12.499810076879362,0.0038597705449013504,-1.0147438445073931e-13,-8.659739592076221e-14,1.1409733213826532e-17
55450000,12.499809914281448,0.0038597718031591227,-1.0147438445073931e-13,-8.659739592076221e-14,1.1420021744070842e-17
55500000,12.499809751698628,0.003859773053323731,-1.0147438445073931e-13,-8.681944052568724e-14,1.1430310275704228e-17
55550000,12.499809589130898,0.0038597743041119802,-1.0147438445073931e-13,-8.659739592076221e-14,1.144059880860649e-17
55600000,12.499809426578258,0.0038597755566090277,-1.0147438445073931e-13,-8.659739592076221e-14,1.1450887342767124e-17
55650000,12.499809264040707,0.0038597768141490885,-1.0125233984581428e-13,-8.681944052568724e-14,1.1461175878210177e-17
55700000,12.499809101518244,0.0038597780628182735,-1.0147438445073931e-13,-8.681944052568724e-14,1.1471464415018029e-17
55750000,12.499808939010865,0.0038597793178221083,-1.0147438445073931e-13,-8.681944052568724e-14,1.1481752953066665e-17
55800000,12.499808776518572,0.0038597805697280128,-1.0147438445073931e-13,-8.659739592076221e-14,1.1492041492417044e-17
55850000,12.499808614041362,0.0038597818178537358,-1.0125233984581428e-13,-8.681944052568724e-14,1.1502330033133252e-17
55900000,12.499808451579232,0.0038597830698611905,-1.0125233984581428e-13,-8.681944052568724e-14,1.1512618575104335e-17
55950000,12.499808289132183,0.003859784321792578,-1.0169642905566434e-13,-8.681944052568724e-14,1.1522907118360777e-17
56000000,12.499808126700213,0.0038597855712204743,-1.0125233984581428e-13,-8.659739592076221e-14,1.153319566292704e-17
56050000,12.49980796428332,0.0038597868270330744,-1.0169642905566434e-13,-8.681944052568724e-14,1.1543484208764375e-17
56100000,12.499807801881504,0.00385978808312574,-1.0147438445073931e-13,-8.681944052568724e-14,1.155377275586451e-17
56150000,12.499807639494762,0.0038597893360673824,-1.0147438445073931e-13,-8.681944052568724e-14,1.156406130433607e-17
56200000,12.499807477123092,0.0038597905899076406,-1.0125233984581428e-13,-8.681944052568724e-14,1.157434985408099e-17
56250000,12.499807314766494,0.003859791842491235,-1.0147438445073931e-13,-8.659739592076221e-14,1.1584638405110165e-17
56300000,12.499807152424967,0.003859793096648059,-1.0147438445073931e-13,-8.659739592076221e-14,1.1594926957378678e-17
56350000,12.49980699009851,0.0038597943513272574,-1.0169642905566434e-13,-8.681944052568724e-14,1.1605215510938031e-17
56400000,12.499806827787118,0.003859795605753738,-1.0147438445073931e-13,-8.659739592076221e-14,1.1615504065839315e-17
56450000,12.499806665490793,0.003859796861831608,-1.0147438445073931e-13,-8.681944052568724e-14,1.1625792622002447e-17
56500000,12.499806503209532,0.003859798109622616,-1.0147438445073931e-13,-8.637535131583718e-14,1.1636081179509984e-17
56550000,12.499806340943335,0.003859799364024133,-1.0147438445073931e-13,-8.681944052568724e-14,1.1646369738280977e-17
56600000,12.4998061786922,0.003859800613915511,-1.0125233984581428e-13,-8.659739592076221e-14,1.1656658298389302e-17
