Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
618500000,0.003878345825887784,12.498678154046026,-8.659739592076221e-14,-9.703349235223868e-14,3.8439525419278517e-16
618550000,0.003878346257467217,12.498678097162554,-8.659739592076221e-14,-9.703349235223868e-14,3.844087628503635e-16
618600000,0.003878346688944241,12.498678040284377,-8.637535131583718e-14,-9.703349235223868e-14,3.844222714327615e-16
618650000,0.0038783471205556556,12.498677983411495,-8.659739592076221e-14,-9.703349235223868e-14,3.8443577993998954e-16
618700000,0.0038783475519626625,12.498677926543909,-8.659739592076221e-14,-9.703349235223868e-14,3.844492883720602e-16
618750000,0.003878347983574713,12.498677869681618,-8.659739592076221e-14,-9.703349235223868e-14,3.8446279672898054e-16
618800000,0.0038783484150112678,12.49867781282462,-8.659739592076221e-14,-9.681144774731365e-14,3.8447630501076333e-16
618850000,0.0038783488460596926,12.498677755972919,-8.681944052568724e-14,-9.703349235223868e-14,3.8448981321742136e-16
618900000,0.0038783492773920712,12.498677699126509,-8.659739592076221e-14,-9.703349235223868e-14,3.845033213489613e-16
618950000,0.003878349708757795,12.498677642285392,-8.659739592076221e-14,-9.703349235223868e-14,3.8451682940539473e-16
619000000,0.0038783501401411643,12.498677585449567,-8.659739592076221e-14,-9.725553695716371e-14,3.845303373867329e-16
619050000,0.0038783505712381428,12.498677528619034,-8.681944052568724e-14,-9.703349235223868e-14,3.8454384529298736e-16
619100000,0.003878351002343949,12.498677471793792,-8.659739592076221e-14,-9.703349235223868e-14,3.8455735312416767e-16
619150000,0.0038783514334299407,12.498677414973843,-8.659739592076221e-14,-9.703349235223868e-14,3.8457086088028406e-16
619200000,0.003878351864658306,12.498677358159183,-8.659739592076221e-14,-9.703349235223868e-14,3.8458436856134587e-16
619250000,0.0038783522955226565,12.498677301349813,-8.659739592076221e-14,-9.703349235223868e-14,3.845978761673673e-16
619300000,0.003878352726301907,12.498677244545732,-8.659739592076221e-14,-9.703349235223868e-14,3.8461138369835653e-16
619350000,0.003878353157231505,12.49867718774694,-8.659739592076221e-14,-9.725553695716371e-14,3.846248911543245e-16
619400000,0.003878353588063569,12.498677130953437,-8.659739592076221e-14,-9.725553695716371e-14,3.8463839853528076e-16
619450000,0.003878354019207844,12.49867707416522,-8.681944052568724e-14,-9.725553695716371e-14,3.846519058412357e-16
619500000,0.00387835445034655,12.498677017382292,-8.659739592076221e-14,-9.703349235223868e-14,3.8466541307220113e-16
619550000,0.003878354881220292,12.49867696060465,-8.659739592076221e-14,-9.703349235223868e-14,3.846789202281882e-16
619600000,0.003878355311988285,12.498676903832294,-8.659739592076221e-14,-9.703349235223868e-14,3.846924273092063e-16
619650000,0.003878355742660516,12.498676847065225,-8.659739592076221e-14,-9.703349235223868e-14,3.847059343152676e-16
619700000,0.003878356173334063,12.49867679030344,-8.659739592076221e-14,-9.703349235223868e-14,3.847194412463806e-16
619750000,0.0038783566039863483,12.498676733546942,-8.659739592076221e-14,-9.703349235223868e-14,3.8473294810255716e-16
619800000,0.0038783570345108337,12.498676676795727,-8.659739592076221e-14,-9.725553695716371e-14,3.847464548838075e-16
619850000,0.0038783574649906014,12.498676620049796,-8.659739592076221e-14,-9.725553695716371e-14,3.8475996159014205e-16
619900000,0.003878357895562158,12.498676563309148,-8.681944052568724e-14,-9.703349235223868e-14,3.847734682215709e-16
619950000,0.0038783583258504366,12.498676506573783,-8.659739592076221e-14,-9.703349235223868e-14,3.84786974778106e-16
620000000,0.003878358756331737,12.498676449843702,-8.659739592076221e-14,-9.703349235223868e-14,3.8480048125975606e-16
620050000,0.003878359186656849,12.498676393118902,-8.659739592076221e-14,-9.703349235223868e-14,3.8481398766653293e-16
620100000,0.0038783596169201023,12.498676336399384,-8.659739592076221e-14,-9.703349235223868e-14,3.8482749399844705e-16
620150000,0.0038783600471920528,12.498676279685148,-8.659739592076221e-14,-9.681144774731365e-14,3.8484100025550847e-16
620200000,0.0038783604774693613,12.49867622297619,-8.659739592076221e-14,-9.703349235223868e-14,3.8485450643772775e-16
620250000,0.003878360907520389,12.498676166272514,-8.659739592076221e-14,-9.703349235223868e-14,3.848680125451163e-16
620300000,0.0038783613379621265,12.498676109574117,-8.681944052568724e-14,-9.703349235223868e-14,3.8488151857768234e-16
620350000,0.0038783617680119868,12.498676052880999,-8.637535131583718e-14,-9.725553695716371e-14,3.848950245354393e-16
620400000,0.0038783621983668414,12.498675996193159,-8.659739592076221e-14,-9.703349235223868e-14,3.849085304183942e-16
620450000,0.0038783626284503332,12.498675939510596,-8.659739592076221e-14,-9.703349235223868e-14,3.849220362265608e-16
620500000,0.003878363058411859,12.49867588283331,-8.659739592076221e-14,-9.703349235223868e-14,3.849355419599486e-16
620550000,0.0038783634884309876,12.498675826161303,-8.659739592076221e-14,-9.703349235223868e-14,3.8494904761856786e-16
620600000,0.0038783639183222994,12.498675769494573,-8.659739592076221e-14,-9.681144774731365e-14,3.849625532024303e-16
620650000,0.0038783643481807403,12.49867571283312,-8.659739592076221e-14,-9.703349235223868e-14,3.8497605871154497e-16
620700000,0.0038783647780173684,12.49867565617694,-8.659739592076221e-14,-9.703349235223868e-14,3.8498956414592327e-16
620750000,0.003878365207748429,12.498675599526036,-8.659739592076221e-14,-9.703349235223868e-14,3.8500306950557446e-16
620800000,0.0038783656376109666,12.498675542880408,-8.659739592076221e-14,-9.725553695716371e-14,3.8501657479051e-16
620850000,0.0038783660672916036,12.498675486240053,-8.681944052568724e-14,-9.681144774731365e-14,3.850300800007405e-16
620900000,0.0038783664971017446,12.49867542960497,-8.659739592076221e-14,-9.725553695716371e-14,3.850435851362763e-16
620950000,0.00387836692703297,12.498675372975162,-8.659739592076221e-14,-9.725553695716371e-14,3.8505709019712694e-16
621000000,0.0038783673568536753,12.498675316350626,-8.681944052568724e-14,-9.725553695716371e-14,3.850705951833036e-16
621050000,0.003878367786472619,12.498675259731362,-8.659739592076221e-14,-9.725553695716371e-14,3.85084100094818e-16
621100000,0.003878368215926923,12.49867520311737,-8.659739592076221e-14,-9.703349235223868e-14,3.8509760493168e-16
621150000,0.003878368645442922,12.49867514650865,-8.681944052568724e-14,-9.703349235223868e-14,3.8511110969389954e-16
621200000,0.0038783690749432426,12.498675089905198,-8.659739592076221e-14,-9.725553695716371e-14,3.851246143814868e-16
621250000,0.0038783695041834953,12.498675033307018,-8.659739592076221e-14,-9.681144774731365e-14,3.8513811899445417e-16
621300000,0.0038783699338321197,12.498674976714108,-8.681944052568724e-14,-9.703349235223868e-14,3.8515162353280826e-16
621350000,0.003878370363293963,12.498674920126467,-8.659739592076221e-14,-9.703349235223868e-14,3.8516512799656397e-16
621400000,0.0038783707923703385,12.498674863544094,-8.681944052568724e-14,-9.681144774731365e-14,3.851786323857305e-16
621450000,0.0038783712214975905,12.49867480696699,-8.659739592076221e-14,-9.725553695716371e-14,3.851921367003178e-16
621500000,0.0038783716503341657,12.498674750395153,-8.659739592076221e-14,-9.703349235223868e-14,3.85205640940337e-16
621550000,0.0038783720797118198,12.498674693828585,-8.659739592076221e-14,-9.703349235223868e-14,3.852191451057948e-16
621600000,0.0038783725090010923,12.498674637267282,-8.659739592076221e-14,-9.703349235223868e-14,3.852326491967054e-16
621650000,0.003878372938208573,12.498674580711246,-8.659739592076221e-14,-9.703349235223868e-14,3.8524615321307933e-16
621700000,0.0038783733672719737,12.498674524160474,-8.681944052568724e-14,-9.681144774731365e-14,3.852596571549266e-16
621750000,0.0038783737960821174,12.49867446761497,-8.659739592076221e-14,-9.703349235223868e-14,3.8527316102225824e-16
621800000,0.0038783742250572814,12.49867441107473,-8.659739592076221e-14,-9.725553695716371e-14,3.852866648150832e-16
621850000,0.003878374654173319,12.498674354539753,-8.659739592076221e-14,-9.703349235223868e-14,3.853001685334117e-16
621900000,0.0038783750829924045,12.498674298010041,-8.659739592076221e-14,-9.725553695716371e-14,3.8531367217725666e-16
621950000,0.0038783755120750194,12.498674241485592,-8.681944052568724e-14,-9.703349235223868e-14,3.8532717574662545e-16
622000000,0.0038783759409572118,12.498674184966406,-8.659739592076221e-14,-9.703349235223868e-14,3.8534067924153035e-16
622050000,0.0038783763699241245,12.498674128452482,-8.659739592076221e-14,-9.725553695716371e-14,3.8535418266198157e-16
622100000,0.0038783767984943733,12.49867407194382,-8.681944052568724e-14,-9.703349235223868e-14,3.8536768600799154e-16
622150000,0.003878377227064895,12.498674015440418,-8.659739592076221e-14,-9.703349235223868e-14,3.853811892795677e-16
622200000,0.0038783776558131786,12.498673958942279,-8.659739592076221e-14,-9.703349235223868e-14,3.853946924767214e-16
622250000,0.0038783780845469754,12.498673902449399,-8.659739592076221e-14,-9.725553695716371e-14,3.854081955994633e-16
622300000,0.0038783785132415756,12.498673845961779,-8.681944052568724e-14,-9.703349235223868e-14,3.8542169864780356e-16
622350000,0.003878378941984405,12.498673789479419,-8.659739592076221e-14,-9.703349235223868e-14,3.8543520162175335e-16
622400000,0.0038783793703593707,12.498673733002319,-8.659739592076221e-14,-9.703349235223868e-14,3.8544870452132316e-16
622450000,0.0038783797989536276,12.498673676530476,-8.659739592076221e-14,-9.703349235223868e-14,3.8546220734652223e-16
622500000,0.003878380227561683,12.498673620063892,-8.659739592076221e-14,-9.703349235223868e-14,3.8547571009736145e-16
622550000,0.0038783806558749167,12.498673563602564,-8.659739592076221e-14,-9.703349235223868e-14,3.854892127738526e-16
622600000,0.0038783810840852533,12.498673507146494,-8.659739592076221e-14,-9.703349235223868e-14,3.855027153760055e-16
622650000,0.003878381512522576,12.49867345069568,-8.659739592076221e-14,-9.681144774731365e-14,3.855162179038293e-16
622700000,0.0038783819407194856,12.498673394250122,-8.659739592076221e-14,-9.725553695716371e-14,3.8552972035733503e-16
622750000,0.003878382369056236,12.49867333780982,-8.681944052568724e-14,-9.703349235223868e-14,3.8554322273653335e-16
622800000,0.003878382797213207,12.498673281374773,-8.659739592076221e-14,-9.703349235223868e-14,3.8555672504143546e-16
622850000,0.003878383225269246,12.49867322494498,-8.681944052568724e-14,-9.703349235223868e-14,3.8557022727205167e-16
622900000,0.003878383653440667,12.49867316852044,-8.681944052568724e-14,-9.703349235223868e-14,3.855837294283909e-16
622950000,0.003878384081408375,12.498673112101155,-8.681944052568724e-14,-9.703349235223868e-14,3.8559723151046565e-16
623000000,0.0038783845095226106,12.498673055687123,-8.637535131583718e-14,-9.681144774731365e-14,3.85610733518284e-16
623050000,0.003878384937673007,12.498672999278343,-8.681944052568724e-14,-9.703349235223868e-14,3.856242354518585e-16
623100000,0.003878385365609296,12.498672942874816,-8.659739592076221e-14,-9.703349235223868e-14,3.856377373111983e-16
623150000,0.0038783857934917834,12.49867288647654,-8.659739592076221e-14,-9.703349235223868e-14,3.856512390963142e-16
623200000,0.003878386221389925,12.498672830083514,-8.681944052568724e-14,-9.703349235223868e-14,3.8566474080721703e-16
623250000,0.0038783866491083757,12.49867277369574,-8.681944052568724e-14,-9.681144774731365e-14,3.856782424439172e-16
623300000,0.0038783870767651785,12.498672717313216,-8.659739592076221e-14,-9.703349235223868e-14,3.8569174400642505e-16
623350000,0.0038783875044385743,12.498672660935942,-8.659739592076221e-14,-9.703349235223868e-14,3.8570524549475056e-16
623400000,0.0038783879321668065,12.498672604563916,-8.659739592076221e-14,-9.681144774731365e-14,3.8571874690890387e-16
623450000,0.003878388359769187,12.49867254819714,-8.659739592076221e-14,-9.703349235223868e-14,3.8573224824889657e-16
623500000,0.0038783887873515884,12.498672491835611,-8.659739592076221e-14,-9.703349235223868e-14,3.8574574951473797e-16
623550000,0.00387838921531094,12.49867243547933,-8.659739592076221e-14,-9.703349235223868e-14,3.857592507064371e-16
623600000,0.0038783896427810635,12.498672379128296,-8.659739592076221e-14,-9.703349235223868e-14,3.8577275182400794e-16
623650000,0.003878390070578654,12.49867232278251,-8.659739592076221e-14,-9.725553695716371e-14,3.8578625286745707e-16
623700000,0.0038783904981608353,12.498672266441968,-8.659739592076221e-14,-9.703349235223868e-14,3.857997538367986e-16
623750000,0.0038783909254097373,12.498672210106673,-8.659739592076221e-14,-9.725553695716371e-14,3.858132547320412e-16
623800000,0.0038783913529384347,12.498672153776623,-8.659739592076221e-14,-9.703349235223868e-14,3.8582675555319447e-16
623850000,0.003878391780509861,12.498672097451818,-8.659739592076221e-14,-9.703349235223868e-14,3.8584025630026955e-16
623900000,0.003878392207847848,12.498672041132258,-8.659739592076221e-14,-9.725553695716371e-14,3.8585375697327783e-16
623950000,0.003878392635201576,12.49867198481794,-8.681944052568724e-14,-9.703349235223868e-14,3.858672575722279e-16
624000000,0.003878393062208044,12.498671928508866,-8.659739592076221e-14,-9.703349235223868e-14,3.85880758097133e-16
624050000,0.0038783934895188993,12.498671872205035,-8.659739592076221e-14,-9.703349235223868e-14,3.858942585479995e-16
624100000,0.003878393916480401,12.498671815906446,-8.659739592076221e-14,-9.703349235223868e-14,3.859077589248417e-16
624150000,0.0038783943438384185,12.4986717596131,-8.659739592076221e-14,-9.703349235223868e-14,3.8592125922766596e-16
624200000,0.0038783947711578284,12.498671703324993,-8.681944052568724e-14,-9.681144774731365e-14,3.8593475945648497e-16
624250000,0.003878395198142607,12.498671647042128,-8.659739592076221e-14,-9.703349235223868e-14,3.8594825961130975e-16
624300000,0.0038783956251255557,12.498671590764504,-8.681944052568724e-14,-9.703349235223868e-14,3.8596175969214924e-16
624350000,0.0038783960520963365,12.49867153449212,-8.659739592076221e-14,-9.703349235223868e-14,3.859752596990149e-16
624400000,0.003878396478924702,12.498671478224974,-8.681944052568724e-14,-9.703349235223868e-14,3.85988759631917e-16
624450000,0.0038783969058189057,12.498671421963067,-8.659739592076221e-14,-9.703349235223868e-14,3.8600225949086547e-16
624500000,0.0038783973325652644,12.498671365706398,-8.659739592076221e-14,-9.703349235223868e-14,3.8601575927587093e-16
624550000,0.0038783977592475464,12.498671309454968,-8.659739592076221e-14,-9.725553695716371e-14,3.8602925898694376e-16
624600000,0.0038783981857756092,12.498671253208775,-8.681944052568724e-14,-9.703349235223868e-14,3.860427586240947e-16
624650000,0.0038783986126147835,12.49867119696782,-8.659739592076221e-14,-9.725553695716371e-14,3.8605625818733267e-16
624700000,0.00387839903919364,12.4986711407321,-8.659739592076221e-14,-9.681144774731365e-14,3.8606975767666996e-16
624750000,0.0038783994658536424,12.498671084501616,-8.659739592076221e-14,-9.703349235223868e-14,3.860832570921147e-16
624800000,0.0038783998924392716,12.498671028276368,-8.659739592076221e-14,-9.703349235223868e-14,3.8609675643367916e-16
624850000,0.003878400319050073,12.498670972056354,-8.659739592076221e-14,-9.725553695716371e-14,3.861102557013725e-16
624900000,0.0038784007456823142,12.498670915841576,-8.659739592076221e-14,-9.681144774731365e-14,3.8612375489520517e-16
624950000,0.0038784011721307043,12.498670859632032,-8.681944052568724e-14,-9.703349235223868e-14,3.861372540151884e-16
625000000,0.0038784015986238324,12.498670803427721,-8.659739592076221e-14,-9.725553695716371e-14,3.861507530613318e-16
625050000,0.0038784020251021382,12.498670747228644,-8.659739592076221e-14,-9.703349235223868e-14,3.861642520336468e-16
625100000,0.0038784024513339455,12.4986706910348,-8.659739592076221e-14,-9.703349235223868e-14,3.86177750932144e-16
625150000,0.0038784028777177474,12.498670634846187,-8.681944052568724e-14,-9.703349235223868e-14,3.861912497568311e-16
625200000,0.0038784033038974535,12.498670578662805,-8.681944052568724e-14,-9.703349235223868e-14,3.8620474850772087e-16
625250000,0.0038784037300255893,12.498670522484655,-8.659739592076221e-14,-9.703349235223868e-14,3.8621824718482306e-16
625300000,0.0038784041562521716,12.498670466311735,-8.659739592076221e-14,-9.703349235223868e-14,3.8623174578814703e-16
625350000,0.00387840458216906,12.498670410144046,-8.659739592076221e-14,-9.703349235223868e-14,3.862452443177049e-16
625400000,0.0038784050085473236,12.498670353981586,-8.681944052568724e-14,-9.703349235223868e-14,3.8625874277350465e-16
625450000,0.003878405434429275,12.498670297824354,-8.659739592076221e-14,-9.703349235223868e-14,3.8627224115555955e-16
625500000,0.003878405860639389,12.498670241672352,-8.659739592076221e-14,-9.703349235223868e-14,3.86285739463877e-16
625550000,0.003878406286513868,12.498670185525578,-8.659739592076221e-14,-9.703349235223868e-14,3.862992376984696e-16
625600000,0.00387840671234442,12.498670129384031,-8.659739592076221e-14,-9.703349235223868e-14,3.8631273585934707e-16
625650000,0.0038784071381422892,12.498670073247713,-8.659739592076221e-14,-9.703349235223868e-14,3.863262339465192e-16
625700000,0.003878407563947213,12.49867001711662,-8.659739592076221e-14,-9.703349235223868e-14,3.8633973195999654e-16
625750000,0.003878407989881226,12.498669960990753,-8.659739592076221e-14,-9.703349235223868e-14,3.86353229899788e-16
625800000,0.0038784084156697884,12.498669904870113,-8.659739592076221e-14,-9.703349235223868e-14,3.8636672776590657e-16
625850000,0.0038784088411642514,12.498669848754698,-8.659739592076221e-14,-9.703349235223868e-14,3.8638022555836205e-16
625900000,0.003878409266825317,12.498669792644508,-8.681944052568724e-14,-9.703349235223868e-14,3.8639372327716345e-16
625950000,0.0038784096923816765,12.498669736539542,-8.681944052568724e-14,-9.703349235223868e-14,3.864072209223221e-16
626000000,0.003878410117920723,12.4986696804398,-8.681944052568724e-14,-9.703349235223868e-14,3.864207184938478e-16
626050000,0.00387841054381548,12.49866962434528,-8.659739592076221e-14,-9.725553695716371e-14,3.8643421599175e-16
626100000,0.003878410969167229,12.498669568255984,-8.659739592076221e-14,-9.703349235223868e-14,3.864477134160411e-16
626150000,0.0038784113945973804,12.49866951217191,-8.659739592076221e-14,-9.703349235223868e-14,3.8646121076673015e-16
626200000,0.0038784118199157933,12.498669456093058,-8.659739592076221e-14,-9.703349235223868e-14,3.8647470804382807e-16
626250000,0.003878412245467948,12.498669400019427,-8.659739592076221e-14,-9.681144774731365e-14,3.864882052473444e-16
626300000,0.003878412670850741,12.498669343951017,-8.659739592076221e-14,-9.703349235223868e-14,3.865017023772887e-16
626350000,0.0038784130959240814,12.498669287887827,-8.659739592076221e-14,-9.703349235223868e-14,3.8651519943367473e-16
626400000,0.0038784135213688785,12.498669231829858,-8.659739592076221e-14,-9.703349235223868e-14,3.865286964165077e-16
626450000,0.003878413946810092,12.498669175777108,-8.659739592076221e-14,-9.703349235223868e-14,3.865421933258011e-16
626500000,0.003878414372152007,12.498669119729577,-8.659739592076221e-14,-9.725553695716371e-14,3.8655569016156493e-16
626550000,0.0038784147975282094,12.498669063687265,-8.659739592076221e-14,-9.703349235223868e-14,3.865691869238091e-16
626600000,0.003878415222512876,12.49866900765017,-8.659739592076221e-14,-9.703349235223868e-14,3.8658268361254495e-16
626650000,0.0038784156474477934,12.498668951618292,-8.659739592076221e-14,-9.703349235223868e-14,3.865961802277823e-16
626700000,0.003878416072309406,12.498668895591631,-8.659739592076221e-14,-9.681144774731365e-14,3.866096767695315e-16
626750000,0.0038784164972716023,12.498668839570188,-8.681944052568724e-14,-9.703349235223868e-14,3.866231732378019e-16
626800000,0.0038784169220929723,12.49866878355396,-8.659739592076221e-14,-9.703349235223868e-14,3.866366696326037e-16
626850000,0.0038784173470839374,12.498668727542947,-8.659739592076221e-14,-9.725553695716371e-14,3.866501659539473e-16
626900000,0.003878417772093282,12.49866867153715,-8.659739592076221e-14,-9.703349235223868e-14,3.8666366220184325e-16
626950000,0.003878418196690194,12.498668615536568,-8.659739592076221e-14,-9.681144774731365e-14,3.866771583763037e-16
627000000,0.0038784186215062044,12.4986685595412,-8.659739592076221e-14,-9.703349235223868e-14,3.8669065447733716e-16
627050000,0.0038784190462406725,12.498668503551045,-8.659739592076221e-14,-9.703349235223868e-14,3.867041505049538e-16
627100000,0.003878419471202759,12.498668447566104,-8.659739592076221e-14,-9.703349235223868e-14,3.867176464591628e-16
627150000,0.0038784198957604607,12.498668391586374,-8.637535131583718e-14,-9.703349235223868e-14,3.86731142339977e-16
627200000,0.0038784203203192677,12.498668335611857,-8.659739592076221e-14,-9.703349235223868e-14,3.86744638147405e-16
627250000,0.0038784207448024502,12.498668279642551,-8.637535131583718e-14,-9.725553695716371e-14,3.8675813388145863e-16
627300000,0.003878421169204003,12.498668223678457,-8.659739592076221e-14,-9.703349235223868e-14,3.8677162954214727e-16
627350000,0.0038784215940533633,12.498668167719574,-8.659739592076221e-14,-9.681144774731365e-14,3.867851251294782e-16
627400000,0.0038784220185325265,12.4986681117659,-8.659739592076221e-14,-9.703349235223868e-14,3.867986206434662e-16
627450000,0.003878422442913264,12.498668055817436,-8.681944052568724e-14,-9.703349235223868e-14,3.868121160841202e-16
627500000,0.0038784228674379126,12.498667999874183,-8.659739592076221e-14,-9.725553695716371e-14,3.8682561145144906e-16
627550000,0.0038784232915976373,12.498667943936137,-8.659739592076221e-14,-9.703349235223868e-14,3.8683910674546564e-16
627600000,0.00387842371590247,12.4986678880033,-8.659739592076221e-14,-9.681144774731365e-14,3.8685260196617727e-16
627650000,0.003878424140118682,12.498667832075672,-8.659739592076221e-14,-9.681144774731365e-14,3.8686609711359594e-16
627700000,0.0038784245643509463,12.49866777615325,-8.637535131583718e-14,-9.703349235223868e-14,3.868795921877306e-16
627750000,0.003878424988533235,12.498667720236034,-8.659739592076221e-14,-9.703349235223868e-14,3.868930871885926e-16
627800000,0.003878425412678916,12.498667664324024,-8.659739592076221e-14,-9.703349235223868e-14,3.86906582116192e-16
627850000,0.003878425836759462,12.498667608417222,-8.681944052568724e-14,-9.703349235223868e-14,3.8692007697053946e-16
627900000,0.0038784262608813603,12.498667552515624,-8.659739592076221e-14,-9.681144774731365e-14,3.86933571751645e-16
627950000,0.003878426684948556,12.49866749661923,-8.659739592076221e-14,-9.703349235223868e-14,3.8694706645951815e-16
628000000,0.003878427108709428,12.498667440728042,-8.659739592076221e-14,-9.703349235223868e-14,3.8696056109417096e-16
628050000,0.0038784275327013638,12.498667384842056,-8.637535131583718e-14,-9.681144774731365e-14,3.869740556556118e-16
628100000,0.003878427956786376,12.498667328961275,-8.637535131583718e-14,-9.703349235223868e-14,3.8698755014384997e-16
628150000,0.0038784283805485278,12.498667273085697,-8.659739592076221e-14,-9.703349235223868e-14,3.870010445588992e-16
628200000,0.00387842880463793,12.49866721721532,-8.659739592076221e-14,-9.703349235223868e-14,3.8701453890076534e-16
628250000,0.0038784292286605515,12.498667161350147,-8.659739592076221e-14,-9.703349235223868e-14,3.8702803316946124e-16
628300000,0.0038784296524351403,12.498667105490174,-8.659739592076221e-14,-9.703349235223868e-14,3.870415273649983e-16
628350000,0.003878430076225718,12.498667049635403,-8.659739592076221e-14,-9.703349235223868e-14,3.87055021487385e-16
628400000,0.0038784305000079955,12.498666993785832,-8.659739592076221e-14,-9.703349235223868e-14,3.8706851553663167e-16
628450000,0.003878430923770706,12.498666937941461,-8.637535131583718e-14,-9.703349235223868e-14,3.8708200951274853e-16
628500000,0.0038784313476564075,12.49866688210229,-8.681944052568724e-14,-9.703349235223868e-14,3.870955034157455e-16
628550000,0.003878431771108478,12.498666826268318,-8.681944052568724e-14,-9.703349235223868e-14,3.871089972456358e-16
628600000,0.003878432194742675,12.498666770439543,-8.659739592076221e-14,-9.725553695716371e-14,3.871224910024256e-16
628650000,0.003878432618419479,12.498666714615968,-8.659739592076221e-14,-9.703349235223868e-14,3.871359846861265e-16
628700000,0.0038784330419122776,12.49866665879759,-8.659739592076221e-14,-9.703349235223868e-14,3.8714947829674994e-16
628750000,0.0038784334652661127,12.49866660298441,-8.659739592076221e-14,-9.725553695716371e-14,3.8716297183430505e-16
628800000,0.0038784338886695075,12.498666547176425,-8.659739592076221e-14,-9.703349235223868e-14,3.871764652988021e-16
628850000,0.003878434312012349,12.498666491373637,-8.659739592076221e-14,-9.703349235223868e-14,3.8718995869025103e-16
628900000,0.0038784347353355273,12.498666435576045,-8.659739592076221e-14,-9.703349235223868e-14,3.8720345200866314e-16
628950000,0.0038784351586892835,12.498666379783648,-8.659739592076221e-14,-9.703349235223868e-14,3.872169452540475e-16
629000000,0.0038784355820711686,12.498666323996446,-8.681944052568724e-14,-9.703349235223868e-14,3.8723043842641394e-16
629050000,0.0038784360051429454,12.498666268214437,-8.659739592076221e-14,-9.703349235223868e-14,3.8724393152577437e-16
629100000,0.0038784364283737786,12.498666212437623,-8.659739592076221e-14,-9.703349235223868e-14,3.872574245521377e-16
629150000,0.0038784368514133928,12.498666156666001,-8.659739592076221e-14,-9.703349235223868e-14,3.8727091750551504e-16
629200000,0.003878437274513396,12.498666100899573,-8.659739592076221e-14,-9.681144774731365e-14,3.872844103859152e-16
629250000,0.003878437697269978,12.498666045138338,-8.659739592076221e-14,-9.703349235223868e-14,3.8729790319335064e-16
629300000,0.0038784381203310087,12.498665989382292,-8.681944052568724e-14,-9.703349235223868e-14,3.8731139592782883e-16
629350000,0.0038784385431042193,12.49866593363144,-8.681944052568724e-14,-9.725553695716371e-14,3.8732488858936293e-16
629400000,0.003878438966056816,12.498665877885777,-8.659739592076221e-14,-9.703349235223868e-14,3.8733838117796043e-16
629450000,0.003878439388932431,12.498665822145306,-8.659739592076221e-14,-9.703349235223868e-14,3.8735187369363173e-16
629500000,0.003878439811631157,12.498665766410024,-8.681944052568724e-14,-9.725553695716371e-14,3.8736536613638906e-16
629550000,0.0038784402349209784,12.498665710679932,-8.659739592076221e-14,-9.703349235223868e-14,3.873788585062386e-16
629600000,0.003878440657679945,12.498665654955028,-8.659739592076221e-14,-9.703349235223868e-14,3.873923508031958e-16
629650000,0.003878441080303519,12.498665599235313,-8.659739592076221e-14,-9.703349235223868e-14,3.874058430272685e-16
629700000,0.0038784415028717853,12.498665543520787,-8.659739592076221e-14,-9.703349235223868e-14,3.874193351784671e-16
629750000,0.0038784419254399762,12.498665487811447,-8.681944052568724e-14,-9.681144774731365e-14,3.8743282725680133e-16
629800000,0.0038784423479233596,12.498665432107295,-8.659739592076221e-14,-9.681144774731365e-14,3.874463192622813e-16
629850000,0.0038784427704770166,12.498665376408328,-8.659739592076221e-14,-9.703349235223868e-14,3.874598111949167e-16
629900000,0.0038784431928233143,12.498665320714547,-8.659739592076221e-14,-9.703349235223868e-14,3.874733030547204e-16
629950000,0.0038784436153887873,12.498665265025952,-8.659739592076221e-14,-9.703349235223868e-14,3.874867948416984e-16
630000000,0.00387844403755927,12.498665209342542,-8.659739592076221e-14,-9.725553695716371e-14,3.875002865558645e-16
630050000,0.003878444460017923,12.498665153664318,-8.659739592076221e-14,-9.725553695716371e-14,3.87513778197226e-16
630100000,0.00387844488250804,12.498665097991276,-8.659739592076221e-14,-9.703349235223868e-14,3.875272697657941e-16
630150000,0.003878445304718619,12.498665042323418,-8.681944052568724e-14,-9.703349235223868e-14,3.8754076126158057e-16
630200000,0.0038784457269118978,12.498664986660744,-8.659739592076221e-14,-9.703349235223868e-14,3.875542526845941e-16
630250000,0.003878446149291752,12.498664931003253,-8.659739592076221e-14,-9.681144774731365e-14,3.8756774403484433e-16
630300000,0.003878446571797974,12.498664875350944,-8.659739592076221e-14,-9.703349235223868e-14,3.8758123531234075e-16
630350000,0.003878446994192721,12.498664819703816,-8.659739592076221e-14,-9.703349235223868e-14,3.8759472651709533e-16
630400000,0.003878447416354614,12.49866476406187,-8.681944052568724e-14,-9.703349235223868e-14,3.8760821764911855e-16
630450000,0.003878447838624901,12.498664708425103,-8.681944052568724e-14,-9.703349235223868e-14,3.876217087084193e-16
630500000,0.0038784482607235374,12.498664652793517,-8.659739592076221e-14,-9.703349235223868e-14,3.8763519969500887e-16
630550000,0.0038784486826769302,12.49866459716711,-8.659739592076221e-14,-9.703349235223868e-14,3.8764869060889796e-16
630600000,0.0038784491044722043,12.498664541545883,-8.659739592076221e-14,-9.681144774731365e-14,3.8766218145009543e-16
630650000,0.003878449526277602,12.498664485929835,-8.637535131583718e-14,-9.703349235223868e-14,3.876756722186114e-16
