Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
516300000,0.015253548174289349,11.521692703189945,-5.0182080713057076e-14,6.093962332653913e-05,1.3767572437606222e-15
516350000,0.015250766816683654,11.521845985420045,-5.040412531798211e-14,6.0403480100168494e-05,1.376775722836844e-15
516400000,0.015247986477682478,11.521999230176982,-5.0182080713057076e-14,5.987191587597529e-05,1.3767942008981985e-15
516450000,0.015245207156772146,11.522152437475558,-5.040412531798211e-14,5.934489292869216e-05,1.3768126779449604e-15
516500000,0.015242428853439214,11.522305607330567,-5.040412531798211e-14,5.88223738294813e-05,1.3768311539774049e-15
516550000,0.015239651567171428,11.522458739756793,-5.040412531798211e-14,5.830432144537934e-05,1.3768496289958058e-15
516600000,0.015236875297458008,11.522611834769013,-5.040412531798211e-14,5.779069893607769e-05,1.3768681030004376e-15
516650000,0.015234100043786369,11.522764892381995,-5.040412531798211e-14,5.728146975125803e-05,1.376886575991575e-15
516700000,0.015231325805643658,11.522917912610497,-5.040412531798211e-14,5.6776597629593084e-05,1.3769050479694922e-15
516750000,0.015228552582521473,11.52307089546927,-5.040412531798211e-14,5.6276046596415163e-05,1.376923518934463e-15
516800000,0.015225780373907566,11.523223840973056,-5.040412531798211e-14,5.577978096016345e-05,1.3769419888867615e-15
516850000,0.015223009179291161,11.52337674913659,-5.040412531798211e-14,5.528776531260604e-05,1.3769604578266617e-15
516900000,0.015220238998162794,11.523529619974594,-5.040412531798211e-14,5.47999645246211e-05,1.3769789257544365e-15
516950000,0.015217469830013533,11.523682453501786,-5.040412531798211e-14,5.4316343744975626e-05,1.3769973926703608e-15
517000000,0.015214701674331487,11.523835249732874,-5.040412531798211e-14,5.383686839877111e-05,1.3770158585747076e-15
517050000,0.015211934530610668,11.523988008682558,-5.040412531798211e-14,5.336150418422392e-05,1.3770343234677501e-15
517100000,0.015209168398340652,11.524140730365527,-5.062616992290714e-14,5.2890217071444035e-05,1.3770527873497623e-15
517150000,0.015206403277012247,11.524293414796466,-5.040412531798211e-14,5.2422973300214615e-05,1.3770712502210168e-15
517200000,0.015203639166118452,11.524446061990046,-5.040412531798211e-14,5.195973937821563e-05,1.3770897120817865e-15
517250000,0.015200876065151735,11.524598671960934,-5.040412531798211e-14,5.1500482077915244e-05,1.3771081729323452e-15
517300000,0.015198113973602469,11.524751244723786,-5.040412531798211e-14,5.104516843612572e-05,1.3771266327729652e-15
517350000,0.015195352890965113,11.524903780293252,-5.062616992290714e-14,5.0593765751449915e-05,1.3771450916039195e-15
517400000,0.015192592816733066,11.525056278683971,-5.062616992290714e-14,5.0146241581172646e-05,1.3771635494254813e-15
517450000,0.015189833750400375,11.525208739910573,-5.040412531798211e-14,4.9702563741704786e-05,1.3771820062379222e-15
517500000,0.015187075691459303,11.525361163987682,-5.040412531798211e-14,4.9262700303920326e-05,1.3772004620415143e-15
517550000,0.015184318639404438,11.525513550929913,-5.040412531798211e-14,4.8826619593267395e-05,1.3772189168365308e-15
517600000,0.015181562593730602,11.525665900751871,-5.040412531798211e-14,4.8394290187436795e-05,1.3772373706232442e-15
517650000,0.015178807553931865,11.525818213468154,-5.062616992290714e-14,4.796568091325337e-05,1.377255823401926e-15
517700000,0.015176053519502375,11.525970489093352,-5.040412531798211e-14,4.754076084645398e-05,1.3772742751728487e-15
517750000,0.015173300489940504,11.526122727642043,-5.062616992290714e-14,4.7119499308911905e-05,1.377292725936284e-15
517800000,0.015170548464740771,11.526274929128803,-5.062616992290714e-14,4.6701865866749515e-05,1.3773111756925034e-15
517850000,0.015167797443399031,11.526427093568193,-5.084821452783217e-14,4.6287830329116986e-05,1.3773296244417793e-15
517900000,0.015165047425411447,11.52657922097477,-5.062616992290714e-14,4.587736274541676e-05,1.3773480721843826e-15
517950000,0.015162298410274134,11.526731311363081,-5.062616992290714e-14,4.5470433404304345e-05,1.3773665189205852e-15
518000000,0.015159550397485124,11.526883364747665,-5.062616992290714e-14,4.506701283180092e-05,1.3773849646506585e-15
518050000,0.015156803386541719,11.527035381143051,-5.040412531798211e-14,4.466707178862883e-05,1.377403409374873e-15
518100000,0.015154057376940129,11.527187360563762,-5.062616992290714e-14,4.4270581269878484e-05,1.3774218530935011e-15
518150000,0.01515131236818228,11.527339303024311,-5.062616992290714e-14,4.387751250178873e-05,1.3774402958068127e-15
518200000,0.015148568359762677,11.527491208539203,-5.062616992290714e-14,4.348783694096969e-05,1.3774587375150796e-15
518250000,0.015145825351180251,11.527643077122935,-5.062616992290714e-14,4.3101526272293356e-05,1.3774771782185722e-15
518300000,0.015143083341936012,11.527794908789994,-5.062616992290714e-14,4.271855240745026e-05,1.3774956179175612e-15
518350000,0.01514034233152709,11.527946703554862,-5.062616992290714e-14,4.233888748261805e-05,1.3775140566123173e-15
518400000,0.015137602319454636,11.52809846143201,-5.062616992290714e-14,4.196250385701816e-05,1.3775324943031117e-15
518450000,0.015134863305219305,11.528250182435903,-5.062616992290714e-14,4.1589374111916655e-05,1.377550930990214e-15
518500000,0.015132125288318149,11.528401866580992,-5.062616992290714e-14,4.121947104818169e-05,1.377569366673895e-15
518550000,0.015129388268254508,11.528553513881729,-5.062616992290714e-14,4.085276768384105e-05,1.3775878013544242e-15
518600000,0.015126652244527916,11.528705124352548,-5.062616992290714e-14,4.048923725541442e-05,1.3776062350320721e-15
518650000,0.015123917216640114,11.52885669800788,-5.084821452783217e-14,4.0128853211696125e-05,1.3776246677071086e-15
518700000,0.015121183184091594,11.529008234862149,-5.084821452783217e-14,3.9771589216863745e-05,1.3776430993798033e-15
518750000,0.015118450146384825,11.529159734929765,-5.062616992290714e-14,3.941741914537111e-05,1.377661530050427e-15
518800000,0.015115718103023958,11.529311198225136,-5.084821452783217e-14,3.90663170819483e-05,1.3776799597192485e-15
518850000,0.015112987053508962,11.529462624762658,-5.084821452783217e-14,3.8718257319270144e-05,1.3776983883865374e-15
518900000,0.015110256997344024,11.529614014556719,-5.062616992290714e-14,3.837321435773422e-05,1.3777168160525631e-15
518950000,0.015107527934029941,11.5297653676217,-5.062616992290714e-14,3.80311629023522e-05,1.3777352427175953e-15
519000000,0.015104799863072482,11.529916683971972,-5.062616992290714e-14,3.769207786108453e-05,1.3777536683819032e-15
519050000,0.015102072783974234,11.530067963621901,-5.084821452783217e-14,3.7355934344951436e-05,1.3777720930457558e-15
519100000,0.015099346696238454,11.53021920658584,-5.062616992290714e-14,3.702270766470228e-05,1.3777905167094217e-15
519150000,0.015096621599371921,11.530370412878138,-5.062616992290714e-14,3.6692373331037587e-05,1.3778089393731703e-15
519200000,0.01509389749287826,11.530521582513135,-5.062616992290714e-14,3.636490705061224e-05,1.3778273610372705e-15
519250000,0.015091174376264577,11.530672715505158,-5.084821452783217e-14,3.604028472747878e-05,1.377845781701991e-15
519300000,0.015088452249032472,11.530823811868533,-5.084821452783217e-14,3.5718482459090595e-05,1.3778642013676003e-15
519350000,0.015085731110687667,11.530974871617573,-5.062616992290714e-14,3.5399476536968066e-05,1.3778826200343669e-15
519400000,0.015083010960738361,11.531125894766584,-5.062616992290714e-14,3.5083243442479706e-05,1.377901037702559e-15
519450000,0.015080291798689974,11.531276881329864,-5.062616992290714e-14,3.47697598485075e-05,1.3779194543724452e-15
519500000,0.015077573624049602,11.531427831321704,-5.084821452783217e-14,3.445900261522805e-05,1.3779378700442932e-15
519550000,0.015074856436322682,11.531578744756382,-5.084821452783217e-14,3.41509487911118e-05,1.3779562847183714e-15
519600000,0.01507214023501577,11.531729621648175,-5.084821452783217e-14,3.384557560925927e-05,1.3779746983949478e-15
519650000,0.015069425019639445,11.531880462011348,-5.10702591327572e-14,3.3542860487623116e-05,1.3779931110742899e-15
519700000,0.015066710789699527,11.532031265860155,-5.084821452783217e-14,3.324278102656564e-05,1.3780115227566662e-15
519750000,0.015063997544705766,11.532182033208846,-5.084821452783217e-14,3.294531500785958e-05,1.3780299334423437e-15
519800000,0.015061285284164472,11.532332764071663,-5.084821452783217e-14,3.265044039379994e-05,1.3780483431315903e-15
519850000,0.015058574007584783,11.532483458462837,-5.084821452783217e-14,3.2358135324761506e-05,1.378066751824673e-15
519900000,0.015055863714477136,11.532634116396592,-5.10702591327572e-14,3.206837811875474e-05,1.3780851595218595e-15
519950000,0.015053154404351198,11.532784737887145,-5.10702591327572e-14,3.1781147268761245e-05,1.3781035662234168e-15
520000000,0.015050446076713409,11.532935322948703,-5.084821452783217e-14,3.149642144351095e-05,1.378121971929612e-15
520050000,0.015047738731077355,11.533085871595466,-5.062616992290714e-14,3.121417948404037e-05,1.3781403766407124e-15
520100000,0.015045032366952012,11.533236383841627,-5.084821452783217e-14,3.0934400403803686e-05,1.378158780356985e-15
520150000,0.015042326983846855,11.53338685970137,-5.084821452783217e-14,3.0657063386008154e-05,1.3781771830786965e-15
520200000,0.015039622581273908,11.533537299188868,-5.084821452783217e-14,3.0382147783725166e-05,1.378195584806113e-15
520250000,0.015036919158744175,11.53368770231829,-5.084821452783217e-14,3.0109633117669787e-05,1.3782139855395016e-15
520300000,0.015034216715770462,11.533838069103792,-5.10702591327572e-14,2.983949907475747e-05,1.378232385279129e-15
520350000,0.015031515251862658,11.53398839955953,-5.10702591327572e-14,2.957172550799303e-05,1.3782507840252615e-15
520400000,0.015028814766534582,11.534138693699644,-5.10702591327572e-14,2.930629243369509e-05,1.3782691817781642e-15
520450000,0.015026115259298124,11.534288951538269,-5.084821452783217e-14,2.904318003171813e-05,1.3782875785381049e-15
520500000,0.015023416729665822,11.534439173089533,-5.084821452783217e-14,2.8782368641677714e-05,1.378305974305349e-15
520550000,0.015020719177151065,11.534589358367555,-5.10702591327572e-14,2.852383876561504e-05,1.3783243690801628e-15
520600000,0.015018022601266836,11.534739507386444,-5.10702591327572e-14,2.8267571062778885e-05,1.3783427628628118e-15
520650000,0.015015327001527773,11.534889620160303,-5.084821452783217e-14,2.8013546351401963e-05,1.3783611556535614e-15
520700000,0.015012632377447604,11.535039696703228,-5.10702591327572e-14,2.7761745605592303e-05,1.3783795474526778e-15
520750000,0.0150099387285407,11.535189737029304,-5.10702591327572e-14,2.751214995422302e-05,1.3783979382604269e-15
520800000,0.015007246054320503,11.535339741152612,-5.10702591327572e-14,2.726474068193152e-05,1.3784163280770731e-15
520850000,0.015004554354303947,11.53548970908722,-5.10702591327572e-14,2.701949922456759e-05,1.3784347169028825e-15
520900000,0.015001863628004406,11.53563964084719,-5.084821452783217e-14,2.677640717041463e-05,1.37845310473812e-15
520950000,0.014999173874938772,11.535789536446577,-5.10702591327572e-14,2.653544625841331e-05,1.378471491583051e-15
521000000,0.014996485094622803,11.53593939589943,-5.10702591327572e-14,2.6296598376385205e-05,1.3784898774379402e-15
521050000,0.014993797286573563,11.536089219219784,-5.10702591327572e-14,2.6059845560588712e-05,1.3785082623030529e-15
521100000,0.01499111045030444,11.53623900642167,-5.084821452783217e-14,2.582516999460882e-05,1.378526646178654e-15
521150000,0.014988424585334347,11.536388757519111,-5.084821452783217e-14,2.5592554007469737e-05,1.3785450290650081e-15
521200000,0.0149857396911805,11.536538472526122,-5.10702591327572e-14,2.5361980072857726e-05,1.3785634109623792e-15
521250000,0.014983055767361374,11.536688151456707,-5.10702591327572e-14,2.5133430808566004e-05,1.3785817918710324e-15
521300000,0.014980372813392323,11.536837794324866,-5.10702591327572e-14,2.490688897438531e-05,1.3786001717912315e-15
521350000,0.014977690828792304,11.536987401144588,-5.10702591327572e-14,2.4682337471992888e-05,1.378618550723241e-15
521400000,0.014975009813079766,11.537136971929856,-5.10702591327572e-14,2.4459759342843057e-05,1.3786369286673256e-15
521450000,0.014972329765772804,11.537286506694645,-5.10702591327572e-14,2.423913776783415e-05,1.3786553056237492e-15
521500000,0.014969650686391922,11.537436005452923,-5.084821452783217e-14,2.402045606608727e-05,1.3786736815927755e-15
521550000,0.014966972574455721,11.537585468218646,-5.129230373768223e-14,2.3803697693280945e-05,1.3786920565746693e-15
521600000,0.014964295429481952,11.537734895005766,-5.10702591327572e-14,2.3588846240985006e-05,1.378710430569693e-15
521650000,0.014961619250992082,11.537884285828225,-5.10702591327572e-14,2.3375885436771604e-05,1.3787288035781112e-15
521700000,0.014958944038507007,11.538033640699958,-5.10702591327572e-14,2.316479914044045e-05,1.3787471756001875e-15
521750000,0.014956269791544767,11.53818295963489,-5.129230373768223e-14,2.2955571345573134e-05,1.378765546636185e-15
521800000,0.014953596509627331,11.538332242646941,-5.129230373768223e-14,2.27481861769796e-05,1.378783916686367e-15
521850000,0.014950924192277797,11.538481489750023,-5.084821452783217e-14,2.2542627890254074e-05,1.378802285750997e-15
521900000,0.014948252839014046,11.538630700958038,-5.10702591327572e-14,2.2338880871108913e-05,1.378820653830338e-15
521950000,0.014945582449360697,11.538779876284881,-5.129230373768223e-14,2.2136929633376212e-05,1.378839020924653e-15
522000000,0.014942913022837623,11.53892901574444,-5.10702591327572e-14,2.1936758818452695e-05,1.3788573870342056e-15
522050000,0.014940244558967553,11.539078119350593,-5.10702591327572e-14,2.173835319441153e-05,1.378875752159258e-15
522100000,0.014937577057273164,11.539227187117213,-5.10702591327572e-14,2.1541697655447223e-05,1.3788941163000732e-15
522150000,0.01493491051727805,11.539376219058163,-5.10702591327572e-14,2.134677721976619e-05,1.3789124794569135e-15
522200000,0.014932244938505552,11.539525215187297,-5.10702591327572e-14,2.1153577029586756e-05,1.378930841630042e-15
522250000,0.01492958032047858,11.539674175518464,-5.129230373768223e-14,2.0962082349584854e-05,1.3789492028197208e-15
522300000,0.014926916662720526,11.539823100065504,-5.129230373768223e-14,2.0772278566338898e-05,1.378967563026212e-15
522350000,0.014924253964755357,11.53997198884225,-5.129230373768223e-14,2.058415118677548e-05,1.3789859222497783e-15
522400000,0.014921592226108732,11.540120841862525,-5.129230373768223e-14,2.0397685838169366e-05,1.3790042804906815e-15
522450000,0.014918931446304847,11.540269659140145,-5.129230373768223e-14,2.0212868266478168e-05,1.3790226377491838e-15
522500000,0.014916271624868537,11.540418440688919,-5.10702591327572e-14,2.0029684335232112e-05,1.3790409940255468e-15
522550000,0.014913612761325518,11.540567186522647,-5.129230373768223e-14,1.9848120025200977e-05,1.3790593493200328e-15
522600000,0.01491095485520072,11.540715896655124,-5.129230373768223e-14,1.9668161433061826e-05,1.3790777036329032e-15
522650000,0.014908297906019434,11.540864571100133,-5.129230373768223e-14,1.948979477117696e-05,1.3790960569644198e-15
522700000,0.014905641913308109,11.541013209871453,-5.129230373768223e-14,1.931300636515143e-05,1.3791144093148444e-15
522750000,0.014902986876593458,11.541161812982851,-5.129230373768223e-14,1.9137782654721214e-05,1.3791327606844377e-15
522800000,0.014900332795403988,11.54131038044809,-5.10702591327572e-14,1.8964110191532768e-05,1.3791511110734617e-15
522850000,0.014897679669264556,11.541458912280923,-5.129230373768223e-14,1.8791975639587122e-05,1.3791694604821772e-15
522900000,0.014895027497703456,11.541607408495096,-5.129230373768223e-14,1.862136577224227e-05,1.3791878089108452e-15
522950000,0.01489237628024733,11.54175586910435,-5.129230373768223e-14,1.8452267473434425e-05,1.3792061563597265e-15
523000000,0.014889726016425546,11.54190429412241,-5.10702591327572e-14,1.8284667736123694e-05,1.3792245028290827e-15
523050000,0.014887076705765792,11.542052683563004,-5.129230373768223e-14,1.81185536608508e-05,1.3792428483191748e-15
523100000,0.014884428347794982,11.542201037439844,-5.129230373768223e-14,1.7953912455737076e-05,1.3792611928302628e-15
523150000,0.01488178094204536,11.542349355766637,-5.129230373768223e-14,1.7790731434597085e-05,1.3792795363626076e-15
523200000,0.014879134488043963,11.542497638557084,-5.10702591327572e-14,1.762899801727169e-05,1.3792978789164693e-15
523250000,0.014876488985320267,11.542645885824875,-5.10702591327572e-14,1.746869972840681e-05,1.3793162204921092e-15
523300000,0.014873844433404533,11.542794097583695,-5.129230373768223e-14,1.7309824195343992e-05,1.3793345610897865e-15
523350000,0.01487120083182821,11.542942273847219,-5.1514348342607263e-14,1.7152359150229834e-05,1.3793529007097621e-15
523400000,0.014868558180118813,11.543090414629116,-5.129230373768223e-14,1.6996292425464077e-05,1.3793712393522956e-15
523450000,0.014865916477808694,11.543238519943047,-5.1514348342607263e-14,1.684161195614209e-05,1.3793895770176476e-15
523500000,0.014863275724427963,11.543386589802665,-5.1514348342607263e-14,1.6688305776946244e-05,1.3794079137060775e-15
523550000,0.014860635919508855,11.543534624221614,-5.1514348342607263e-14,1.65363620230341e-05,1.3794262494178452e-15
523600000,0.014857997062581436,11.543682623213533,-5.1514348342607263e-14,1.6385768928262046e-05,1.3794445841532106e-15
523650000,0.014855359153179006,11.54383058679205,-5.129230373768223e-14,1.6236514824186088e-05,1.3794629179124334e-15
523700000,0.014852722190832604,11.543978514970787,-5.1514348342607263e-14,1.6088588140394933e-05,1.3794812506957726e-15
523750000,0.014850086175074951,11.544126407763361,-5.129230373768223e-14,1.594197740273362e-05,1.3794995825034877e-15
523800000,0.014847451105439969,11.544274265183377,-5.1514348342607263e-14,1.5796671232859438e-05,1.3795179133358383e-15
523850000,0.0148448169814577,11.544422087244433,-5.1514348342607263e-14,1.5652658347131698e-05,1.3795362431930831e-15
523900000,0.014842183802665177,11.544569873960121,-5.1514348342607263e-14,1.5509927557166847e-05,1.3795545720754813e-15
523950000,0.014839551568593137,11.544717625344026,-5.129230373768223e-14,1.536846776706291e-05,1.3795728999832922e-15
524000000,0.014836920278777829,11.544865341409723,-5.1514348342607263e-14,1.522826797439869e-05,1.3795912269167744e-15
524050000,0.014834289932751257,11.545013022170782,-5.129230373768223e-14,1.5089317268124347e-05,1.3796095528761869e-15
524100000,0.01483166053004789,11.54516066764076,-5.1514348342607263e-14,1.4951604829227527e-05,1.379627877861788e-15
524150000,0.014829032070204112,11.545308277833213,-5.1514348342607263e-14,1.4815119929290077e-05,1.3796462018738367e-15
524200000,0.014826404552754429,11.545455852761686,-5.1514348342607263e-14,1.4679851928378618e-05,1.3796645249125907e-15
524250000,0.014823777977234508,11.545603392439714,-5.1514348342607263e-14,1.4545790277598059e-05,1.3796828469783092e-15
524300000,0.014821152343178585,11.545750896880831,-5.1514348342607263e-14,1.4412924514761727e-05,1.3797011680712506e-15
524350000,0.014818527650124263,11.545898366098557,-5.129230373768223e-14,1.4281244266722837e-05,1.379719488191672e-15
524400000,0.014815903897605523,11.546045800106409,-5.1514348342607263e-14,1.4150739246376887e-05,1.3797378073398325e-15
524450000,0.01481328108516083,11.546193198917893,-5.129230373768223e-14,1.4021399253549838e-05,1.3797561255159898e-15
524500000,0.014810659212326684,11.546340562546508,-5.1514348342607263e-14,1.389321417333278e-05,1.3797744427204021e-15
524550000,0.014808038278638443,11.546487891005746,-5.129230373768223e-14,1.3766173975415796e-05,1.3797927589533267e-15
524600000,0.014805418283635201,11.546635184309093,-5.1514348342607263e-14,1.3640268714643078e-05,1.379811074215021e-15
524650000,0.01480279922685614,11.546782442470024,-5.1514348342607263e-14,1.3515488528348385e-05,1.3798293885057427e-15
524700000,0.014800181107837106,11.54692966550201,-5.1514348342607263e-14,1.3391823637465272e-05,1.3798477018257499e-15
524750000,0.014797563926116305,11.547076853418512,-5.1514348342607263e-14,1.326926434519482e-05,1.3798660141752994e-15
524800000,0.014794947681232714,11.547224006232984,-5.1736392947532295e-14,1.3147801035118256e-05,1.3798843255546488e-15
524850000,0.014792332372724096,11.547371123958872,-5.1736392947532295e-14,1.3027424172973312e-05,1.3799026359640548e-15
524900000,0.014789718000131557,11.547518206609615,-5.1514348342607263e-14,1.2908124304433777e-05,1.379920945403775e-15
524950000,0.014787104562993016,11.547665254198646,-5.1736392947532295e-14,1.2789892054665408e-05,1.3799392538740662e-15
525000000,0.014784492060848756,11.547812266739388,-5.1514348342607263e-14,1.2672718127548777e-05,1.3799575613751852e-15
525050000,0.014781880493238465,11.547959244245257,-5.1514348342607263e-14,1.2556593305235175e-05,1.3799758679073884e-15
525100000,0.014779269859704288,11.548106186729662,-5.1514348342607263e-14,1.2441508448479688e-05,1.3799941734709332e-15
525150000,0.014776660159784431,11.548253094206004,-5.1514348342607263e-14,1.2327454493643586e-05,1.3800124780660756e-15
525200000,0.014774051393019513,11.548399966687677,-5.1736392947532295e-14,1.2214422454359664e-05,1.3800307816930723e-15
525250000,0.014771443558951953,11.548546804188067,-5.1514348342607263e-14,1.2102403420310992e-05,1.38004908435218e-15
525300000,0.01476883665712518,11.548693606720553,-5.1514348342607263e-14,1.1991388555454563e-05,1.3800673860436543e-15
525350000,0.014766230687076805,11.548840374298505,-5.1736392947532295e-14,1.1881369099353556e-05,1.3800856867677516e-15
525400000,0.014763625648350492,11.54898710693529,-5.1514348342607263e-14,1.1772336364623825e-05,1.380103986524728e-15
525450000,0.014761021540490676,11.54913380464426,-5.1514348342607263e-14,1.1664281737489013e-05,1.3801222853148393e-15
525500000,0.014758418363035476,11.549280467438766,-5.1736392947532295e-14,1.1557196677780546e-05,1.3801405831383424e-15
525550000,0.014755816115530465,11.549427095332149,-5.1736392947532295e-14,1.145107271616208e-05,1.380158879995492e-15
525600000,0.014753214797518068,11.549573688337743,-5.1736392947532295e-14,1.1345901456238927e-05,1.3801771758865444e-15
525650000,0.014750614408541541,11.549720246468873,-5.1514348342607263e-14,1.1241674571671467e-05,1.3801954708117545e-15
525700000,0.014748014948146959,11.549866769738857,-5.1514348342607263e-14,1.1138383806730268e-05,1.3802137647713782e-15
525750000,0.014745416415876563,11.550013258161009,-5.1514348342607263e-14,1.103602097585199e-05,1.3802320577656708e-15
525800000,0.014742818811273423,11.55015971174863,-5.1514348342607263e-14,1.0934577962862235e-05,1.380250349794888e-15
525850000,0.014740222133884462,11.55030613051502,-5.1736392947532295e-14,1.0834046719421231e-05,1.380268640859284e-15
525900000,0.014737626383253138,11.550452514473465,-5.1514348342607263e-14,1.0734419266800188e-05,1.3802869309591146e-15
525950000,0.014735031558924623,11.550598863637246,-5.1514348342607263e-14,1.0635687692661655e-05,1.380305220094635e-15
526000000,0.01473243766044622,11.550745178019639,-5.1514348342607263e-14,1.0537844152280762e-05,1.3803235082660998e-15
526050000,0.014729844687361077,11.55089145763391,-5.1736392947532295e-14,1.0440880867434998e-05,1.3803417954737634e-15
526100000,0.014727252639216577,11.551037702493316,-5.1736392947532295e-14,1.0344790125849102e-05,1.380360081717881e-15
526150000,0.014724661515557574,11.551183912611112,-5.1736392947532295e-14,1.02495642804179e-05,1.3803783669987072e-15
526200000,0.014722071315932147,11.55133008800054,-5.1736392947532295e-14,1.0155195749650403e-05,1.3803966513164962e-15
526250000,0.014719482039886104,11.551476228674838,-5.1736392947532295e-14,1.0061677015782422e-05,1.3804149346715023e-15
526300000,0.014716893686968217,11.551622334647236,-5.1736392947532295e-14,9.969000624998614e-06,1.3804332170639799e-15
526350000,0.014714306256725302,11.551768405930956,-5.1736392947532295e-14,9.877159186988393e-06,1.3804514984941832e-15
526400000,0.014711719748703951,11.55191444253921,-5.1736392947532295e-14,9.786145374168775e-06,1.3804697789623663e-15
526450000,0.014709134162452167,11.55206044448521,-5.1736392947532295e-14,9.695951921684376e-06,1.3804880584687831e-15
526500000,0.014706549497519194,11.552206411782153,-5.1736392947532295e-14,9.606571625631055e-06,1.380506337013688e-15
526550000,0.014703965753452918,11.552352344443232,-5.1958437552457326e-14,9.517997343833073e-06,1.380524614597335e-15
526600000,0.014701382929803658,11.552498242481631,-5.1958437552457326e-14,9.430221995065935e-06,1.380542891219977e-15
526650000,0.014698801026117678,11.55264410591053,-5.1736392947532295e-14,9.343238558390254e-06,1.3805611668818676e-15
526700000,0.014696220041946095,11.552789934743096,-5.1958437552457326e-14,9.257040072041534e-06,1.3805794415832607e-15
526750000,0.014693639976837711,11.552935728992496,-5.1736392947532295e-14,9.171619634762429e-06,1.3805977153244098e-15
526800000,0.014691060830344453,11.553081488671884,-5.1958437552457326e-14,9.086970403027195e-06,1.380615988105568e-15
526850000,0.014688482602014132,11.55322721379441,-5.1958437552457326e-14,9.003085591596793e-06,1.3806342599269883e-15
526900000,0.01468590529139932,11.553372904373212,-5.1958437552457326e-14,8.919958474518097e-06,1.3806525307889246e-15
526950000,0.014683328898050654,11.553518560421427,-5.1736392947532295e-14,8.837582381016063e-06,1.380670800691629e-15
527000000,0.014680753421518734,11.553664181952179,-5.1958437552457326e-14,8.755950699046444e-06,1.380689069635355e-15
527050000,0.014678178861353686,11.553809768978587,-5.1958437552457326e-14,8.675056872520237e-06,1.380707337620355e-15
527100000,0.014675605217108544,11.553955321513763,-5.1958437552457326e-14,8.594894401081632e-06,1.3807256046468819e-15
527150000,0.01467303248833431,11.554100839570813,-5.1958437552457326e-14,8.515456839663926e-06,1.3807438707151885e-15
527200000,0.014670460674584664,11.554246323162833,-5.1958437552457326e-14,8.436737798933613e-06,1.380762135825527e-15
527250000,0.01466788977541028,11.554391772302912,-5.1736392947532295e-14,8.358730943514026e-06,1.3807803999781506e-15
527300000,0.01466531979036513,11.554537187004135,-5.1958437552457326e-14,8.281429993095557e-06,1.3807986631733106e-15
527350000,0.014662750719001005,11.554682567279574,-5.1736392947532295e-14,8.204828720215218e-06,1.3808169254112604e-15
527400000,0.014660182560872401,11.554827913142299,-5.1958437552457326e-14,8.128920951033791e-06,1.3808351866922512e-15
527450000,0.014657615315531607,11.554973224605371,-5.1958437552457326e-14,8.053700564225608e-06,1.3808534470165355e-15
527500000,0.014655048982534795,11.555118501681843,-5.1958437552457326e-14,7.979161491311615e-06,1.3808717063843645e-15
527550000,0.014652483561435468,11.55526374438476,-5.1958437552457326e-14,7.905297715993242e-06,1.3808899647959908e-15
527600000,0.01464991905178586,11.555408952727161,-5.1958437552457326e-14,7.832103272265023e-06,1.3809082222516661e-15
527650000,0.014647355453141839,11.555554126722079,-5.1958437552457326e-14,7.759572246968105e-06,1.3809264787516416e-15
527700000,0.014644792765059268,11.555699266382536,-5.1958437552457326e-14,7.687698776015495e-06,1.3809447342961693e-15
527750000,0.014642230987092063,11.555844371721552,-5.1958437552457326e-14,7.616477046834547e-06,1.3809629888855008e-15
527800000,0.014639670118797509,11.555989442752136,-5.1736392947532295e-14,7.545901296146518e-06,1.3809812425198872e-15
527850000,0.014637110159730118,11.55613447948729,-5.1958437552457326e-14,7.475965810299634e-06,1.3809994951995799e-15
527900000,0.014634551109444175,11.556279481940008,-5.1958437552457326e-14,7.406664923825801e-06,1.38101774692483e-15
527950000,0.014631992967499154,11.55642445012328,-5.1958437552457326e-14,7.337993021550027e-06,1.3810359976958885e-15
528000000,0.01462943573345233,11.556569384050087,-5.1958437552457326e-14,7.269944535148731e-06,1.3810542475130062e-15
528050000,0.014626879406857236,11.556714283733402,-5.1958437552457326e-14,7.202513944815081e-06,1.3810724963764344e-15
528100000,0.01462432398727366,11.556859149186192,-5.1958437552457326e-14,7.135695777704676e-06,1.3810907442864236e-15
528150000,0.014621769474258153,11.557003980421415,-5.1958437552457326e-14,7.069484608268617e-06,1.381108991243225e-15
528200000,0.014619215867368366,11.557148777452024,-5.218048215738236e-14,7.003875057920439e-06,1.3811272372470886e-15
528250000,0.014616663166163875,11.557293540290965,-5.1958437552457326e-14,6.938861793370776e-06,1.3811454822982648e-15
528300000,0.014614111370199885,11.557438268951175,-5.1958437552457326e-14,6.874439528625764e-06,1.3811637263970043e-15
528350000,0.014611560479036783,11.557582963445585,-5.218048215738236e-14,6.810603021878414e-06,1.3811819695435577e-15
528400000,0.01460901049223304,11.557727623787116,-5.1958437552457326e-14,6.747347077284971e-06,1.3812002117381747e-15
528450000,0.014606461409347498,11.557872249988685,-5.1958437552457326e-14,6.6846665434106e-06,1.3812184529811054e-15
528500000,0.014603913229940538,11.558016842063203,-5.1958437552457326e-14,6.622556313007344e-06,1.3812366932726e-15
