Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
587950000,0.0038775942836581563,12.499034238134552,-8.659739592076221e-14,-9.836575998178887e-14,2.1564237381240916e-16
588000000,0.003877594721792939,12.499034192925683,-8.681944052568724e-14,-9.85878045867139e-14,2.1565523238264425e-16
588050000,0.003877595159966804,12.499034147721023,-8.659739592076221e-14,-9.85878045867139e-14,2.1566809095325884e-16
588100000,0.0038775955978931137,12.499034102520572,-8.659739592076221e-14,-9.836575998178887e-14,2.1568094952425442e-16
588150000,0.0038775960362244857,12.49903405732433,-8.681944052568724e-14,-9.85878045867139e-14,2.1569380809568846e-16
588200000,0.0038775964742529725,12.499034012132297,-8.659739592076221e-14,-9.85878045867139e-14,2.1570666666751498e-16
588250000,0.0038775969122126566,12.499033966944472,-8.659739592076221e-14,-9.836575998178887e-14,2.1571952523967652e-16
588300000,0.0038775973499935996,12.499033921760855,-8.659739592076221e-14,-9.836575998178887e-14,2.1573238381217809e-16
588350000,0.0038775977881570427,12.499033876581446,-8.681944052568724e-14,-9.814371537686384e-14,2.157452423850813e-16
588400000,0.003877598226015478,12.499033831406244,-8.681944052568724e-14,-9.836575998178887e-14,2.1575810095841224e-16
588450000,0.003877598663909183,12.499033786235248,-8.659739592076221e-14,-9.85878045867139e-14,2.1577095953199538e-16
588500000,0.003877599101667713,12.499033741068459,-8.681944052568724e-14,-9.85878045867139e-14,2.1578381810597813e-16
588550000,0.0038775995394782128,12.499033695905876,-8.659739592076221e-14,-9.836575998178887e-14,2.1579667668031653e-16
588600000,0.003877599977193578,12.499033650747498,-8.659739592076221e-14,-9.836575998178887e-14,2.1580953525504794e-16
588650000,0.003877600414749991,12.499033605593324,-8.681944052568724e-14,-9.836575998178887e-14,2.1582239383009343e-16
588700000,0.003877600852386645,12.499033560443355,-8.659739592076221e-14,-9.85878045867139e-14,2.1583525240564537e-16
588750000,0.0038776012899146067,12.49903351529759,-8.659739592076221e-14,-9.836575998178887e-14,2.1584811098147778e-16
588800000,0.003877601727212889,12.49903347015603,-8.659739592076221e-14,-9.85878045867139e-14,2.1586096955769969e-16
588850000,0.003877602164386847,12.499033425018673,-8.659739592076221e-14,-9.836575998178887e-14,2.1587382813430015e-16
588900000,0.0038776026016295404,12.49903337988552,-8.659739592076221e-14,-9.85878045867139e-14,2.1588668671125074e-16
588950000,0.003877603039210096,12.499033334756568,-8.659739592076221e-14,-9.85878045867139e-14,2.1589954528858398e-16
589000000,0.0038776034768577133,12.49903328963182,-8.659739592076221e-14,-9.836575998178887e-14,2.1591240386623454e-16
589050000,0.003877603914396087,12.499033244511274,-8.659739592076221e-14,-9.836575998178887e-14,2.15925262444277e-16
589100000,0.003877604351859527,12.49903319939493,-8.659739592076221e-14,-9.85878045867139e-14,2.1593812102272514e-16
589150000,0.0038776047888561625,12.499033154282786,-8.659739592076221e-14,-9.814371537686384e-14,2.1595097960154489e-16
589200000,0.003877605226105257,12.499033109174844,-8.659739592076221e-14,-9.836575998178887e-14,2.1596383818077292e-16
589250000,0.003877605663509076,12.499033064071101,-8.681944052568724e-14,-9.836575998178887e-14,2.159766967602931e-16
589300000,0.003877606100658269,12.49903301897156,-8.659739592076221e-14,-9.85878045867139e-14,2.1598955534027088e-16
589350000,0.0038776065377976064,12.499032973876217,-8.659739592076221e-14,-9.836575998178887e-14,2.1600241392059669e-16
589400000,0.003877606974883113,12.499032928785073,-8.659739592076221e-14,-9.85878045867139e-14,2.1601527250125599e-16
589450000,0.0038776074120347253,12.49903288369813,-8.659739592076221e-14,-9.836575998178887e-14,2.1602813108230087e-16
589500000,0.0038776078491233427,12.499032838615383,-8.659739592076221e-14,-9.836575998178887e-14,2.1604098966373394e-16
589550000,0.0038776082861133325,12.499032793536836,-8.659739592076221e-14,-9.836575998178887e-14,2.1605384824554175e-16
589600000,0.0038776087229099427,12.499032748462486,-8.681944052568724e-14,-9.85878045867139e-14,2.16066706827795e-16
589650000,0.003877609159706349,12.499032703392333,-8.659739592076221e-14,-9.85878045867139e-14,2.1607956541030293e-16
589700000,0.003877609596832421,12.499032658326376,-8.637535131583718e-14,-9.836575998178887e-14,2.160924239932339e-16
589750000,0.0038776100336840747,12.499032613264617,-8.681944052568724e-14,-9.85878045867139e-14,2.161052825765853e-16
589800000,0.0038776104705729535,12.499032568207054,-8.659739592076221e-14,-9.836575998178887e-14,2.1611814116024194e-16
589850000,0.0038776109072949697,12.499032523153687,-8.659739592076221e-14,-9.836575998178887e-14,2.1613099974430483e-16
589900000,0.003877611343877412,12.499032478104514,-8.659739592076221e-14,-9.836575998178887e-14,2.161438583287292e-16
589950000,0.0038776117805421713,12.499032433059536,-8.659739592076221e-14,-9.836575998178887e-14,2.1615671691354815e-16
590000000,0.0038776122173163154,12.499032388018753,-8.659739592076221e-14,-9.836575998178887e-14,2.161695754987327e-16
590050000,0.0038776126539443643,12.499032342982163,-8.659739592076221e-14,-9.836575998178887e-14,2.161824340842202e-16
590100000,0.003877613090270542,12.499032297949768,-8.659739592076221e-14,-9.85878045867139e-14,2.1619529267003993e-16
590150000,0.003877613526765983,12.499032252921566,-8.637535131583718e-14,-9.85878045867139e-14,2.162081512562684e-16
590200000,0.0038776139629392112,12.499032207897557,-8.659739592076221e-14,-9.836575998178887e-14,2.162210098429174e-16
590250000,0.003877614399546,12.499032162877741,-8.659739592076221e-14,-9.85878045867139e-14,2.1623386842995773e-16
590300000,0.0038776148355326176,12.499032117862118,-8.659739592076221e-14,-9.836575998178887e-14,2.1624672701736165e-16
590350000,0.0038776152716621954,12.499032072850685,-8.681944052568724e-14,-9.836575998178887e-14,2.1625958560506375e-16
590400000,0.0038776157079060897,12.499032027843445,-8.659739592076221e-14,-9.836575998178887e-14,2.162724441932106e-16
590450000,0.003877616144222703,12.499031982840394,-8.659739592076221e-14,-9.85878045867139e-14,2.1628530278176918e-16
590500000,0.003877616580474593,12.499031937841535,-8.659739592076221e-14,-9.836575998178887e-14,2.1629816137061103e-16
590550000,0.003877617016551538,12.499031892846865,-8.659739592076221e-14,-9.85878045867139e-14,2.163110199598607e-16
590600000,0.003877617452594036,12.499031847856386,-8.659739592076221e-14,-9.814371537686384e-14,2.1632387854952838e-16
590650000,0.003877617888591625,12.499031802870098,-8.659739592076221e-14,-9.85878045867139e-14,2.1633673713946143e-16
590700000,0.003877618324358504,12.499031757887998,-8.659739592076221e-14,-9.85878045867139e-14,2.1634959572980417e-16
590750000,0.003877618760323515,12.499031712910087,-8.659739592076221e-14,-9.836575998178887e-14,2.1636245432051644e-16
590800000,0.0038776191963965922,12.499031667936364,-8.659739592076221e-14,-9.836575998178887e-14,2.1637531291162425e-16
590850000,0.003877619632255683,12.499031622966829,-8.659739592076221e-14,-9.836575998178887e-14,2.163881715030688e-16
590900000,0.0038776200680199335,12.499031578001482,-8.659739592076221e-14,-9.836575998178887e-14,2.1640103009487146e-16
590950000,0.0038776205036911036,12.499031533040322,-8.659739592076221e-14,-9.85878045867139e-14,2.164138886871521e-16
591000000,0.003877620939602187,12.499031488083348,-8.659739592076221e-14,-9.85878045867139e-14,2.1642674727975242e-16
591050000,0.0038776213753674077,12.49903144313056,-8.681944052568724e-14,-9.836575998178887e-14,2.1643960587269095e-16
591100000,0.0038776218111533523,12.499031398181959,-8.659739592076221e-14,-9.85878045867139e-14,2.1645246446599816e-16
591150000,0.003877622246684745,12.499031353237543,-8.659739592076221e-14,-9.85878045867139e-14,2.1646532305976e-16
591200000,0.0038776226823289176,12.499031308297312,-8.659739592076221e-14,-9.836575998178887e-14,2.1647818165383967e-16
591250000,0.003877623117945623,12.499031263361266,-8.659739592076221e-14,-9.836575998178887e-14,2.1649104024824413e-16
591300000,0.003877623553435249,12.499031218429405,-8.659739592076221e-14,-9.85878045867139e-14,2.1650389884304445e-16
591350000,0.003877623988868205,12.499031173501727,-8.659739592076221e-14,-9.836575998178887e-14,2.1651675743819796e-16
591400000,0.0038776244244144694,12.499031128578233,-8.659739592076221e-14,-9.85878045867139e-14,2.1652961603370204e-16
591450000,0.0038776248598149147,12.499031083658922,-8.681944052568724e-14,-9.814371537686384e-14,2.165424746295629e-16
591500000,0.0038776252950433153,12.499031038743794,-8.659739592076221e-14,-9.836575998178887e-14,2.1655533322583138e-16
591550000,0.003877625730546935,12.499030993832848,-8.659739592076221e-14,-9.836575998178887e-14,2.1656819182249235e-16
591600000,0.00387762616577084,12.499030948926086,-8.659739592076221e-14,-9.85878045867139e-14,2.165810504195103e-16
591650000,0.0038776266007947906,12.499030904023504,-8.659739592076221e-14,-9.836575998178887e-14,2.1659390901694809e-16
591700000,0.003877627035991647,12.499030859125105,-8.659739592076221e-14,-9.85878045867139e-14,2.1660676761468756e-16
591750000,0.003877627470893199,12.499030814230885,-8.659739592076221e-14,-9.836575998178887e-14,2.1661962621283447e-16
591800000,0.0038776279059941987,12.499030769340846,-8.659739592076221e-14,-9.836575998178887e-14,2.1663248481137214e-16
591850000,0.0038776283410384416,12.499030724454988,-8.659739592076221e-14,-9.85878045867139e-14,2.1664534341031842e-16
591900000,0.0038776287758781765,12.499030679573309,-8.659739592076221e-14,-9.836575998178887e-14,2.1665820200954719e-16
591950000,0.0038776292107676686,12.49903063469581,-8.659739592076221e-14,-9.85878045867139e-14,2.166710606091645e-16
592000000,0.003877629645932966,12.499030589822489,-8.659739592076221e-14,-9.85878045867139e-14,2.1668391920910944e-16
592050000,0.0038776300808649905,12.499030544953348,-8.659739592076221e-14,-9.836575998178887e-14,2.1669677780949265e-16
592100000,0.00387763051570679,12.499030500088384,-8.637535131583718e-14,-9.85878045867139e-14,2.1670963641021116e-16
592150000,0.0038776309507836623,12.499030455227599,-8.659739592076221e-14,-9.836575998178887e-14,2.1672249501127935e-16
592200000,0.0038776313857024156,12.49903041037099,-8.659739592076221e-14,-9.836575998178887e-14,2.1673535361273475e-16
592250000,0.003877631820379284,12.499030365518559,-8.659739592076221e-14,-9.836575998178887e-14,2.1674821221462422e-16
592300000,0.0038776322552143178,12.499030320670304,-8.659739592076221e-14,-9.85878045867139e-14,2.1676107081690166e-16
592350000,0.0038776326902144834,12.499030275826225,-8.659739592076221e-14,-9.836575998178887e-14,2.167739294195153e-16
592400000,0.0038776331248686767,12.499030230986323,-8.659739592076221e-14,-9.85878045867139e-14,2.1678678802250055e-16
592450000,0.0038776335594296676,12.499030186150595,-8.659739592076221e-14,-9.836575998178887e-14,2.167996466258066e-16
592500000,0.0038776339936800706,12.499030141319043,-8.659739592076221e-14,-9.85878045867139e-14,2.1681250522948088e-16
592550000,0.003877634428168907,12.499030096491666,-8.659739592076221e-14,-9.836575998178887e-14,2.1682536383346953e-16
592600000,0.0038776348628133447,12.499030051668463,-8.637535131583718e-14,-9.836575998178887e-14,2.1683822243784643e-16
592650000,0.0038776352973393167,12.499030006849432,-8.637535131583718e-14,-9.85878045867139e-14,2.168510810427009e-16
592700000,0.0038776357317437927,12.499029962034577,-8.637535131583718e-14,-9.836575998178887e-14,2.1686393964788342e-16
592750000,0.0038776361660282205,12.499029917223893,-8.659739592076221e-14,-9.836575998178887e-14,2.1687679825341023e-16
592800000,0.003877636600256272,12.499029872417383,-8.659739592076221e-14,-9.85878045867139e-14,2.1688965685928747e-16
592850000,0.003877637034453545,12.499029827615045,-8.659739592076221e-14,-9.85878045867139e-14,2.1690251546552267e-16
592900000,0.0038776374686280523,12.49902978281688,-8.659739592076221e-14,-9.814371537686384e-14,2.1691537407220378e-16
592950000,0.00387763790260698,12.499029738022886,-8.659739592076221e-14,-9.836575998178887e-14,2.1692823267919129e-16
593000000,0.0038776383368056347,12.499029693233062,-8.659739592076221e-14,-9.85878045867139e-14,2.169410912865676e-16
593050000,0.0038776387707580564,12.49902964844741,-8.659739592076221e-14,-9.85878045867139e-14,2.169539498943074e-16
593100000,0.003877639204916272,12.499029603665928,-8.659739592076221e-14,-9.85878045867139e-14,2.1696680850238296e-16
593150000,0.0038776396391511673,12.499029558888616,-8.681944052568724e-14,-9.836575998178887e-14,2.169796671108792e-16
593200000,0.003877640073290047,12.499029514115474,-8.659739592076221e-14,-9.85878045867139e-14,2.169925257197265e-16
593250000,0.00387764050721122,12.499029469346501,-8.681944052568724e-14,-9.836575998178887e-14,2.170053843289975e-16
593300000,0.0038776409411704128,12.499029424581698,-8.681944052568724e-14,-9.836575998178887e-14,2.1701824293855168e-16
593350000,0.003877641375014923,12.499029379821062,-8.659739592076221e-14,-9.85878045867139e-14,2.1703110154857485e-16
593400000,0.00387764180902208,12.499029335064595,-8.659739592076221e-14,-9.814371537686384e-14,2.1704396015898947e-16
593450000,0.0038776422430336125,12.499029290312295,-8.659739592076221e-14,-9.836575998178887e-14,2.1705681876975042e-16
593500000,0.0038776426765755895,12.499029245564163,-8.637535131583718e-14,-9.836575998178887e-14,2.170696773808715e-16
593550000,0.0038776431101410344,12.499029200820198,-8.659739592076221e-14,-9.836575998178887e-14,2.170825359923493e-16
593600000,0.00387764354392541,12.499029156080399,-8.681944052568724e-14,-9.836575998178887e-14,2.170953946041686e-16
593650000,0.003877643977597071,12.499029111344766,-8.659739592076221e-14,-9.836575998178887e-14,2.1710825321636672e-16
593700000,0.0038776444109175395,12.4990290666133,-8.659739592076221e-14,-9.836575998178887e-14,2.1712111182888313e-16
593750000,0.00387764484452125,12.499029021885999,-8.659739592076221e-14,-9.85878045867139e-14,2.1713397044178377e-16
593800000,0.003877645278055,12.499028977162862,-8.659739592076221e-14,-9.836575998178887e-14,2.1714682905511302e-16
593850000,0.0038776457114554396,12.49902893244389,-8.659739592076221e-14,-9.836575998178887e-14,2.1715968766871276e-16
593900000,0.0038776461450271654,12.499028887729082,-8.681944052568724e-14,-9.85878045867139e-14,2.1717254628275274e-16
593950000,0.0038776465784229074,12.499028843018438,-8.659739592076221e-14,-9.836575998178887e-14,2.1718540489711444e-16
594000000,0.0038776470118383555,12.499028798311958,-8.681944052568724e-14,-9.836575998178887e-14,2.1719826351193729e-16
594050000,0.0038776474453493534,12.49902875360964,-8.681944052568724e-14,-9.836575998178887e-14,2.1721112212705548e-16
594100000,0.0038776478786292107,12.499028708911485,-8.659739592076221e-14,-9.836575998178887e-14,2.1722398074258108e-16
594150000,0.0038776483118906965,12.499028664217493,-8.659739592076221e-14,-9.836575998178887e-14,2.1723683935844845e-16
594200000,0.0038776487450735042,12.499028619527662,-8.681944052568724e-14,-9.836575998178887e-14,2.1724969797465937e-16
594250000,0.003877649178352929,12.499028574841994,-8.659739592076221e-14,-9.85878045867139e-14,2.1726255659128562e-16
594300000,0.003877649611431394,12.499028530160485,-8.659739592076221e-14,-9.85878045867139e-14,2.1727541520829423e-16
594350000,0.0038776500446142106,12.499028485483137,-8.659739592076221e-14,-9.85878045867139e-14,2.1728827382567862e-16
594400000,0.003877650477703744,12.49902844080995,-8.659739592076221e-14,-9.836575998178887e-14,2.1730113244343628e-16
594450000,0.003877650910485496,12.499028396140922,-8.681944052568724e-14,-9.836575998178887e-14,2.1731399106151904e-16
594500000,0.0038776513434750997,12.499028351476055,-8.681944052568724e-14,-9.836575998178887e-14,2.1732684967993997e-16
594550000,0.0038776517763580895,12.499028306815346,-8.659739592076221e-14,-9.836575998178887e-14,2.17339708298846e-16
594600000,0.0038776522091892814,12.499028262158795,-8.681944052568724e-14,-9.85878045867139e-14,2.1735256691805904e-16
594650000,0.0038776526421369873,12.499028217506403,-8.659739592076221e-14,-9.836575998178887e-14,2.1736542553755554e-16
594700000,0.003877653074815861,12.49902817285817,-8.659739592076221e-14,-9.836575998178887e-14,2.173782841574954e-16
594750000,0.003877653507690099,12.499028128214094,-8.681944052568724e-14,-9.836575998178887e-14,2.1739114277775618e-16
594800000,0.0038776539403407714,12.499028083574176,-8.659739592076221e-14,-9.85878045867139e-14,2.1740400139843395e-16
594850000,0.0038776543727222492,12.499028038938414,-8.681944052568724e-14,-9.836575998178887e-14,2.1741686001941716e-16
594900000,0.0038776548053883757,12.49902799430681,-8.659739592076221e-14,-9.836575998178887e-14,2.174297186408933e-16
594950000,0.003877655237957886,12.49902794967936,-8.659739592076221e-14,-9.836575998178887e-14,2.174425772626969e-16
595000000,0.0038776556703096574,12.499027905056067,-8.681944052568724e-14,-9.85878045867139e-14,2.1745543588490159e-16
595050000,0.0038776561029418176,12.499027860436929,-8.681944052568724e-14,-9.85878045867139e-14,2.1746829450746251e-16
595100000,0.003877656535266056,12.499027815821945,-8.659739592076221e-14,-9.836575998178887e-14,2.174811531303668e-16
595150000,0.0038776569672468396,12.499027771211116,-8.659739592076221e-14,-9.836575998178887e-14,2.1749401175361004e-16
595200000,0.0038776573996291215,12.499027726604442,-8.681944052568724e-14,-9.836575998178887e-14,2.1750687037725101e-16
595250000,0.0038776578320547546,12.499027682001921,-8.681944052568724e-14,-9.836575998178887e-14,2.1751972900122312e-16
595300000,0.0038776582645548914,12.499027637403554,-8.659739592076221e-14,-9.836575998178887e-14,2.1753258762559007e-16
595350000,0.0038776586968536702,12.49902759280934,-8.659739592076221e-14,-9.836575998178887e-14,2.1754544625031028e-16
595400000,0.003877659128921707,12.499027548219278,-8.659739592076221e-14,-9.836575998178887e-14,2.1755830487544588e-16
595450000,0.0038776595611180174,12.499027503633368,-8.659739592076221e-14,-9.836575998178887e-14,2.1757116350090434e-16
595500000,0.003877659993300047,12.49902745905161,-8.659739592076221e-14,-9.85878045867139e-14,2.1758402212675664e-16
595550000,0.003877660425450808,12.499027414474005,-8.659739592076221e-14,-9.836575998178887e-14,2.1759688075290834e-16
595600000,0.0038776608574408746,12.49902736990055,-8.681944052568724e-14,-9.836575998178887e-14,2.1760973937944693e-16
595650000,0.003877661289352318,12.499027325331244,-8.681944052568724e-14,-9.85878045867139e-14,2.1762259800637894e-16
595700000,0.003877661721361124,12.49902728076609,-8.681944052568724e-14,-9.836575998178887e-14,2.1763545663367508e-16
595750000,0.003877662153286635,12.499027236205086,-8.681944052568724e-14,-9.85878045867139e-14,2.1764831526135056e-16
595800000,0.003877662584781149,12.499027191648231,-8.659739592076221e-14,-9.836575998178887e-14,2.1766117388936052e-16
595850000,0.00387766301671889,12.499027147095525,-8.659739592076221e-14,-9.836575998178887e-14,2.1767403251775337e-16
595900000,0.003877663448528543,12.499027102546968,-8.659739592076221e-14,-9.836575998178887e-14,2.1768689114650533e-16
595950000,0.0038776638805799106,12.499027058002559,-8.659739592076221e-14,-9.836575998178887e-14,2.1769974977560382e-16
596000000,0.0038776643122690638,12.499027013462298,-8.681944052568724e-14,-9.85878045867139e-14,2.177126084050698e-16
596050000,0.0038776647437237053,12.499026968926184,-8.659739592076221e-14,-9.836575998178887e-14,2.1772546703493074e-16
596100000,0.003877665175350679,12.499026924394219,-8.659739592076221e-14,-9.85878045867139e-14,2.1773832566514606e-16
596150000,0.003877665606875064,12.499026879866399,-8.659739592076221e-14,-9.85878045867139e-14,2.1775118429570197e-16
596200000,0.0038776660386170814,12.499026835342725,-8.681944052568724e-14,-9.836575998178887e-14,2.17764042926613e-16
596250000,0.0038776664700629505,12.499026790823198,-8.659739592076221e-14,-9.836575998178887e-14,2.177769015579491e-16
596300000,0.0038776669015656165,12.499026746307816,-8.659739592076221e-14,-9.836575998178887e-14,2.1778976018959402e-16
596350000,0.003877667333135203,12.49902670179658,-8.659739592076221e-14,-9.836575998178887e-14,2.1780261882167154e-16
596400000,0.003877667764771444,12.49902665728949,-8.637535131583718e-14,-9.836575998178887e-14,2.1781547745408857e-16
596450000,0.0038776681961382527,12.499026612786542,-8.681944052568724e-14,-9.836575998178887e-14,2.1782833608687726e-16
596500000,0.0038776686273854556,12.49902656828774,-8.659739592076221e-14,-9.814371537686384e-14,2.1784119471997027e-16
596550000,0.003877669058554733,12.49902652379308,-8.659739592076221e-14,-9.836575998178887e-14,2.1785405335346143e-16
596600000,0.0038776694898117717,12.499026479302564,-8.659739592076221e-14,-9.85878045867139e-14,2.1786691198734404e-16
596650000,0.003877669921069932,12.499026434816193,-8.659739592076221e-14,-9.85878045867139e-14,2.1787977062159162e-16
596700000,0.0038776703524813715,12.499026390333963,-8.681944052568724e-14,-9.85878045867139e-14,2.1789262925617713e-16
596750000,0.0038776707833475975,12.499026345855876,-8.659739592076221e-14,-9.836575998178887e-14,2.1790548789121417e-16
596800000,0.0038776712142385194,12.49902630138193,-8.659739592076221e-14,-9.836575998178887e-14,2.179183465265466e-16
596850000,0.0038776716453939723,12.499026256912126,-8.659739592076221e-14,-9.85878045867139e-14,2.179312051622852e-16
596900000,0.0038776720764961596,12.499026212446463,-8.659739592076221e-14,-9.836575998178887e-14,2.1794406379836985e-16
596950000,0.003877672507344847,12.49902616798494,-8.659739592076221e-14,-9.836575998178887e-14,2.1795692243482876e-16
597000000,0.003877672938373017,12.499026123527559,-8.637535131583718e-14,-9.814371537686384e-14,2.1796978107171217e-16
597050000,0.003877673369354866,12.499026079074316,-8.659739592076221e-14,-9.836575998178887e-14,2.1798263970889979e-16
597100000,0.003877673800192751,12.499026034625212,-8.659739592076221e-14,-9.836575998178887e-14,2.179954983464544e-16
597150000,0.0038776742310293235,12.499025990180247,-8.659739592076221e-14,-9.85878045867139e-14,2.1800835698441078e-16
597200000,0.0038776746619304915,12.49902594573942,-8.681944052568724e-14,-9.85878045867139e-14,2.1802121562265656e-16
597250000,0.003877675092826964,12.499025901302733,-8.659739592076221e-14,-9.836575998178887e-14,2.1803407426127475e-16
597300000,0.003877675523272165,12.499025856870183,-8.659739592076221e-14,-9.836575998178887e-14,2.1804693290037087e-16
597350000,0.003877675953919684,12.499025812441772,-8.659739592076221e-14,-9.836575998178887e-14,2.1805979153974679e-16
597400000,0.0038776763844537107,12.499025768017498,-8.659739592076221e-14,-9.814371537686384e-14,2.1807265017949327e-16
597450000,0.0038776768147914865,12.499025723597361,-8.659739592076221e-14,-9.836575998178887e-14,2.1808550881965684e-16
597500000,0.0038776772452939804,12.49902567918136,-8.659739592076221e-14,-9.836575998178887e-14,2.1809836746017316e-16
597550000,0.003877677675924426,12.499025634769493,-8.659739592076221e-14,-9.836575998178887e-14,2.1811122610099377e-16
597600000,0.003877678106552995,12.499025590361764,-8.659739592076221e-14,-9.836575998178887e-14,2.181240847422889e-16
597650000,0.003877678536951763,12.49902554595817,-8.659739592076221e-14,-9.85878045867139e-14,2.181369433838522e-16
597700000,0.0038776789673403145,12.49902550155871,-8.659739592076221e-14,-9.85878045867139e-14,2.1814980202577835e-16
597750000,0.0038776793977584644,12.499025457163386,-8.659739592076221e-14,-9.85878045867139e-14,2.1816266066804414e-16
597800000,0.003877679828052289,12.499025412772195,-8.659739592076221e-14,-9.85878045867139e-14,2.1817551931075526e-16
597850000,0.0038776802582339664,12.499025368385137,-8.681944052568724e-14,-9.85878045867139e-14,2.1818837795376982e-16
597900000,0.003877680688428654,12.499025324002213,-8.681944052568724e-14,-9.85878045867139e-14,2.1820123659712754e-16
597950000,0.003877681118879101,12.499025279623423,-8.659739592076221e-14,-9.836575998178887e-14,2.182140952409946e-16
598000000,0.003877681548857463,12.499025235248764,-8.659739592076221e-14,-9.836575998178887e-14,2.1822695388511945e-16
598050000,0.00387768197884449,12.499025190878237,-8.659739592076221e-14,-9.85878045867139e-14,2.182398125296295e-16
598100000,0.0038776824087656224,12.499025146511842,-8.681944052568724e-14,-9.85878045867139e-14,2.1825267117453213e-16
598150000,0.003877682838738379,12.499025102149579,-8.659739592076221e-14,-9.836575998178887e-14,2.1826552981978134e-16
598200000,0.003877683268584975,12.499025057791448,-8.659739592076221e-14,-9.85878045867139e-14,2.1827838846539376e-16
598250000,0.0038776836986719066,12.499025013437446,-8.637535131583718e-14,-9.836575998178887e-14,2.1829124711132122e-16
598300000,0.0038776841286047173,12.499024969087575,-8.659739592076221e-14,-9.85878045867139e-14,2.1830410575767757e-16
598350000,0.0038776845583316307,12.499024924741834,-8.659739592076221e-14,-9.836575998178887e-14,2.1831696440442525e-16
598400000,0.0038776849880790202,12.499024880400222,-8.659739592076221e-14,-9.836575998178887e-14,2.1832982305145242e-16
598450000,0.0038776854178792603,12.49902483606274,-8.659739592076221e-14,-9.836575998178887e-14,2.1834268169888456e-16
598500000,0.003877685847608843,12.499024791729385,-8.659739592076221e-14,-9.836575998178887e-14,2.1835554034665053e-16
598550000,0.0038776862773028872,12.499024747400158,-8.681944052568724e-14,-9.814371537686384e-14,2.1836839899476237e-16
598600000,0.003877686707073501,12.49902470307506,-8.659739592076221e-14,-9.836575998178887e-14,2.183812576432396e-16
598650000,0.0038776871367465285,12.49902465875409,-8.659739592076221e-14,-9.836575998178887e-14,2.183941162921509e-16
598700000,0.0038776875661455414,12.499024614437246,-8.681944052568724e-14,-9.836575998178887e-14,2.1840697494143086e-16
598750000,0.003877687995449916,12.49902457012453,-8.659739592076221e-14,-9.836575998178887e-14,2.1841983359116028e-16
598800000,0.0038776884250771586,12.499024525815939,-8.659739592076221e-14,-9.836575998178887e-14,2.1843269224116238e-16
598850000,0.003877688854627386,12.499024481511475,-8.659739592076221e-14,-9.85878045867139e-14,2.184455508914918e-16
598900000,0.0038776892839581015,12.499024437211137,-8.681944052568724e-14,-9.836575998178887e-14,2.1845840954224568e-16
598950000,0.0038776897131244485,12.499024392914924,-8.659739592076221e-14,-9.836575998178887e-14,2.184712681933864e-16
599000000,0.0038776901423205282,12.499024348622836,-8.659739592076221e-14,-9.836575998178887e-14,2.184841268448519e-16
599050000,0.003877690571565261,12.499024304334872,-8.659739592076221e-14,-9.836575998178887e-14,2.1849698549669986e-16
599100000,0.0038776910008627378,12.499024260051032,-8.681944052568724e-14,-9.836575998178887e-14,2.1850984414889546e-16
599150000,0.003877691430248469,12.499024215771316,-8.659739592076221e-14,-9.836575998178887e-14,2.1852270280148337e-16
599200000,0.003877691859596281,12.499024171495723,-8.659739592076221e-14,-9.836575998178887e-14,2.1853556145442656e-16
599250000,0.0038776922889546613,12.499024127224253,-8.659739592076221e-14,-9.836575998178887e-14,2.1854842010778563e-16
599300000,0.0038776927180430376,12.499024082956906,-8.659739592076221e-14,-9.836575998178887e-14,2.1856127876148519e-16
599350000,0.003877693147348497,12.49902403869368,-8.659739592076221e-14,-9.836575998178887e-14,2.185741374155203e-16
599400000,0.0038776935762781326,12.499023994434577,-8.659739592076221e-14,-9.836575998178887e-14,2.1858699606990093e-16
599450000,0.003877694005198528,12.499023950179595,-8.659739592076221e-14,-9.836575998178887e-14,2.1859985472466192e-16
599500000,0.003877694434294938,12.499023905928734,-8.659739592076221e-14,-9.85878045867139e-14,2.1861271337984422e-16
599550000,0.0038776948633645163,12.499023861681994,-8.659739592076221e-14,-9.836575998178887e-14,2.186255720353053e-16
599600000,0.003877695291962058,12.499023817439374,-8.659739592076221e-14,-9.836575998178887e-14,2.1863843069115945e-16
599650000,0.003877695720652378,12.499023773200873,-8.659739592076221e-14,-9.85878045867139e-14,2.186512893473427e-16
599700000,0.0038776961493817825,12.499023728966492,-8.659739592076221e-14,-9.836575998178887e-14,2.186641480040068e-16
599750000,0.0038776965777810226,12.49902368473623,-8.659739592076221e-14,-9.85878045867139e-14,2.1867700666089593e-16
599800000,0.003877697006330524,12.499023640510087,-8.637535131583718e-14,-9.836575998178887e-14,2.186898653182637e-16
599850000,0.003877697434867289,12.499023596288062,-8.637535131583718e-14,-9.836575998178887e-14,2.1870272397590963e-16
599900000,0.0038776978633765185,12.499023552070156,-8.659739592076221e-14,-9.836575998178887e-14,2.187155826339604e-16
599950000,0.0038776982919228446,12.499023507856368,-8.637535131583718e-14,-9.836575998178887e-14,2.1872844129233596e-16
600000000,0.0038776987203479295,12.499023463646695,-8.659739592076221e-14,-9.836575998178887e-14,2.1874129995104844e-16
600050000,0.003877699148825557,12.49902341944114,-8.659739592076221e-14,-9.836575998178887e-14,2.18754158610198e-16
