Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
298300000,0.016219881406377347,0.003864680901272266,-4.773959005888173e-14,-8.681944052568724e-14,3.971523081286589e-16
298350000,0.01621616369545351,0.0038646817021857774,-4.773959005888173e-14,-8.659739592076221e-14,3.9716448932070927e-16
298400000,0.01621244775125563,0.003864682501416643,-4.773959005888173e-14,-8.681944052568724e-14,3.9717667007900776e-16
298450000,0.0162087335726053,0.0038646833005550178,-4.796163466380676e-14,-8.659739592076221e-14,3.971888504036848e-16
298500000,0.016205021158325214,0.003864684099798468,-4.796163466380676e-14,-8.681944052568724e-14,3.972010302948999e-16
298550000,0.016201310507238782,0.0038646848992087055,-4.796163466380676e-14,-8.681944052568724e-14,3.972132097527903e-16
298600000,0.016197601618170798,0.003864685697299445,-4.773959005888173e-14,-8.681944052568724e-14,3.972253887775794e-16
298650000,0.01619389448994696,0.003864686498969453,-4.796163466380676e-14,-8.681944052568724e-14,3.9723756736933946e-16
298700000,0.016190189121394048,0.003864687302877817,-4.796163466380676e-14,-8.681944052568724e-14,3.972497455282617e-16
298750000,0.01618648551133937,0.0038646881049708946,-4.796163466380676e-14,-8.659739592076221e-14,3.972619232545245e-16
298800000,0.016182783658612025,0.0038646889030818383,-4.796163466380676e-14,-8.681944052568724e-14,3.972741005482702e-16
298850000,0.016179083562041396,0.0038646897019338905,-4.796163466380676e-14,-8.659739592076221e-14,3.972862774096495e-16
298900000,0.016175385220458315,0.0038646904987567113,-4.796163466380676e-14,-8.681944052568724e-14,3.972984538388411e-16
298950000,0.01617168863269437,0.0038646913028891846,-4.796163466380676e-14,-8.681944052568724e-14,3.973106298359536e-16
299000000,0.01616799379758242,0.003864692103856378,-4.796163466380676e-14,-8.681944052568724e-14,3.973228054011919e-16
299050000,0.016164300713955953,0.0038646928986559932,-4.796163466380676e-14,-8.659739592076221e-14,3.97334980534708e-16
299100000,0.016160609380649685,0.0038646936949485317,-4.796163466380676e-14,-8.659739592076221e-14,3.9734715523664566e-16
299150000,0.016156919796499473,0.0038646944859024174,-4.796163466380676e-14,-8.681944052568724e-14,3.9735932950718043e-16
299200000,0.016153231960342095,0.003864695283790711,-4.796163466380676e-14,-8.681944052568724e-14,3.973715033464238e-16
299250000,0.016149545871014904,0.003864696086088843,-4.796163466380676e-14,-8.681944052568724e-14,3.9738367675451795e-16
299300000,0.01614586152735675,0.0038646968861682615,-4.8183679268731794e-14,-8.681944052568724e-14,3.9739584973168195e-16
299350000,0.01614217892820711,0.003864697681734449,-4.796163466380676e-14,-8.659739592076221e-14,3.9740802227805546e-16
299400000,0.016138498072406783,0.003864698472780621,-4.796163466380676e-14,-8.681944052568724e-14,3.97420194393798e-16
299450000,0.01613481895879746,0.003864699264474446,-4.796163466380676e-14,-8.681944052568724e-14,3.974323660790613e-16
299500000,0.016131141586221823,0.003864700058026117,-4.796163466380676e-14,-8.681944052568724e-14,3.9744453733396477e-16
299550000,0.016127465953523244,0.003864700851827065,-4.796163466380676e-14,-8.681944052568724e-14,3.974567081586848e-16
299600000,0.016123792059546758,0.0038647016543054964,-4.8183679268731794e-14,-8.659739592076221e-14,3.974688785533581e-16
299650000,0.016120119903137456,0.0038647024587805468,-4.796163466380676e-14,-8.659739592076221e-14,3.974810485181379e-16
299700000,0.016116449483142597,0.00386470325252006,-4.8183679268731794e-14,-8.659739592076221e-14,3.974932180532648e-16
299750000,0.01611278079840901,0.003864704049280906,-4.8183679268731794e-14,-8.681944052568724e-14,3.975053871587944e-16
299800000,0.016109113847785433,0.0038647048452132,-4.796163466380676e-14,-8.659739592076221e-14,3.9751755583493743e-16
299850000,0.01610544863012191,0.0038647056383132724,-4.8183679268731794e-14,-8.681944052568724e-14,3.9752972408183796e-16
299900000,0.016101785144268476,0.0038647064336971297,-4.8183679268731794e-14,-8.659739592076221e-14,3.9754189189964446e-16
299950000,0.016098123389076735,0.0038647072311753018,-4.8183679268731794e-14,-8.659739592076221e-14,3.975540592884955e-16
300000000,0.016094463363399116,0.0038647080290976034,-4.8405723873656825e-14,-8.681944052568724e-14,3.9756622624855146e-16
300050000,0.01609080506608944,0.0038647088282546573,-4.8183679268731794e-14,-8.681944052568724e-14,3.975783927799744e-16
300100000,0.016087148496001805,0.0038647096278176074,-4.796163466380676e-14,-8.659739592076221e-14,3.9759055888291514e-16
300150000,0.016083493651991822,0.0038647104218442045,-4.796163466380676e-14,-8.659739592076221e-14,3.97602724557551e-16
300200000,0.016079840532915744,0.0038647112206614885,-4.796163466380676e-14,-8.681944052568724e-14,3.976148898039952e-16
300250000,0.01607618913763111,0.003864712025599005,-4.8405723873656825e-14,-8.659739592076221e-14,3.9762705462240857e-16
300300000,0.016072539464996007,0.0038647128222123422,-4.8183679268731794e-14,-8.659739592076221e-14,3.976392190129859e-16
300350000,0.016068891513869876,0.003864713620744087,-4.8183679268731794e-14,-8.681944052568724e-14,3.9765138297584214e-16
300400000,0.016065245283113098,0.0038647144095260984,-4.8183679268731794e-14,-8.659739592076221e-14,3.9766354651119534e-16
300450000,0.016061600771586793,0.003864715209689134,-4.8405723873656825e-14,-8.659739592076221e-14,3.9767570961908625e-16
300500000,0.01605795797815315,0.0038647160045217066,-4.8183679268731794e-14,-8.659739592076221e-14,3.9768787229977034e-16
300550000,0.016054316901675747,0.0038647168004969294,-4.796163466380676e-14,-8.681944052568724e-14,3.97700034553361e-16
300600000,0.016050677541018327,0.0038647175972776125,-4.8405723873656825e-14,-8.659739592076221e-14,3.9771219638000473e-16
300650000,0.016047039895046373,0.0038647183971524893,-4.8183679268731794e-14,-8.681944052568724e-14,3.977243577798531e-16
300700000,0.016043403962625845,0.0038647191964386145,-4.8405723873656825e-14,-8.681944052568724e-14,3.977365187530653e-16
300750000,0.01603976974262368,0.0038647199959380603,-4.8183679268731794e-14,-8.681944052568724e-14,3.9774867929978975e-16
300800000,0.016036137233908086,0.003864720790534732,-4.8405723873656825e-14,-8.659739592076221e-14,3.9776083942022404e-16
300850000,0.016032506435347985,0.003864721581864468,-4.8183679268731794e-14,-8.659739592076221e-14,3.9777299911452385e-16
300900000,0.016028877345813364,0.003864722382732813,-4.8183679268731794e-14,-8.681944052568724e-14,3.977851583827395e-16
300950000,0.016025249964174912,0.0038647231790228088,-4.8183679268731794e-14,-8.659739592076221e-14,3.9779731722511325e-16
301000000,0.016021624289304988,0.003864723973989009,-4.8183679268731794e-14,-8.659739592076221e-14,3.97809475641771e-16
301050000,0.01601800032007593,0.0038647247704286544,-4.8405723873656825e-14,-8.659739592076221e-14,3.9782163363285965e-16
301100000,0.016014378055361798,0.0038647255738455647,-4.8405723873656825e-14,-8.681944052568724e-14,3.978337911985339e-16
301150000,0.016010757494037377,0.003864726375158144,-4.8405723873656825e-14,-8.681944052568724e-14,3.978459483389516e-16
301200000,0.016007138634978307,0.003864727175683085,-4.8405723873656825e-14,-8.681944052568724e-14,3.9785810505426487e-16
301250000,0.016003521477061383,0.003864727979920516,-4.8405723873656825e-14,-8.659739592076221e-14,3.978702613446118e-16
301300000,0.015999906019163953,0.0038647287691833386,-4.8405723873656825e-14,-8.659739592076221e-14,3.978824172102171e-16
301350000,0.015996292260164635,0.0038647295600000185,-4.8405723873656825e-14,-8.659739592076221e-14,3.9789457265118283e-16
301400000,0.015992680198943118,0.0038647303553835657,-4.8183679268731794e-14,-8.659739592076221e-14,3.9790672766764886e-16
301450000,0.01598906983437971,0.0038647311549476677,-4.8405723873656825e-14,-8.681944052568724e-14,3.979188822597576e-16
301500000,0.015985461165355846,0.003864731945332322,-4.8405723873656825e-14,-8.659739592076221e-14,3.9793103642771907e-16
301550000,0.015981854190753965,0.003864732736461102,-4.8405723873656825e-14,-8.659739592076221e-14,3.9794319017164103e-16
301600000,0.01597824890945746,0.003864733531510736,-4.8405723873656825e-14,-8.659739592076221e-14,3.9795534349168337e-16
301650000,0.01597464532035044,0.0038647343210738284,-4.8627768478581856e-14,-8.659739592076221e-14,3.9796749638801264e-16
301700000,0.015971043422318244,0.003864735116088669,-4.8627768478581856e-14,-8.681944052568724e-14,3.9797964886073613e-16
301750000,0.015967443214246885,0.0038647359066311697,-4.8405723873656825e-14,-8.659739592076221e-14,3.979918009100524e-16
301800000,0.01596384469502336,0.0038647366993394454,-4.8627768478581856e-14,-8.659739592076221e-14,3.9800395253608865e-16
301850000,0.015960247863536243,0.003864737490049849,-4.8405723873656825e-14,-8.659739592076221e-14,3.980161037390119e-16
301900000,0.015956652718674053,0.0038647382862561797,-4.8405723873656825e-14,-8.637535131583718e-14,3.980282545189424e-16
301950000,0.015953059259326895,0.003864739084238914,-4.8405723873656825e-14,-8.659739592076221e-14,3.9804040487604706e-16
302000000,0.015949467484385423,0.0038647398825774728,-4.8627768478581856e-14,-8.659739592076221e-14,3.980525548104783e-16
302050000,0.01594587739274175,0.0038647406791605474,-4.8627768478581856e-14,-8.659739592076221e-14,3.980647043223918e-16
302100000,0.015942288983288623,0.003864741471500882,-4.8405723873656825e-14,-8.659739592076221e-14,3.980768534119611e-16
302150000,0.015938702254919647,0.0038647422692861637,-4.8627768478581856e-14,-8.659739592076221e-14,3.9808900207928e-16
302200000,0.01593511720652931,0.0038647430652995578,-4.8405723873656825e-14,-8.659739592076221e-14,3.9810115032454777e-16
302250000,0.015931533837013317,0.003864743858445999,-4.8627768478581856e-14,-8.659739592076221e-14,3.9811329814792457e-16
302300000,0.01592795214526789,0.0038647446493612395,-4.8627768478581856e-14,-8.659739592076221e-14,3.981254455495541e-16
302350000,0.015924372130190777,0.0038647454402267606,-4.8405723873656825e-14,-8.681944052568724e-14,3.9813759252956487e-16
302400000,0.015920793790680066,0.0038647462381401856,-4.8405723873656825e-14,-8.681944052568724e-14,3.9814973908808914e-16
302450000,0.015917217125635347,0.0038647470299714736,-4.8627768478581856e-14,-8.681944052568724e-14,3.981618852253125e-16
302500000,0.015913642133956452,0.0038647478293828887,-4.8405723873656825e-14,-8.659739592076221e-14,3.9817403094135234e-16
302550000,0.01591006881454473,0.003864748623290156,-4.8627768478581856e-14,-8.681944052568724e-14,3.9818617623638e-16
302600000,0.01590649716630255,0.003864749417956109,-4.8627768478581856e-14,-8.659739592076221e-14,3.9819832111056267e-16
302650000,0.015902927188132486,0.0038647502051367207,-4.8405723873656825e-14,-8.681944052568724e-14,3.9821046556408e-16
302700000,0.015899358878938577,0.003864750997376499,-4.8627768478581856e-14,-8.659739592076221e-14,3.98222609597025e-16
302750000,0.01589579223762574,0.003864751786908464,-4.707345624410664e-14,-8.681944052568724e-14,3.982347532095782e-16
302800000,0.015892227263099905,0.0038647525865998975,-4.707345624410664e-14,-8.681944052568724e-14,3.982468964018042e-16
302850000,0.01588866395426758,0.00386475338574005,-4.707345624410664e-14,-8.681944052568724e-14,3.9825903917393924e-16
302900000,0.015885102310036547,0.003864754177922316,-4.729550084903167e-14,-8.681944052568724e-14,3.9827118152616807e-16
302950000,0.01588154232931497,0.0038647549683306637,-4.75175454539567e-14,-8.659739592076221e-14,3.9828332345858184e-16
303000000,0.01587798401101265,0.0038647557635360435,-4.75175454539567e-14,-8.681944052568724e-14,3.982954649713053e-16
303050000,0.01587442735404012,0.003864756560824755,-4.75175454539567e-14,-8.681944052568724e-14,3.9830760606453115e-16
303100000,0.015870872357308424,0.003864757356246804,-4.75175454539567e-14,-8.681944052568724e-14,3.983197467383979e-16
303150000,0.015867319019729702,0.003864758152199866,-4.75175454539567e-14,-8.659739592076221e-14,3.9833188699303993e-16
303200000,0.015863767340217234,0.0038647589437589753,-4.773959005888173e-14,-8.681944052568724e-14,3.9834402682867014e-16
303250000,0.015860217317685152,0.0038647597371331494,-4.773959005888173e-14,-8.681944052568724e-14,3.983561662453558e-16
303300000,0.015856668951048408,0.0038647605259177677,-4.796163466380676e-14,-8.659739592076221e-14,3.9836830524332105e-16
303350000,0.01585312223922294,0.003864761323335678,-4.796163466380676e-14,-8.659739592076221e-14,3.983804438226221e-16
303400000,0.01584957718112536,0.0038647621099470526,-4.796163466380676e-14,-8.681944052568724e-14,3.9839258198350804e-16
303450000,0.01584603377567358,0.0038647629042877427,-4.796163466380676e-14,-8.659739592076221e-14,3.984047197260749e-16
303500000,0.015842492021786163,0.003864763698237955,-4.796163466380676e-14,-8.681944052568724e-14,3.9841685705046564e-16
303550000,0.01583895191838272,0.003864764493383743,-4.796163466380676e-14,-8.681944052568724e-14,3.984289939568426e-16
303600000,0.015835413464383614,0.003864765286580726,-4.796163466380676e-14,-8.659739592076221e-14,3.9844113044533404e-16
303650000,0.0158318766587101,0.003864766078317247,-4.8183679268731794e-14,-8.681944052568724e-14,3.9845326651612627e-16
303700000,0.01582834150028471,0.00386476687217497,-4.8405723873656825e-14,-8.659739592076221e-14,3.9846540216934696e-16
303750000,0.0158248079880305,0.0038647676589360774,-4.8183679268731794e-14,-8.659739592076221e-14,3.984775374051938e-16
303800000,0.015821276120871437,0.003864768453608687,-4.8405723873656825e-14,-8.681944052568724e-14,3.984896722237368e-16
303850000,0.015817745897732813,0.003864769247114512,-4.8627768478581856e-14,-8.681944052568724e-14,3.9850180662516064e-16
303900000,0.01581421731754018,0.003864770043169624,-4.8627768478581856e-14,-8.681944052568724e-14,3.985139406096192e-16
303950000,0.015810690379220407,0.0038647708275172726,-4.8405723873656825e-14,-8.681944052568724e-14,3.9852607417729455e-16
304000000,0.01580716508170134,0.003864771614652462,-4.8627768478581856e-14,-8.659739592076221e-14,3.9853820732827567e-16
304050000,0.015803641423911278,0.003864772403683215,-4.884981308350689e-14,-8.659739592076221e-14,3.985503400627227e-16
304100000,0.015800119404780027,0.003864773196510661,-4.884981308350689e-14,-8.659739592076221e-14,3.9856247238077685e-16
304150000,0.015796599023237764,0.0038647739849104446,-4.884981308350689e-14,-8.681944052568724e-14,3.9857460428263306e-16
304200000,0.015793080278215774,0.0038647747734254453,-4.884981308350689e-14,-8.681944052568724e-14,3.9858673576840646e-16
304250000,0.015789563168646527,0.003864775558226337,-4.907185768843192e-14,-8.659739592076221e-14,3.9859886683825586e-16
304300000,0.01578604769346289,0.0038647763499756803,-4.907185768843192e-14,-8.681944052568724e-14,3.9861099749227114e-16
304350000,0.015782533851598765,0.003864777143427231,-4.907185768843192e-14,-8.659739592076221e-14,3.9862312773064443e-16
304400000,0.015779021641989213,0.0038647779390558286,-4.929390229335695e-14,-8.659739592076221e-14,3.9863525755352576e-16
304450000,0.01577551106356999,0.0038647787298544335,-4.907185768843192e-14,-8.681944052568724e-14,3.986473869610781e-16
304500000,0.015772002115277614,0.003864779520179653,-4.929390229335695e-14,-8.681944052568724e-14,3.9865951595343986e-16
304550000,0.015768494796049817,0.003864780308841631,-4.929390229335695e-14,-8.681944052568724e-14,3.9867164453075277e-16
304600000,0.015764989104825045,0.0038647811050470655,-4.973799150320701e-14,-8.659739592076221e-14,3.986837726931278e-16
304650000,0.015761485040542558,0.0038647818975732786,-4.973799150320701e-14,-8.681944052568724e-14,3.9869590044076513e-16
304700000,0.015757982602142652,0.00386478269349646,-4.973799150320701e-14,-8.659739592076221e-14,3.987080277737683e-16
304750000,0.015754481788566334,0.0038647834853525755,-4.973799150320701e-14,-8.659739592076221e-14,3.9872015469234377e-16
304800000,0.01575098259875544,0.0038647842733091843,-4.973799150320701e-14,-8.681944052568724e-14,3.9873228119663465e-16
304850000,0.015747485031653238,0.00386478506727348,-4.973799150320701e-14,-8.659739592076221e-14,3.9874440728671025e-16
304900000,0.015743989086203187,0.0038647858583660158,-4.9960036108132044e-14,-8.659739592076221e-14,3.9875653296275786e-16
304950000,0.015740494761350154,0.0038647866465685663,-4.9960036108132044e-14,-8.681944052568724e-14,3.98768658224975e-16
305000000,0.01573700205603978,0.0038647874368548892,-4.9960036108132044e-14,-8.659739592076221e-14,3.987807830734616e-16
305050000,0.015733510969218125,0.0038647882244384774,-4.9960036108132044e-14,-8.681944052568724e-14,3.987929075083916e-16
305100000,0.01573002149983286,0.003864789015687595,-5.0182080713057076e-14,-8.659739592076221e-14,3.988050315298669e-16
305150000,0.015726533646832092,0.0038647898019643187,-5.0182080713057076e-14,-8.681944052568724e-14,3.988171551380708e-16
305200000,0.015723047409164692,0.0038647905975052296,-5.0182080713057076e-14,-8.681944052568724e-14,3.9882927833307863e-16
305250000,0.015719562785780804,0.0038647913892369866,-5.0182080713057076e-14,-8.637535131583718e-14,3.9884140111512365e-16
305300000,0.015716079775631324,0.003864792175696165,-5.0182080713057076e-14,-8.681944052568724e-14,3.9885352348434095e-16
305350000,0.01571259837766797,0.003864792961083688,-5.040412531798211e-14,-8.659739592076221e-14,3.9886564544086217e-16
305400000,0.01570911859084322,0.0038647937569901898,-5.040412531798211e-14,-8.681944052568724e-14,3.9887776698479385e-16
305450000,0.01570564041411027,0.0038647945442311536,-5.040412531798211e-14,-8.659739592076221e-14,3.988898881163322e-16
305500000,0.01570216384642392,0.003864795332385505,-5.084821452783217e-14,-8.659739592076221e-14,3.9890200883561854e-16
305550000,0.015698688886739153,0.0038647961270388328,-5.062616992290714e-14,-8.659739592076221e-14,3.9891412914276246e-16
305600000,0.01569521553401196,0.003864796920163525,-5.062616992290714e-14,-8.681944052568724e-14,3.989262490379411e-16
305650000,0.015691743787199425,0.003864797709876641,-5.062616992290714e-14,-8.659739592076221e-14,3.9893836852129974e-16
305700000,0.015688273645259283,0.0038647985004302567,-5.084821452783217e-14,-8.659739592076221e-14,3.989504875929896e-16
305750000,0.015684805107150337,0.0038647992942649487,-5.084821452783217e-14,-8.659739592076221e-14,3.9896260625313124e-16
305800000,0.01568133817183228,0.0038648000854335594,-5.10702591327572e-14,-8.681944052568724e-14,3.98974724501897e-16
305850000,0.015677872838265123,0.0038648008771028325,-5.084821452783217e-14,-8.659739592076221e-14,3.9898684233940875e-16
305900000,0.01567440910541062,0.0038648016675646153,-5.10702591327572e-14,-8.681944052568724e-14,3.989989597658483e-16
305950000,0.01567094697223051,0.0038648024553290085,-5.10702591327572e-14,-8.681944052568724e-14,3.990110767813555e-16
306000000,0.015667486437688213,0.0038648032411298947,-5.10702591327572e-14,-8.659739592076221e-14,3.990231933860663e-16
306050000,0.01566402750074766,0.003864804032267312,-5.10702591327572e-14,-8.659739592076221e-14,3.9903530958008483e-16
306100000,0.01566057016037339,0.0038648048235143057,-5.129230373768223e-14,-8.659739592076221e-14,3.9904742536359316e-16
306150000,0.01565711441553075,0.003864805615757778,-5.129230373768223e-14,-8.659739592076221e-14,3.9905954073671873e-16
306200000,0.015653660265186723,0.003864806406335969,-5.129230373768223e-14,-8.681944052568724e-14,3.990716556996298e-16
306250000,0.01565020770830856,0.0038648071965012433,-5.1514348342607263e-14,-8.659739592076221e-14,3.990837702524667e-16
306300000,0.01564675674386417,0.0038648079870082443,-5.1514348342607263e-14,-8.659739592076221e-14,3.9909588439535396e-16
306350000,0.01564330737082292,0.0038648087727664896,-5.1514348342607263e-14,-8.659739592076221e-14,3.9910799812849274e-16
306400000,0.015639859588154767,0.0038648095591104254,-5.1736392947532295e-14,-8.659739592076221e-14,3.991201114519674e-16
306450000,0.01563641339483043,0.003864810345803084,-5.1736392947532295e-14,-8.659739592076221e-14,3.991322243659654e-16
306500000,0.01563296878982172,0.0038648111266742762,-5.1736392947532295e-14,-8.681944052568724e-14,3.9914433687062273e-16
306550000,0.015629525772100812,0.003864811906119207,-5.1736392947532295e-14,-8.681944052568724e-14,3.9915644896607764e-16
306600000,0.015626084340641173,0.003864812695578791,-5.1958437552457326e-14,-8.681944052568724e-14,3.9916856065242307e-16
306650000,0.015622644494417023,0.0038648134817710054,-5.1958437552457326e-14,-8.681944052568724e-14,3.9918067192986595e-16
306700000,0.015619206232403541,0.0038648142651882687,-5.1958437552457326e-14,-8.681944052568724e-14,3.991927827985353e-16
306750000,0.015615769553576728,0.003864815057367561,-5.218048215738236e-14,-8.659739592076221e-14,3.992048932585165e-16
306800000,0.015612334456913162,0.0038648158390937417,-5.218048215738236e-14,-8.681944052568724e-14,3.9921700331006357e-16
306850000,0.015608900941390322,0.003864816625745495,-5.218048215738236e-14,-8.681944052568724e-14,3.992291129532422e-16
306900000,0.015605469005986992,0.003864817413597771,-5.218048215738236e-14,-8.659739592076221e-14,3.9924122218823135e-16
306950000,0.015602038649682407,0.003864818203210643,-5.240252676230739e-14,-8.681944052568724e-14,3.9925333101514163e-16
307000000,0.015598609871456684,0.0038648189877899305,-5.240252676230739e-14,-8.681944052568724e-14,3.9926543943415684e-16
307050000,0.015595182670290869,0.0038648197730609475,-5.240252676230739e-14,-8.659739592076221e-14,3.992775474454019e-16
307100000,0.015591757045167009,0.0038648205618289533,-5.262457136723242e-14,-8.681944052568724e-14,3.9928965504900437e-16
307150000,0.015588332995067403,0.003864821353313681,-5.240252676230739e-14,-8.659739592076221e-14,3.9930176224511443e-16
307200000,0.015584910518975955,0.0038648221385783168,-5.284661597215745e-14,-8.659739592076221e-14,3.993138690339263e-16
307250000,0.015581489615877001,0.003864822925825437,-5.262457136723242e-14,-8.681944052568724e-14,3.9932597541551124e-16
307300000,0.015578070284755547,0.003864823713063375,-5.262457136723242e-14,-8.659739592076221e-14,3.9933808139004263e-16
307350000,0.015574652524598111,0.0038648244990760867,-5.262457136723242e-14,-8.681944052568724e-14,3.993501869576777e-16
307400000,0.015571236334391255,0.0038648252897050908,-5.284661597215745e-14,-8.659739592076221e-14,3.9936229211851646e-16
307450000,0.015567821713122897,0.00386482607300962,-5.284661597215745e-14,-8.659739592076221e-14,3.99374396872782e-16
307500000,0.015564408659781462,0.003864826854819855,-5.284661597215745e-14,-8.681944052568724e-14,3.993865012205639e-16
307550000,0.015560997173356916,0.003864827645317055,-5.306866057708248e-14,-8.681944052568724e-14,3.993986051619709e-16
307600000,0.015557587252839157,0.0038648284307203572,-5.284661597215745e-14,-8.681944052568724e-14,3.994107086972056e-16
307650000,0.015554178897219164,0.0038648292185164885,-4.951594689828198e-14,-8.681944052568724e-14,3.994228118263817e-16
307700000,0.015550772105489125,0.0038648300072548726,-4.951594689828198e-14,-8.659739592076221e-14,3.994349145496452e-16
307750000,0.015547366876641818,0.0038648307974253316,-4.973799150320701e-14,-8.659739592076221e-14,3.9944701686712545e-16
307800000,0.015543963209670967,0.0038648315873906366,-4.973799150320701e-14,-8.659739592076221e-14,3.994591187789967e-16
307850000,0.015540561103570862,0.0038648323733688735,-4.973799150320701e-14,-8.659739592076221e-14,3.994712202854178e-16
307900000,0.01553716055733673,0.003864833155604028,-4.951594689828198e-14,-8.681944052568724e-14,3.9948332138649974e-16
307950000,0.015533761569964956,0.0038648339438949694,-4.951594689828198e-14,-8.681944052568724e-14,3.994954220823761e-16
308000000,0.015530364140452443,0.003864834729268595,-4.973799150320701e-14,-8.681944052568724e-14,3.9950752237320645e-16
308050000,0.01552696826779683,0.003864835519594818,-4.951594689828198e-14,-8.659739592076221e-14,3.9951962225911403e-16
308100000,0.015523573950996992,0.0038648363024528483,-4.973799150320701e-14,-8.681944052568724e-14,3.995317217402808e-16
308150000,0.015520181189052174,0.003864837087943525,-4.951594689828198e-14,-8.681944052568724e-14,3.995438208167909e-16
308200000,0.01551678998096284,0.0038648378769994747,-4.973799150320701e-14,-8.681944052568724e-14,3.995559194888103e-16
308250000,0.015513400325729856,0.00386483866427866,-4.973799150320701e-14,-8.681944052568724e-14,3.9956801775650016e-16
308300000,0.015510012222355188,0.0038648394515480755,-4.973799150320701e-14,-8.659739592076221e-14,3.9958011561999355e-16
308350000,0.015506625669841857,0.0038648402396538003,-4.9960036108132044e-14,-8.681944052568724e-14,3.9959221307941153e-16
308400000,0.015503240667193165,0.0038648410276003573,-4.973799150320701e-14,-8.659739592076221e-14,3.996043101349196e-16
308450000,0.015499857213413683,0.0038648418083843533,-4.951594689828198e-14,-8.659739592076221e-14,3.9961640678668414e-16
308500000,0.015496475307508773,0.0038648425938986176,-4.973799150320701e-14,-8.681944052568724e-14,3.9962850303479723e-16
308550000,0.015493094948484318,0.0038648433794162985,-4.973799150320701e-14,-8.659739592076221e-14,3.9964059887940653e-16
308600000,0.015489716135347227,0.0038648441582558005,-4.951594689828198e-14,-8.659739592076221e-14,3.996526943207013e-16
308650000,0.015486338867105192,0.0038648449473852593,-4.951594689828198e-14,-8.659739592076221e-14,3.996647893587494e-16
308700000,0.015482963142766515,0.003864845732714132,-4.973799150320701e-14,-8.681944052568724e-14,3.99676883993763e-16
308750000,0.015479588961340811,0.003864846515725252,-4.973799150320701e-14,-8.659739592076221e-14,3.9968897822586216e-16
308800000,0.015476216321838245,0.003864847297627554,-4.973799150320701e-14,-8.659739592076221e-14,3.9970107205516846e-16
308850000,0.015472845223269662,0.003864848079344665,-4.973799150320701e-14,-8.681944052568724e-14,3.9971316548185065e-16
308900000,0.01546947566464694,0.003864848865043605,-4.9960036108132044e-14,-8.659739592076221e-14,3.997252585059872e-16
308950000,0.015466107644982753,0.0038648496417934583,-4.973799150320701e-14,-8.681944052568724e-14,3.9973735112781387e-16
309000000,0.015462741163290338,0.0038648504227687904,-4.973799150320701e-14,-8.659739592076221e-14,3.99749443347403e-16
309050000,0.01545937621858375,0.003864851210096605,-4.973799150320701e-14,-8.659739592076221e-14,3.9976153516487014e-16
309100000,0.015456012809878414,0.003864851992369457,-4.9960036108132044e-14,-8.659739592076221e-14,3.9977362658044774e-16
309150000,0.015452650936190084,0.0038648527705531653,-4.973799150320701e-14,-8.659739592076221e-14,3.997857175942358e-16
309200000,0.015449290596535381,0.0038648535537841346,-4.9960036108132044e-14,-8.659739592076221e-14,3.9979780820634094e-16
309250000,0.015445931789931708,0.00386485433864826,-4.9960036108132044e-14,-8.681944052568724e-14,3.9980989841692133e-16
309300000,0.015442574515397309,0.0038648551240854927,-4.973799150320701e-14,-8.659739592076221e-14,3.9982198822613024e-16
309350000,0.015439218771951597,0.003864855908631581,-4.973799150320701e-14,-8.681944052568724e-14,3.9983407763411314e-16
309400000,0.01543586455861449,0.0038648566933303743,-4.9960036108132044e-14,-8.659739592076221e-14,3.99846166641001e-16
309450000,0.01543251187440616,0.003864857481461231,-4.973799150320701e-14,-8.659739592076221e-14,3.9985825524691817e-16
309500000,0.015429160718348794,0.003864858265066507,-4.9960036108132044e-14,-8.659739592076221e-14,3.998703434520307e-16
309550000,0.015425811089464461,0.0038648590494975675,-4.973799150320701e-14,-8.659739592076221e-14,3.9988243125646255e-16
309600000,0.015422462986776256,0.003864859832453425,-4.973799150320701e-14,-8.681944052568724e-14,3.9989451866037327e-16
309650000,0.01541911640930793,0.0038648606155567045,-4.973799150320701e-14,-8.659739592076221e-14,3.999066056638902e-16
309700000,0.015415771356084488,0.0038648613958882747,-4.973799150320701e-14,-8.659739592076221e-14,3.9991869226717957e-16
309750000,0.015412427826131503,0.0038648621808935603,-4.9960036108132044e-14,-8.659739592076221e-14,3.999307784703168e-16
309800000,0.01540908581847541,0.0038648629646944733,-4.9960036108132044e-14,-8.659739592076221e-14,3.9994286427350247e-16
309850000,0.015405745332142904,0.0038648637483273476,-4.9960036108132044e-14,-8.659739592076221e-14,3.999549496768422e-16
309900000,0.015402406366162231,0.0038648645317673914,-4.9960036108132044e-14,-8.659739592076221e-14,3.999670346804718e-16
309950000,0.015399068919562253,0.0038648653067522892,-4.9960036108132044e-14,-8.659739592076221e-14,3.9997911928461562e-16
310000000,0.015395732991372332,0.0038648660890160877,-4.9960036108132044e-14,-8.659739592076221e-14,3.9999120348928995e-16
310050000,0.01539239858062269,0.0038648668732747964,-4.9960036108132044e-14,-8.659739592076221e-14,4.0000328729469386e-16
310100000,0.015389065686344712,0.0038648676512211396,-4.9960036108132044e-14,-8.659739592076221e-14,4.000153707009877e-16
