Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
513550000,11.805468580768622,0.009586590226794398,-3.1328273308872667e-12,-6.683542608243442e-14,8.532665595538349e-16
513600000,11.805561034043812,0.009585545285661832,-3.1585845050585704e-12,-6.705747068735946e-14,8.532785996001868e-16
513650000,11.805653470292283,0.009584500620434437,-3.184563723834799e-12,-6.683542608243442e-14,8.532906393667711e-16
513700000,11.805745889518718,0.00958345623101124,-3.2107649872159527e-12,-6.683542608243442e-14,8.533026788536508e-16
513750000,11.805838291727797,0.009582412117291295,-3.2369662505971064e-12,-6.683542608243442e-14,8.533147180608901e-16
513800000,11.805930676924199,0.009581368279173823,-3.263389558583185e-12,-6.683542608243442e-14,8.533267569885522e-16
513850000,11.806023045112598,0.009580324716557972,-3.290256955779114e-12,-6.705747068735946e-14,8.533387956367005e-16
513900000,11.806115396297672,0.009579281429342435,-3.3171243529750427e-12,-6.683542608243442e-14,8.533508340053988e-16
513950000,11.806207730484092,0.009578238417426747,-3.3444358393808216e-12,-6.705747068735946e-14,8.533628720947112e-16
514000000,11.80630004767653,0.009577195680709963,-3.3717473257866004e-12,-6.705747068735946e-14,8.533749099047007e-16
514050000,11.806392347879653,0.009576153219091997,-3.3992808567973043e-12,-6.705747068735946e-14,8.533869474354315e-16
514100000,11.80648463109813,0.009575111032471885,-3.4270364324129332e-12,-6.661338147750939e-14,8.533989846869665e-16
514150000,11.806576897336626,0.009574069120749037,-3.454792008028562e-12,-6.683542608243442e-14,8.534110216593699e-16
514200000,11.806669146599805,0.009573027483822806,-3.483213717458966e-12,-6.683542608243442e-14,8.534230583527044e-16
514250000,11.806761378892329,0.009571986121592714,-3.51163542688937e-12,-6.705747068735946e-14,8.534350947670341e-16
514300000,11.806853594218857,0.009570945033958337,-3.540279180924699e-12,-6.683542608243442e-14,8.53447130902422e-16
514350000,11.806945792584047,0.009569904220819134,-3.5689229349600282e-12,-6.705747068735946e-14,8.534591667589321e-16
514400000,11.807037973992555,0.00956886368207541,-3.5980107782052073e-12,-6.705747068735946e-14,8.534712023366274e-16
514450000,11.807130138449038,0.009567823417626159,-3.6273206660553114e-12,-6.705747068735946e-14,8.534832376355716e-16
514500000,11.807222285958145,0.009566783427371424,-3.657074643115266e-12,-6.683542608243442e-14,8.534952726558279e-16
514550000,11.807314416524529,0.009565743711210977,-3.686606575570295e-12,-6.705747068735946e-14,8.535073073974595e-16
514600000,11.807406530152837,0.00956470426904418,-3.716360552630249e-12,-6.705747068735946e-14,8.5351934186053e-16
514650000,11.807498626847718,0.009563665100771591,-3.746558618900053e-12,-6.705747068735946e-14,8.535313760451027e-16
514700000,11.807590706613816,0.009562626206293083,-3.7772007743797076e-12,-6.705747068735946e-14,8.535434099512407e-16
514750000,11.807682769455774,0.009561587585508574,-3.807842929859362e-12,-6.705747068735946e-14,8.535554435790072e-16
514800000,11.807774815378233,0.009560549238317548,-3.838707129943941e-12,-6.705747068735946e-14,8.535674769284657e-16
514850000,11.807866844385835,0.009559511164620635,-3.869793374633446e-12,-6.683542608243442e-14,8.535795099996797e-16
514900000,11.807958856483216,0.009558473364318025,-3.9013237085328e-12,-6.705747068735946e-14,8.535915427927122e-16
514950000,11.808050851675013,0.009557435837309877,-3.9328540424321545e-12,-6.705747068735946e-14,8.536035753076261e-16
515000000,11.808142829965858,0.009556398583495959,-3.964606420936434e-12,-6.705747068735946e-14,8.536156075444852e-16
515050000,11.808234791360386,0.009555361602776712,-3.9968028886505635e-12,-6.705747068735946e-14,8.536276395033524e-16
515100000,11.808326735863226,0.009554324895052821,-4.029221400969618e-12,-6.705747068735946e-14,8.536396711842906e-16
515150000,11.808418663479006,0.009553288460224279,-4.061639913288673e-12,-6.705747068735946e-14,8.536517025873631e-16
515200000,11.808510574212356,0.009552252298191616,-4.094280470212652e-12,-6.705747068735946e-14,8.53663733712633e-16
515250000,11.808602468067898,0.009551216408855185,-4.127587160951407e-12,-6.705747068735946e-14,8.536757645601633e-16
515300000,11.808694345050256,0.00955018079211583,-4.160893851690162e-12,-6.705747068735946e-14,8.536877951300165e-16
515350000,11.808786205164052,0.009549145447873499,-4.1944225870338414e-12,-6.705747068735946e-14,8.536998254222569e-16
515400000,11.808878048413906,0.009548110376028918,-4.228173366982446e-12,-6.727951529228449e-14,8.537118554369467e-16
515450000,11.808969874804433,0.009547075576483571,-4.262368236140901e-12,-6.705747068735946e-14,8.537238851741486e-16
515500000,11.809061684340252,0.00954604104913711,-4.296785149904281e-12,-6.705747068735946e-14,8.53735914633926e-16
515550000,11.809153477025975,0.009545006793890726,-4.331424108272586e-12,-6.683542608243442e-14,8.537479438163425e-16
515600000,11.809245252866216,0.009543972810645335,-4.366063066640891e-12,-6.705747068735946e-14,8.537599727214601e-16
515650000,11.809337011865583,0.009542939099301612,-4.4013681588239706e-12,-6.705747068735946e-14,8.537720013493424e-16
515700000,11.809428754028687,0.009541905659760005,-4.4366732510070506e-12,-6.705747068735946e-14,8.537840297000515e-16
515750000,11.809520479360135,0.00954087249192176,-4.472422432399981e-12,-6.705747068735946e-14,8.537960577736506e-16
515800000,11.80961218786453,0.00953983959568814,-4.508393658397836e-12,-6.727951529228449e-14,8.538080855702031e-16
515850000,11.809703879546477,0.009538806970959993,-4.544586929000616e-12,-6.705747068735946e-14,8.53820113089771e-16
515900000,11.809795554410575,0.009537774617638127,-4.581002244208321e-12,-6.705747068735946e-14,8.538321403324175e-16
515950000,11.809887212461426,0.009536742535623992,-4.617861648625876e-12,-6.683542608243442e-14,8.538441672982052e-16
516000000,11.809978853703626,0.00953571072481867,-4.654721053043431e-12,-6.705747068735946e-14,8.538561939871973e-16
516050000,11.810070478141773,0.009534679185123174,-4.6920245466708366e-12,-6.705747068735946e-14,8.538682203994561e-16
516100000,11.810162085780458,0.009533647916438587,-4.729550084903167e-12,-6.705747068735946e-14,8.538802465350448e-16
516150000,11.810253676624276,0.009532616918666529,-4.767519712345347e-12,-6.705747068735946e-14,8.538922723940257e-16
516200000,11.810345250677818,0.009531586191708179,-4.805711384392453e-12,-6.705747068735946e-14,8.539042979764615e-16
516250000,11.81043680794567,0.009530555735465164,-4.844125101044483e-12,-6.705747068735946e-14,8.539163232824152e-16
516300000,11.810528348432422,0.009529525549838545,-4.8829829069063635e-12,-6.705747068735946e-14,8.539283483119495e-16
516350000,11.810619872142656,0.00952849563473026,-4.921618668163319e-12,-6.705747068735946e-14,8.53940373065127e-16
516400000,11.810711379080956,0.009527465990041731,-4.9613646524448995e-12,-6.705747068735946e-14,8.539523975420098e-16
516450000,11.810802869251905,0.009526436615674061,-5.000888592121555e-12,-6.705747068735946e-14,8.539644217426609e-16
516500000,11.810894342660081,0.009525407511529643,-5.040856621008061e-12,-6.705747068735946e-14,8.53976445667143e-16
516550000,11.810985799310064,0.00952437867750937,-5.080824649894566e-12,-6.705747068735946e-14,8.539884693155185e-16
516600000,11.811077239206428,0.009523350113515853,-5.121458812595847e-12,-6.705747068735946e-14,8.540004926878495e-16
516650000,11.811168662353749,0.009522321819449961,-5.162315019902053e-12,-6.705747068735946e-14,8.540125157841992e-16
516700000,11.811260068756598,0.009521293795213617,-5.203393271813184e-12,-6.705747068735946e-14,8.540245386046298e-16
516750000,11.811351458419546,0.00952026604070877,-5.2446935683292395e-12,-6.705747068735946e-14,8.540365611492038e-16
516800000,11.811442831347161,0.009519238555837502,-5.2866599986600704e-12,-6.683542608243442e-14,8.540485834179837e-16
516850000,11.811534187544012,0.009518211340501886,-5.328404384385976e-12,-6.705747068735946e-14,8.54060605411032e-16
516900000,11.811625527014664,0.009517184394603294,-5.371036948531582e-12,-6.705747068735946e-14,8.540726271284105e-16
516950000,11.81171684976368,0.009516157718044394,-5.413891557282113e-12,-6.705747068735946e-14,8.540846485701825e-16
517000000,11.811808155795623,0.009515131310727069,-5.456746166032644e-12,-6.727951529228449e-14,8.5409666973641e-16
517050000,11.811899445115051,0.009514105172553444,-5.5000448639930255e-12,-6.727951529228449e-14,8.541086906271551e-16
517100000,11.811990717726522,0.009513079303425213,-5.543565606558332e-12,-6.705747068735946e-14,8.541207112424806e-16
517150000,11.812081973634593,0.009512053703245158,-5.587530438333488e-12,-6.705747068735946e-14,8.541327315824487e-16
517200000,11.812173212843819,0.00951102837191568,-5.631939359318494e-12,-6.705747068735946e-14,8.54144751647121e-16
517250000,11.81226443535875,0.009510003309338528,-5.6763482803035e-12,-6.705747068735946e-14,8.541567714365609e-16
517300000,11.812355641183942,0.009508978515416487,-5.721645379708207e-12,-6.705747068735946e-14,8.5416879095083e-16
517350000,11.81244683032394,0.009507953990051507,-5.766720434507988e-12,-6.705747068735946e-14,8.541808101899907e-16
517400000,11.812538002783294,0.00950692973314678,-5.8126836677274696e-12,-6.705747068735946e-14,8.541928291541056e-16
517450000,11.812629158566548,0.009505905744604052,-5.858424856342026e-12,-6.705747068735946e-14,8.542048478432362e-16
517500000,11.812720297678247,0.009504882024326323,-5.9046101341664325e-12,-6.705747068735946e-14,8.542168662574443e-16
517550000,11.812811420122932,0.009503858572215921,-5.951461545805614e-12,-6.727951529228449e-14,8.542288843967927e-16
517600000,11.812902525905143,0.009502835388175927,-5.998535002049721e-12,-6.683542608243442e-14,8.542409022613439e-16
517650000,11.81299361502942,0.009501812472108455,-6.0458305028987525e-12,-6.727951529228449e-14,8.542529198511592e-16
517700000,11.813084687500298,0.009500789823916713,-6.093570092957634e-12,-6.705747068735946e-14,8.542649371663016e-16
517750000,11.813175743322313,0.00949976744350299,-6.141531727621441e-12,-6.750155989720952e-14,8.542769542068326e-16
517800000,11.813266782499998,0.009498745330770324,-6.189937451495098e-12,-6.727951529228449e-14,8.542889709728139e-16
517850000,11.813357805037885,0.00949772348562123,-6.238787264578605e-12,-6.705747068735946e-14,8.543009874643086e-16
517900000,11.813448810940503,0.00949670190795906,-6.2876370776621116e-12,-6.727951529228449e-14,8.543130036813779e-16
517950000,11.81353980021238,0.009495680597686625,-6.3373750691653186e-12,-6.727951529228449e-14,8.54325019624084e-16
518000000,11.81363077285804,0.009494659554707206,-6.3871130606685256e-12,-6.727951529228449e-14,8.5433703529248905e-16
518050000,11.81372172888201,0.009493638778923645,-6.437295141381583e-12,-6.727951529228449e-14,8.543490506866543e-16
518100000,11.813812668288811,0.009492618270238538,-6.48792131130449e-12,-6.727951529228449e-14,8.54361065806643e-16
518150000,11.813903591082966,0.009491598028555344,-6.538991570437247e-12,-6.727951529228449e-14,8.543730806525155e-16
518200000,11.81399449726899,0.009490578053777239,-6.590283874174929e-12,-6.727951529228449e-14,8.54385095224335e-16
518250000,11.814085386851403,0.009489558345807779,-6.6420202671224615e-12,-6.705747068735946e-14,8.543971095221627e-16
518300000,11.814176259834719,0.009488538904549869,-6.694200749279844e-12,-6.705747068735946e-14,8.544091235460606e-16
518350000,11.814267116223453,0.009487519729906859,-6.746603276042151e-12,-6.705747068735946e-14,8.544211372960904e-16
518400000,11.814357956022116,0.009486500821782342,-6.799671936619234e-12,-6.705747068735946e-14,8.544331507723145e-16
518450000,11.814448779235219,0.009485482180079404,-6.852740597196316e-12,-6.727951529228449e-14,8.544451639747943e-16
518500000,11.81453958586727,0.00948446380470172,-6.906475391588174e-12,-6.750155989720952e-14,8.544571769035918e-16
518550000,11.814630375922775,0.009483445695552886,-6.9604322305849564e-12,-6.727951529228449e-14,8.544691895587682e-16
518600000,11.814721149406239,0.009482427852535651,-7.014833158791589e-12,-6.705747068735946e-14,8.544812019403855e-16
518650000,11.814811906322165,0.009481410275554348,-7.069900220812997e-12,-6.705747068735946e-14,8.544932140485055e-16
518700000,11.814902646675055,0.009480392964512472,-7.124967282834405e-12,-6.727951529228449e-14,8.545052258831896e-16
518750000,11.814993370469407,0.009479375919313505,-7.1807004786705875e-12,-6.705747068735946e-14,8.545172374445002e-16
518800000,11.815084077709722,0.009478359139861418,-7.23687776371662e-12,-6.727951529228449e-14,8.545292487324985e-16
518850000,11.815174768400492,0.009477342626059877,-7.293055048762653e-12,-6.727951529228449e-14,8.545412597472461e-16
518900000,11.815265442546215,0.009476326377812812,-7.350342556833311e-12,-6.705747068735946e-14,8.545532704888045e-16
518950000,11.81535610015138,0.009475310395023811,-7.407408020299044e-12,-6.727951529228449e-14,8.545652809572355e-16
519000000,11.81544674122048,0.00947429467759697,-7.465139617579553e-12,-6.727951529228449e-14,8.54577291152601e-16
519050000,11.815537365758004,0.009473279225436162,-7.52331530406991e-12,-6.705747068735946e-14,8.545893010749622e-16
519100000,11.815627973768438,0.009472264038445317,-7.581935079770119e-12,-6.727951529228449e-14,8.546013107243804e-16
519150000,11.815718565256267,0.009471249116528233,-7.640998944680177e-12,-6.705747068735946e-14,8.546133201009175e-16
519200000,11.815809140225976,0.0094702344595896,-7.70028485419516e-12,-6.750155989720952e-14,8.546253292046348e-16
519250000,11.815899698682047,0.009469220067533281,-7.760236897524919e-12,-6.727951529228449e-14,8.546373380355944e-16
519300000,11.815990240628961,0.009468205940263994,-7.820410985459603e-12,-6.727951529228449e-14,8.546493465938572e-16
519350000,11.816080766071195,0.00946719207768475,-7.881473251813986e-12,-6.727951529228449e-14,8.546613548794847e-16
519400000,11.816171275013227,0.009466178479700577,-7.942313473563445e-12,-6.705747068735946e-14,8.546733628925383e-16
519450000,11.816261767459531,0.009465165146215449,-8.004041873732604e-12,-6.727951529228449e-14,8.546853706330797e-16
519500000,11.81635224341458,0.00946415207713391,-8.066214363111612e-12,-6.727951529228449e-14,8.546973781011697e-16
519550000,11.816442702882846,0.009463139272360283,-8.128608897095546e-12,-6.705747068735946e-14,8.547093852968701e-16
519600000,11.8165331458688,0.009462126731799306,-8.191669564894255e-12,-6.750155989720952e-14,8.547213922202423e-16
519650000,11.816623572376907,0.009461114455355097,-8.255396366507739e-12,-6.727951529228449e-14,8.54733398871347e-16
519700000,11.816713982411635,0.009460102442932281,-8.319123168121223e-12,-6.727951529228449e-14,8.547454052502466e-16
519750000,11.81680437597745,0.009459090694435035,-8.383294058944557e-12,-6.727951529228449e-14,8.547574113570017e-16
519800000,11.816894753078811,0.009458079209768586,-8.448353128187591e-12,-6.727951529228449e-14,8.547694171916738e-16
519850000,11.816985113720182,0.009457067988837595,-8.51363424203555e-12,-6.705747068735946e-14,8.547814227543237e-16
519900000,11.817075457906023,0.009456057031546124,-8.57935944509336e-12,-6.705747068735946e-14,8.547934280450132e-16
519950000,11.817165785640789,0.00945504633779945,-8.645528737361019e-12,-6.727951529228449e-14,8.548054330638029e-16
520000000,11.817256096928936,0.009454035907502293,-8.712364163443453e-12,-6.727951529228449e-14,8.548174378107544e-16
520050000,11.81734639177492,0.009453025740559578,-8.779643678735738e-12,-6.727951529228449e-14,8.548294422859289e-16
520100000,11.817436670183193,0.009452015836875813,-8.847367283237872e-12,-6.727951529228449e-14,8.548414464893877e-16
520150000,11.817526932158206,0.009451006196356217,-8.915534976949857e-12,-6.705747068735946e-14,8.548534504211919e-16
520200000,11.817617177704406,0.009449996818905716,-8.984368804476617e-12,-6.727951529228449e-14,8.54865454081402e-16
520250000,11.81770740682624,0.00944898770442929,-9.062972594620078e-12,-6.705747068735946e-14,8.548774574700796e-16
520300000,11.817797619528156,0.009447978852832077,-9.132694600566538e-12,-6.750155989720952e-14,8.548894605872859e-16
520350000,11.817887815814595,0.00944697026401878,-9.203082740327773e-12,-6.750155989720952e-14,8.549014634330818e-16
520400000,11.81797799569,0.009445961937894784,-9.273692924693933e-12,-6.727951529228449e-14,8.549134660075275e-16
520450000,11.818068159158813,0.009444953874365586,-9.344747198269943e-12,-6.750155989720952e-14,8.549254683106853e-16
520500000,11.818158306225468,0.009443946073336153,-9.416467605660728e-12,-6.727951529228449e-14,8.54937470342616e-16
520550000,11.818248436894407,0.009442938534711768,-9.488854146866288e-12,-6.727951529228449e-14,8.549494721033803e-16
520600000,11.818338551170061,0.009441931258397969,-9.561462732676773e-12,-6.727951529228449e-14,8.549614735930391e-16
520650000,11.818428649056866,0.009440924244299856,-9.634959496906959e-12,-6.727951529228449e-14,8.549734748116528e-16
520700000,11.818518730559251,0.009439917492322952,-9.72111280361787e-12,-6.727951529228449e-14,8.549854757592833e-16
520750000,11.81860879568165,0.009438911002372773,-9.795941835477606e-12,-6.727951529228449e-14,8.549974764359915e-16
520800000,11.818698844428488,0.009437904774354513,-9.870770867337342e-12,-6.727951529228449e-14,8.550094768418374e-16
520850000,11.81878887680419,0.00943689880817406,-9.946488077616777e-12,-6.727951529228449e-14,8.550214769768825e-16
520900000,11.818878892813183,0.009435893103736845,-1.0022427332501138e-11,-6.727951529228449e-14,8.550334768411875e-16
520950000,11.81896889245989,0.009434887660948648,-1.0099254765805199e-11,-6.750155989720952e-14,8.550454764348133e-16
521000000,11.819058875748732,0.009433882479714741,-1.0176304243714185e-11,-6.727951529228449e-14,8.550574757578205e-16
521050000,11.819148842684129,0.009432877559941492,-1.0230927216525743e-11,-6.727951529228449e-14,8.550694748102702e-16
521100000,11.819238793270497,0.009431872901534135,-1.0309086917459354e-11,-6.727951529228449e-14,8.550814735922231e-16
521150000,11.819328727512254,0.009430868504398384,-1.0387690707602815e-11,-6.727951529228449e-14,8.550934721037402e-16
521200000,11.819418645413812,0.009429864368440727,-1.0466960631561051e-11,-6.727951529228449e-14,8.551054703448812e-16
521250000,11.819508546979586,0.009428860493566631,-1.0547118733938987e-11,-6.750155989720952e-14,8.551174683157077e-16
521300000,11.819598432213986,0.009427856879681885,-1.0627276836316923e-11,-6.750155989720952e-14,8.551294660162797e-16
521350000,11.819688301121422,0.009426853526692688,-1.070832311711456e-11,-6.727951529228449e-14,8.551414634466581e-16
521400000,11.8197781537063,0.00942585043450502,-1.0790035531726971e-11,-6.750155989720952e-14,8.55153460606904e-16
521450000,11.819867989973028,0.009424847603025054,-1.0872192035549233e-11,-6.727951529228449e-14,8.551654574970779e-16
521500000,11.81995780992601,0.009423845032158921,-1.0954792628581345e-11,-6.727951529228449e-14,8.551774541172403e-16
521550000,11.820047613569646,0.00942284272181263,-1.1038059355428231e-11,-6.727951529228449e-14,8.551894504674522e-16
521600000,11.820137400908338,0.009421840671892402,-1.1122214260694818e-11,-6.750155989720952e-14,8.552014465477734e-16
521650000,11.820227171946485,0.009420838882304577,-1.120659121056633e-11,-6.727951529228449e-14,8.552134423582649e-16
521700000,11.820316926688484,0.009419837352955455,-1.1291856338857542e-11,-6.727951529228449e-14,8.552254378989875e-16
521750000,11.820406665138732,0.009418836083751173,-1.137778760096353e-11,-6.750155989720952e-14,8.552374331700013e-16
521800000,11.82049638730162,0.009417835074598112,-1.1463940907674441e-11,-6.750155989720952e-14,8.552494281713667e-16
521850000,11.820586093181543,0.009416834325402804,-1.1550982392805054e-11,-6.727951529228449e-14,8.552614229031445e-16
521900000,11.82067578278289,0.009415833836071865,-1.1638467967145516e-11,-6.750155989720952e-14,8.55273417365395e-16
521950000,11.82076545611005,0.009414833606511745,-1.1726619675300753e-11,-6.727951529228449e-14,8.5528541155817845e-16
522000000,11.82085511316741,0.00941383363662859,-1.1815215472665841e-11,-6.772360450213455e-14,8.55297405481556e-16
522050000,11.820944753959354,0.009412833926329417,-1.1905143537660479e-11,-6.727951529228449e-14,8.553093991355875e-16
522100000,11.821034378490268,0.009411834475520813,-1.1995293647260041e-11,-6.750155989720952e-14,8.553213925203333e-16
522150000,11.821123986764533,0.00941083528410907,-1.2085887846069454e-11,-6.750155989720952e-14,8.553333856358538e-16
522200000,11.821213578786528,0.009409836352001433,-1.2177148178693642e-11,-6.750155989720952e-14,8.553453784822096e-16
522250000,11.821303154560635,0.009408837679104621,-1.2269074645132605e-11,-6.727951529228449e-14,8.553573710594607e-16
522300000,11.821392714091226,0.0094078392653249,-1.2361667245386343e-11,-6.727951529228449e-14,8.553693633676675e-16
522350000,11.82148225738268,0.009406841110569698,-1.2455148024059781e-11,-6.772360450213455e-14,8.553813554068904e-16
522400000,11.821571784439369,0.009405843214745717,-1.2549294936547994e-11,-6.750155989720952e-14,8.553933471771894e-16
522450000,11.821661295265665,0.009404845577759903,-1.2643663893641133e-11,-6.727951529228449e-14,8.55405338678625e-16
522500000,11.821750789865938,0.009403848199519088,-1.2739365118363821e-11,-6.727951529228449e-14,8.554173299112572e-16
522550000,11.821840268244555,0.009402851079930693,-1.283506634308651e-11,-6.750155989720952e-14,8.554293208751464e-16
522600000,11.821929730405886,0.009401854218901164,-1.2931877790833823e-11,-6.750155989720952e-14,8.554413115703529e-16
522650000,11.822019176354294,0.009400857616337846,-1.3029133327790987e-11,-6.727951529228449e-14,8.554533019969366e-16
522700000,11.822108606094142,0.009399861272148294,-1.3127054998562926e-11,-6.750155989720952e-14,8.554652921549581e-16
522750000,11.822198019629791,0.009398865186239669,-1.3225864847754565e-11,-6.750155989720952e-14,8.5547728204447695e-16
522800000,11.822287416965603,0.009397869358518829,-1.3325562875365904e-11,-6.750155989720952e-14,8.554892716655539e-16
522850000,11.822376798105934,0.009396873788893423,-1.3425482947582168e-11,-6.750155989720952e-14,8.555012610182486e-16
522900000,11.822466163055141,0.00939587847727022,-1.3526291198218132e-11,-6.727951529228449e-14,8.555132501026209e-16
522950000,11.82255551181758,0.009394883423556776,-1.3627987627273797e-11,-6.750155989720952e-14,8.555252389187308e-16
523000000,11.822644844397603,0.009393888627660794,-1.3730350190144236e-11,-6.750155989720952e-14,8.555372274666392e-16
523050000,11.822734160799563,0.009392894089489623,-1.3833156842224525e-11,-6.750155989720952e-14,8.55549215746406e-16
523100000,11.822823461027808,0.009391899808950582,-1.3936851672724515e-11,-6.750155989720952e-14,8.555612037580905e-16
523150000,11.822912745086688,0.009390905785951484,-1.404121263703928e-11,-6.772360450213455e-14,8.555731915017533e-16
523200000,11.823002012980549,0.009389912020399946,-1.4146461779773745e-11,-6.727951529228449e-14,8.555851789774538e-16
523250000,11.823091264713735,0.009388918512203194,-1.4252377056322985e-11,-6.750155989720952e-14,8.555971661852526e-16
523300000,11.823180500290588,0.009387925261269232,-1.4358958466687e-11,-6.750155989720952e-14,8.556091531252091e-16
523350000,11.823269719715451,0.00938693226750568,-1.4466428055470715e-11,-6.750155989720952e-14,8.556211397973834e-16
523400000,11.823358922992664,0.009385939530820326,-1.4574563778069205e-11,-6.750155989720952e-14,8.556331262018352e-16
523450000,11.823448110126565,0.009384947051120883,-1.468336563448247e-11,-6.750155989720952e-14,8.556451123386247e-16
523500000,11.823537281121489,0.009383954828315064,-1.4793055669315436e-11,-6.750155989720952e-14,8.556570982078113e-16
523550000,11.823626435981772,0.009382962862310941,-1.49036338825681e-11,-6.750155989720952e-14,8.556690838094553e-16
523600000,11.823715574711747,0.009381971153016522,-1.5014656185030617e-11,-6.750155989720952e-14,8.556810691436165e-16
523650000,11.823804697315744,0.00938097970033954,-1.5126566665912833e-11,-6.772360450213455e-14,8.556930542103546e-16
523700000,11.823893803798095,0.009379988504188533,-1.523936532521475e-11,-6.772360450213455e-14,8.557050390097293e-16
523750000,11.823982894163127,0.009378997564471032,-1.535283011833144e-11,-6.750155989720952e-14,8.557170235418002e-16
523800000,11.824071968415165,0.009378006881095113,-1.546718308986783e-11,-6.772360450213455e-14,8.557290078066275e-16
523850000,11.824161026558535,0.00937701645396922,-1.5582424239823922e-11,-6.750155989720952e-14,8.557409918042702e-16
523900000,11.824250068597559,0.009376026283001259,-1.569833152359479e-11,-6.750155989720952e-14,8.557529755347885e-16
523950000,11.82433909453656,0.009375036368099686,-1.5815126985785355e-11,-6.772360450213455e-14,8.557649589982422e-16
524000000,11.824428104379857,0.009374046709172516,-1.5932588581790696e-11,-6.772360450213455e-14,8.557769421946906e-16
524050000,11.824517098131768,0.00937305730612851,-1.6050938356215738e-11,-6.750155989720952e-14,8.557889251241937e-16
524100000,11.824606075796607,0.009372068158875455,-1.617017630906048e-11,-6.750155989720952e-14,8.558009077868108e-16
524150000,11.824695037378692,0.009371079267321959,-1.6290080395719997e-11,-6.750155989720952e-14,8.558128901826015e-16
524200000,11.824783982882334,0.0093700906313767,-1.641109470540414e-11,-6.750155989720952e-14,8.558248723116252e-16
524250000,11.824872912311845,0.00936910225094795,-1.6532775148903056e-11,-6.750155989720952e-14,8.558368541739421e-16
524300000,11.824961825671535,0.009368114125944014,-1.6655121726216748e-11,-6.772360450213455e-14,8.558488357696119e-16
524350000,11.825050722965711,0.009367126256273903,-1.6778578526555066e-11,-6.772360450213455e-14,8.558608170986931e-16
524400000,11.82513960419868,0.009366138641845729,-1.6902923505313083e-11,-6.772360450213455e-14,8.558727981612458e-16
524450000,11.825228469374748,0.009365151282568472,-1.70281566624908e-11,-6.750155989720952e-14,8.558847789573297e-16
524500000,11.825317318498216,0.009364164178350514,-1.715383390887837e-11,-6.750155989720952e-14,8.558967594870044e-16
524550000,11.825406151573386,0.009363177329101201,-1.7280843422895487e-11,-6.750155989720952e-14,8.559087397503289e-16
524600000,11.825494968604557,0.009362190734729017,-1.740851907072738e-11,-6.750155989720952e-14,8.559207197473624e-16
524650000,11.82558376959603,0.009361204395142523,-1.7537082896978973e-11,-6.772360450213455e-14,8.559326994781647e-16
524700000,11.825672554552098,0.009360218310250556,-1.7666534901650266e-11,-6.772360450213455e-14,8.559446789427954e-16
524750000,11.825761323477057,0.009359232479962504,-1.7796653040136334e-11,-6.750155989720952e-14,8.559566581413137e-16
524800000,11.8258500763752,0.009358246904186716,-1.7928103446251953e-11,-6.772360450213455e-14,8.559686370737788e-16
524850000,11.82593881325082,0.009357261582832505,-1.8060219986182346e-11,-6.750155989720952e-14,8.5598061574025e-16
524900000,11.826027534108205,0.009356276515809003,-1.819366879374229e-11,-6.772360450213455e-14,8.55992594140787e-16
524950000,11.826116238951643,0.009355291703025287,-1.8327561690512084e-11,-6.750155989720952e-14,8.560045722754489e-16
525000000,11.82620492778542,0.009354307144390157,-1.8462342765701578e-11,-6.772360450213455e-14,8.560165501442951e-16
525050000,11.826293600613823,0.009353322839813,-1.8598456108520622e-11,-6.750155989720952e-14,8.560285277473843e-16
525100000,11.826382257441134,0.009352338789203026,-1.8735013540549517e-11,-6.772360450213455e-14,8.560405050847765e-16
525150000,11.826470898271635,0.009351354992469163,-1.8872681195603036e-11,-6.772360450213455e-14,8.560524821565307e-16
525200000,11.826559523109605,0.009350371449520943,-1.901145907368118e-11,-6.772360450213455e-14,8.560644589627059e-16
525250000,11.826648131959322,0.009349388160267931,-1.9151125130179025e-11,-6.772360450213455e-14,8.560764355033616e-16
525300000,11.826736724825064,0.009348405124619184,-1.929167936509657e-11,-6.772360450213455e-14,8.560884117785569e-16
525350000,11.826825301711105,0.009347422342483785,-1.9433565867643665e-11,-6.750155989720952e-14,8.561003877883504e-16
525400000,11.82691386262172,0.009346439813771742,-1.957589645940061e-11,-6.750155989720952e-14,8.561123635328019e-16
525450000,11.827002407561178,0.009345457538392292,-1.971933727418218e-11,-6.772360450213455e-14,8.561243390119701e-16
525500000,11.82709093653375,0.00934447551625471,-1.98641103565933e-11,-6.750155989720952e-14,8.561363142259149e-16
525550000,11.827179449543706,0.00934349374726889,-1.8664625400788282e-11,-6.750155989720952e-14,8.561482891746945e-16
525600000,11.827267946595311,0.009342512231344614,-2.0155876967464792e-11,-6.750155989720952e-14,8.561602638583686e-16
525650000,11.82735642769283,0.009341530968391182,-2.0303314585135013e-11,-6.750155989720952e-14,8.561722382769957e-16
525700000,11.827444892840528,0.009340549958318577,-2.045186242582986e-11,-6.772360450213455e-14,8.561842124306349e-16
525750000,11.827533342042665,0.009339569201036454,-2.0601298444944405e-11,-6.772360450213455e-14,8.561961863193456e-16
525800000,11.827621775303502,0.009338588696454368,-2.0751844687083576e-11,-6.772360450213455e-14,8.562081599431867e-16
