Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
164900000,0.23740749304556635,9.837066595820437,1.0,1.0,1.1068190700533417e-15
164950000,0.23652151351694556,9.83887429793545,1.0,1.0,1.1069380568655785e-15
165000000,0.2356419310080378,9.840678809975072,1.0,1.0,1.1070570984894144e-15
165050000,0.2347687155103581,9.842480139200141,1.0,1.0,1.1071761955887524e-15
165100000,0.23390183708328977,9.844278292845019,1.0,1.0,1.1072953488275388e-15
165150000,0.23304126585523607,9.846073278117736,1.0,1.0,1.1074145588700303e-15
165200000,0.23218697202475527,9.847865102200133,1.0,1.0,1.1075338263807876e-15
165250000,0.23133892586167962,9.849653772248002,1.0,1.0,1.107653152025119e-15
165300000,0.23049709770821794,9.85143929539122,1.0,1.0,1.1077725364686474e-15
165350000,0.2296614579800444,9.853221678733892,1.0,1.0,1.1078919803778052e-15
165400000,0.22883197716736722,9.855000929354484,1.0,1.0,1.108011484419715e-15
165450000,0.22800862583598572,9.856777054305958,1.0,1.0,1.1081310492622957e-15
165500000,0.2271913746283289,9.858550060615917,1.0,1.0,1.108250675574504e-15
165550000,0.22638019426447878,9.860319955286723,1.0,1.0,1.1083703640260824e-15
165600000,0.2255750555431791,9.862086745295647,1.0,1.0,1.1084901152881182e-15
165650000,0.22477592934282684,9.863850437594987,1.0,1.0,1.108609930032852e-15
165700000,0.22398278662244844,9.865611039112212,1.0,1.0,1.108729808933833e-15
165750000,0.22319559842266176,9.867368556750083,1.0,1.0,1.1088497526658534e-15
165800000,0.22241433586662182,9.86912299738679,1.0,1.0,1.1089697619054004e-15
165850000,0.22163897016094994,9.87087436787608,1.0,1.0,1.109089837330434e-15
165900000,0.22086947259664838,9.872622675047381,1.0,1.0,1.1092099796206223e-15
165950000,0.22010581455000205,9.874367925705933,1.0,1.0,1.1093301894572769e-15
166000000,0.21934796748346108,9.876110126632916,1.0,1.0,1.1094504675237124e-15
166050000,0.2185959029465109,9.877849284585574,1.0,1.0,1.1095708145052689e-15
166100000,0.21784959257652647,9.87958540629734,1.0,1.0,1.1096912310892661e-15
166150000,0.21710900809961203,9.881318498477958,1.0,1.0,1.1098117179652617e-15
166200000,0.2163741213314248,9.883048567813617,1.0,1.0,1.109932275824939e-15
166250000,0.21564490417798618,9.88477562096706,1.0,1.0,1.1100529053626025e-15
166300000,0.21492132863647506,9.886499664577716,1.0,1.0,1.1101736072749508e-15
166350000,0.21420336679600988,9.888220705261817,1.0,1.0,1.1102943822612644e-15
166400000,0.2134909908384141,9.88993874961252,1.0,1.0,1.1104152310236609e-15
166450000,0.21278417303896763,9.891653804200025,1.0,1.0,1.1105361542669595e-15
166500000,0.2120828857671438,9.893365875571698,1.0,1.0,1.1106571526990406e-15
166550000,0.21138710148733295,9.895074970252184,1.0,1.0,1.1107782270306096e-15
166600000,0.21069679275955047,9.89678109474353,1.0,1.0,1.1108993779758108e-15
166650000,0.21001193224013212,9.898484255525297,1.0,1.0,1.1110206062519794e-15
166700000,0.2093324926824158,9.90018445905468,1.0,1.0,1.111141912579897e-15
166750000,0.2086584469374059,9.901881711766622,1.0,1.0,1.1112632976838283e-15
166800000,0.20798976795442792,9.90357602007393,1.0,1.0,1.1113847622918157e-15
166850000,0.2073264287817691,9.905267390367383,1.0,1.0,1.1115063071354812e-15
166900000,0.2066684025673017,9.906955829015859,1.0,1.0,1.1116279329505126e-15
166950000,0.20601566255909562,9.90864134236643,1.0,1.0,1.1117496404767359e-15
167000000,0.20536818210602187,9.910323936744486,1.0,1.0,1.1118714304580913e-15
167050000,0.20472593465833006,9.912003618453847,1.0,1.0,1.111993303642767e-15
167100000,0.20408889376822675,9.913680393776865,1.0,1.0,1.1121152607833644e-15
167150000,0.20345913585910125,9.915354268974541,1.0,1.0,1.1122373013206366e-15
167200000,0.20284033016672282,9.917025250286633,1.0,1.0,1.1123594236781503e-15
167250000,0.20223237478472425,9.918693343931762,1.0,1.0,1.1124816286016523e-15
167300000,0.2016351690361703,9.920358556107525,1.0,1.0,1.112603916841303e-15
167350000,0.20104861346161973,9.922020892990595,1.0,1.0,1.1127262891519194e-15
167400000,0.200472609807268,9.923680360736835,1.0,1.0,1.1128487462932502e-15
167450000,0.19990706101314637,9.925336965481401,1.0,1.0,1.1129712890302763e-15
167500000,0.19935187120139045,9.926990713338846,1.0,1.0,1.1130939181330197e-15
167550000,0.19880694566456975,9.92864161040323,1.0,1.0,1.1132166343768393e-15
167600000,0.1982721908540875,9.930289662748216,1.0,1.0,1.1133394385428693e-15
167650000,0.1977475143686471,9.931934876427182,1.0,1.0,1.1134623314180212e-15
167700000,0.19723282494278913,9.933577257473319,1.0,1.0,1.113585313795016e-15
167750000,0.19672803243549883,9.935216811899735,1.0,1.0,1.1137083864727246e-15
167800000,0.1962330478188863,9.93685354569956,1.0,1.0,1.1138315502563635e-15
167850000,0.19574778316693833,9.938487464846036,1.0,1.0,1.1139548059577734e-15
167900000,0.19527215164434755,9.940118575292633,1.0,1.0,1.1140781543954968e-15
167950000,0.1948060674954141,9.941746882973138,1.0,1.0,1.11420159639484e-15
168000000,0.1943494460330241,9.943372393801761,1.0,1.0,1.114325132788565e-15
168050000,0.19390220362770533,9.944995113673228,1.0,1.0,1.1144487644165705e-15
168100000,0.19346425769676046,9.946615048462881,1.0,1.0,1.1145724921262722e-15
168150000,0.19303552669347923,9.948232204026782,1.0,1.0,1.1146963167730012e-15
168200000,0.19261593009642858,9.949846586201804,1.0,1.0,1.1148202392201587e-15
168250000,0.19220538839882434,9.951458200805726,1.0,1.0,1.1149442603393628e-15
168300000,0.191803823097982,9.953067053637337,1.0,1.0,1.1150683810106244e-15
168350000,0.191411156684848,9.954673150476523,1.0,1.0,1.1151926021228006e-15
168400000,0.19102731263361436,9.956276497084367,1.0,1.0,1.1153169245737332e-15
168450000,0.19065221539141308,9.957877099203245,1.0,1.0,1.1154413492705454e-15
168500000,0.1902857903680943,9.95947496255691,1.0,1.0,1.1155658771298707e-15
168550000,0.1899279639260857,9.961070092850605,1.0,1.0,1.1156905090779842e-15
168600000,0.18957866337033585,9.962662495771132,1.0,1.0,1.1158151959372793e-15
168650000,0.18923781693834055,9.964252176986966,1.0,1.0,1.1159398658249286e-15
168700000,0.1889053537902527,9.965839142148328,1.0,1.0,1.1160645194950494e-15
168750000,0.1885812039990745,9.967423396887293,1.0,1.0,1.1161891576940009e-15
168800000,0.18826529854093577,9.969004946817872,1.0,1.0,1.1163137811608466e-15
168850000,0.18795756928545437,9.970583797536102,1.0,1.0,1.1164383906270982e-15
168900000,0.18765794898618143,9.97215995462014,1.0,1.0,1.1165629868171683e-15
168950000,0.18736637127112984,9.97373342363035,1.0,1.0,1.1166875704481567e-15
169000000,0.18708277063338832,9.97530421010939,1.0,1.0,1.1168121422304185e-15
169050000,0.1868070824218183,9.97687231958231,1.0,1.0,1.1169367028671325e-15
169100000,0.18653924283183534,9.978437757556623,1.0,1.0,1.117061253054904e-15
169150000,0.1862791888962751,9.980000529522412,1.0,1.0,1.117185793483448e-15
169200000,0.18602685847634182,9.981560640952402,1.0,1.0,1.1173103248359713e-15
169250000,0.1857821902526427,9.983118097302054,1.0,1.0,1.1174348477892992e-15
169300000,0.1855451237163042,9.984672904009647,1.0,1.0,1.117559363013691e-15
169350000,0.1853155991601728,9.986225066496372,1.0,1.0,1.1176838711732154e-15
169400000,0.18509355767009936,9.987774590166405,1.0,1.0,1.1178083729258364e-15
169450000,0.18487894111630562,9.989321480407,1.0,1.0,1.117932868923207e-15
169500000,0.18467169214483464,9.990865742588575,1.0,1.0,1.118057359811157e-15
169550000,0.1844717541690836,9.992407382064787,1.0,1.0,1.1181818462296579e-15
169600000,0.18427907136141908,9.993946404172625,1.0,1.0,1.1183063288126938e-15
169650000,0.1840935886448744,9.995482814232489,1.0,1.0,1.1184308081886166e-15
169700000,0.18391525168492923,9.997016617548269,1.0,1.0,1.118555284980076e-15
169750000,0.18374400688136996,9.998547819407433,1.0,1.0,1.118679759804251e-15
169800000,0.18357980136023225,10.000076425081108,1.0,1.0,1.118804233272815e-15
169850000,0.18342258296582356,10.00160243982416,1.0,1.0,1.118928705991864e-15
169900000,0.18327230025282684,10.003125868875271,1.0,1.0,1.1190531785624879e-15
169950000,0.18312890247848407,10.004646717457026,1.0,1.0,1.119177651580311e-15
170000000,0.1829923395948593,10.006164990775993,1.0,1.0,1.1193021256359101e-15
170050000,0.18286256224118147,10.007680694022797,1.0,1.0,1.1194266013146538e-15
170100000,0.18273952173626595,10.009193832372205,1.0,1.0,1.1195510791969292e-15
170150000,0.18262317007101414,10.0107044109832,1.0,1.0,1.1196755598583694e-15
170200000,0.18251345990099171,10.012212434999064,1.0,1.0,1.1198000438696017e-15
170250000,0.18241034453908403,10.013717909547456,1.0,1.0,1.119924531796347e-15
170300000,0.18231377794822887,10.015220839740484,1.0,1.0,1.120049024199756e-15
170350000,0.18222371473422574,10.016721230674792,1.0,1.0,1.120173521636334e-15
170400000,0.18214011013862105,10.018219087431625,1.0,1.0,1.1202980246578263e-15
170450000,0.1820629200316693,10.019714415076917,1.0,1.0,1.12042253381168e-15
170500000,0.18199210090536921,10.021207218661363,1.0,1.0,1.12054704964058e-15
170550000,0.18192760986657475,10.02269750322049,1.0,1.0,1.1206715726831191e-15
170600000,0.18186940463017992,10.02418527377474,1.0,1.0,1.1207961034733635e-15
170650000,0.18181744351237747,10.025670535329542,1.0,1.0,1.1209206425410314e-15
170700000,0.18177168542399064,10.027153292875386,1.0,1.0,1.1210451904118694e-15
170750000,0.18173208986387718,10.0286335513879,1.0,1.0,1.1211697476071779e-15
170800000,0.18169861691240563,10.030111315827918,1.0,1.0,1.1212943146443156e-15
170850000,0.18167122722500317,10.031586591141565,1.0,1.0,1.12141889203659e-15
170900000,0.18164988202577406,10.033059382260317,1.0,1.0,1.1215434802932538e-15
170950000,0.18163454310118876,10.034529694101085,1.0,1.0,1.1216680799196246e-15
171000000,0.1816251727938426,10.03599753156628,1.0,1.0,1.121792691417295e-15
171050000,0.18162173399628365,10.037462899543895,1.0,1.0,1.1219173152836937e-15
171100000,0.18162419014490983,10.038925802907562,1.0,1.0,1.1220419520127625e-15
171150000,0.18163250521393337,10.040386246516636,1.0,1.0,1.1221666020945766e-15
171200000,0.1816466437094133,10.041844235216267,1.0,1.0,1.1222912660156082e-15
171250000,0.18166657066335473,10.043299773837461,1.0,1.0,1.1224159442585928e-15
171300000,0.18169225162787472,10.04475286719716,1.0,1.0,1.1225406373026686e-15
171350000,0.18172365266943355,10.046203520098306,1.0,1.0,1.122665345623638e-15
171400000,0.18176074036313172,10.047651737329918,1.0,1.0,1.1227900696935114e-15
171450000,0.1818034817870716,10.049097523667156,1.0,1.0,1.122914809981153e-15
171500000,0.18185184451678235,10.050540883871388,1.0,1.0,1.1230395669517816e-15
171550000,0.18190579661970951,10.051981822690271,1.0,1.0,1.1231643410674038e-15
171600000,0.1819653066497669,10.053420344857805,1.0,1.0,1.1232891327866424e-15
171650000,0.18203034364195073,10.054856455094415,1.0,1.0,1.1234139425648573e-15
171700000,0.18210087710701597,10.056290158107007,1.0,1.0,1.123538770854283e-15
171750000,0.18217687702621335,10.057721458589045,1.0,1.0,1.1236636181037631e-15
171800000,0.18225831384608743,10.059150361220613,1.0,1.0,1.1237884847591272e-15
171850000,0.18234515847333418,10.06057687066849,1.0,1.0,1.1239133712630925e-15
171900000,0.1824373822697189,10.062000991586203,1.0,1.0,1.124038278055231e-15
171950000,0.18253495704705164,10.063422728614109,1.0,1.0,1.1241632055722392e-15
172000000,0.18263785506222252,10.064842086379453,1.0,1.0,1.1242881542477205e-15
172050000,0.18274604901229324,10.066259069496436,1.0,1.0,1.124413124512285e-15
172100000,0.1828595120296469,10.067673682566278,1.0,1.0,1.1245381167934923e-15
172150000,0.18297821767719355,10.06908593017729,1.0,1.0,1.1246631315163877e-15
172200000,0.18310213994363234,10.07049581690493,1.0,1.0,1.1247881691029636e-15
172250000,0.1832312532387687,10.071903347311881,1.0,1.0,1.1249132299722402e-15
172300000,0.18336553238888662,10.073308525948102,1.0,1.0,1.1250383145407801e-15
172350000,0.1835049526321751,10.0747113573509,1.0,1.0,1.1251634232221224e-15
172400000,0.18364948961420816,10.076111846044995,1.0,1.0,1.1252885564272388e-15
172450000,0.1837991193834786,10.077509996542577,1.0,1.0,1.1254137145645638e-15
172500000,0.18395381838698355,10.07890581334338,1.0,1.0,1.1255388980394343e-15
172550000,0.18411356346586294,10.080299300934737,1.0,1.0,1.125664107255041e-15
172600000,0.18427833185108863,10.081690463791642,1.0,1.0,1.1257893426117293e-15
172650000,0.18444810115920524,10.083079306376819,1.0,1.0,1.1259146045073476e-15
172700000,0.18462284938812065,10.084465833140783,1.0,1.0,1.1260398933373069e-15
172750000,0.18480255491294711,10.085850048521902,1.0,1.0,1.1261652094943305e-15
172800000,0.1849871964818913,10.087231956946454,1.0,1.0,1.1262905533689051e-15
172850000,0.1851767532121929,10.088611562828698,1.0,1.0,1.1264159253488028e-15
172900000,0.18537120458611187,10.089988870570926,1.0,1.0,1.12654132581968e-15
172950000,0.18557053044696326,10.09136388456353,1.0,1.0,1.126666755164614e-15
173000000,0.18577471099519904,10.092736609185064,1.0,1.0,1.1267922137644712e-15
173050000,0.18598372678453715,10.094107048802298,1.0,1.0,1.1269177019975725e-15
173100000,0.18619755871813579,10.095475207770289,1.0,1.0,1.1270432202403141e-15
173150000,0.18641618804481416,10.096841090432429,1.0,1.0,1.1271687688664179e-15
173200000,0.1866395963553177,10.098204701120515,1.0,1.0,1.127294348247556e-15
173250000,0.18686776557862853,10.099566044154804,1.0,1.0,1.127419958753123e-15
173300000,0.1871006779783194,10.100925123844071,1.0,1.0,1.127545600750232e-15
173350000,0.18733831614895138,10.102281944485673,1.0,1.0,1.127671274604084e-15
173400000,0.187580663012515,10.103636510365607,1.0,1.0,1.127796980677496e-15
173450000,0.18782770181491332,10.104988825758566,1.0,1.0,1.1279227193311884e-15
173500000,0.18807941612248782,10.106338894927998,1.0,1.0,1.1280484909238856e-15
173550000,0.18833578981858506,10.107686722126166,1.0,1.0,1.1281742958120954e-15
173600000,0.1885968071001654,10.109032311594206,1.0,1.0,1.1283001343504168e-15
173650000,0.1888624524744516,10.110375667562183,1.0,1.0,1.1284260068911804e-15
173700000,0.18913271075561783,10.111716794249153,1.0,1.0,1.1285519137849105e-15
173750000,0.1894075670615184,10.113055695863213,1.0,1.0,1.1286778553800612e-15
173800000,0.18968700681045572,10.114392376601566,1.0,1.0,1.1288038320231005e-15
173850000,0.18997101571798708,10.115726840650574,1.0,1.0,1.1289298440586389e-15
173900000,0.19025957979376934,10.11705909218581,1.0,1.0,1.129055891829099e-15
173950000,0.1905526853384418,10.118389135372126,1.0,1.0,1.1291819756754158e-15
174000000,0.19085031894054655,10.119716974363701,1.0,1.0,1.129308095936259e-15
174050000,0.19115246747348527,10.121042613304096,1.0,1.0,1.1294342529485525e-15
174100000,0.19145911809251295,10.122366056326317,1.0,1.0,1.1295604470473468e-15
174150000,0.19177025823176733,10.123687307552862,1.0,1.0,1.1296866785659134e-15
174200000,0.19208587560133422,10.125006371095782,1.0,1.0,1.1298129478356408e-15
174250000,0.19240595818434766,10.126323251056737,1.0,1.0,1.1299392551862768e-15
174300000,0.19273049423412525,10.127637951527046,1.0,1.0,1.1300656009455e-15
174350000,0.19305947227133738,10.128950476587743,1.0,1.0,1.1301919854395592e-15
174400000,0.19339288108121033,10.130260830309638,1.0,1.0,1.1303184089927125e-15
174450000,0.19373070971076317,10.131569016753362,1.0,1.0,1.1304448719276171e-15
174500000,0.19407294746607762,10.132875039969427,1.0,1.0,1.1305713745651879e-15
174550000,0.19441958390960024,10.134178903998276,1.0,1.0,1.1306979172245544e-15
174600000,0.19477060885747702,10.13548061287034,1.0,1.0,1.1308245002233587e-15
174650000,0.19512601237692015,10.136780170606093,1.0,1.0,1.1309511238774389e-15
174700000,0.19548578478360565,10.138077581216097,1.0,1.0,1.1310777885010046e-15
174750000,0.19584991663910242,10.139372848701065,1.0,1.0,1.1312044944065927e-15
174800000,0.1962183987483317,10.140665977051906,1.0,1.0,1.1313312419053331e-15
174850000,0.196591222157057,10.141956970249785,1.0,1.0,1.131458031306539e-15
174900000,0.19696837814940374,10.143245832266166,1.0,1.0,1.131584862918046e-15
174950000,0.19734985824540846,10.144532567062871,1.0,1.0,1.1317117370460331e-15
175000000,0.19773565419859715,10.145817178592134,1.0,1.0,1.1318386539952826e-15
175050000,0.19812575799359217,10.147099670796646,1.0,1.0,1.131965614068907e-15
175100000,0.19852016184374796,10.14838004760961,1.0,1.0,1.1320926175684317e-15
175150000,0.19891885818881416,10.149658312954795,1.0,1.0,1.1322196647940625e-15
175200000,0.19932183969262687,10.15093447074658,1.0,1.0,1.1323467560444703e-15
175250000,0.1997290992408271,10.152208524890014,1.0,1.0,1.132473891616615e-15
175300000,0.2001406299386059,10.153480479280857,1.0,1.0,1.1326010718062622e-15
175350000,0.20055642510847657,10.154750337805641,1.0,1.0,1.1327282969075547e-15
175400000,0.20097647828807244,10.156018104341712,1.0,1.0,1.1328555672133444e-15
175450000,0.20140078322797145,10.157283782757284,1.0,1.0,1.1329828830148132e-15
175500000,0.2018293338895452,10.158547376911491,1.0,1.0,1.1331102446018816e-15
175550000,0.20226212444283434,10.15980889065443,1.0,1.0,1.1332376522631038e-15
175600000,0.20269914926444807,10.161068327827218,1.0,1.0,1.1333651062855143e-15
175650000,0.20314040293548855,10.162325692262037,1.0,1.0,1.1334926069548935e-15
175700000,0.20358588023949944,10.163580987782185,1.0,1.0,1.1336201545555288e-15
175750000,0.20403557616043844,10.164834218202122,1.0,1.0,1.1337477493703028e-15
175800000,0.20448948588067348,10.166085387327527,1.0,1.0,1.1338753916809193e-15
175850000,0.20494760477900203,10.167334498955336,1.0,1.0,1.1340030817676199e-15
175900000,0.20540992842869368,10.168581556873797,1.0,1.0,1.1341308199094076e-15
175950000,0.20587645259555493,10.169826564862515,1.0,1.0,1.1342586063838962e-15
176000000,0.2063471732360169,10.171069526692506,1.0,1.0,1.1343864414674656e-15
176050000,0.20682208649524478,10.172310446126236,1.0,1.0,1.134514325435078e-15
176100000,0.20730118870526906,10.173549326917678,1.0,1.0,1.134642258560544e-15
176150000,0.20778447638313852,10.174786172812352,1.0,1.0,1.1347702411162684e-15
176200000,0.20827194622909387,10.176020987547375,1.0,1.0,1.1348982733734377e-15
176250000,0.20876359512476306,10.17725377485151,1.0,1.0,1.135026355602005e-15
176300000,0.20925942013137636,10.17848453844521,1.0,1.0,1.1351544880707246e-15
176350000,0.20975941848800253,10.179713282040664,1.0,1.0,1.1352826710470853e-15
176400000,0.21026358760980454,10.180940009341851,1.0,1.0,1.1354109047971664e-15
176450000,0.2107719250863154,10.182164724044577,1.0,1.0,1.1355391895861384e-15
176500000,0.21128442867973324,10.183387429836527,1.0,1.0,1.1356675256777345e-15
176550000,0.21180109632323588,10.184608130397308,1.0,1.0,1.1357959133345996e-15
176600000,0.21232192611931422,10.185826829398497,1.0,1.0,1.135924352818115e-15
176650000,0.2128469163381244,10.187043530503685,1.0,1.0,1.136052844388472e-15
176700000,0.21337606541585846,10.188258237368522,1.0,1.0,1.1361813883047292e-15
176750000,0.21390937195313314,10.189470953640766,1.0,1.0,1.1363099848247852e-15
176800000,0.21444683471339673,10.190681682960324,1.0,1.0,1.1364386342053767e-15
176850000,0.21498845262135333,10.191890428959299,1.0,1.0,1.1365673367020545e-15
176900000,0.21553422476140527,10.193097195262034,1.0,1.0,1.1366960925692184e-15
176950000,0.2160841503761117,10.194301985485154,1.0,1.0,1.1368249020601853e-15
177000000,0.21663822886466505,10.195504803237618,1.0,1.0,1.1369537654270555e-15
177050000,0.2171964597813838,10.196705652120755,1.0,1.0,1.1370826829210827e-15
177100000,0.2177588428342219,10.197904535728311,1.0,1.0,1.1372116547920682e-15
177150000,0.2183253778832941,10.199101457646494,1.0,1.0,1.1373406812887904e-15
177200000,0.2188960649394177,10.200296421454016,1.0,1.0,1.137469762659058e-15
177250000,0.21947090416267023,10.20148943072214,1.0,1.0,1.1375988991494295e-15
177300000,0.22004989586096227,10.202680489014714,1.0,1.0,1.137728091005527e-15
177350000,0.22063304048862567,10.203869599888225,1.0,1.0,1.1378573384717897e-15
177400000,0.22122033864501708,10.205056766891838,1.0,1.0,1.1379866417916281e-15
177450000,0.2218117910731366,10.206241993567437,1.0,1.0,1.1381160012073544e-15
177500000,0.22240739865826056,10.207425283449666,1.0,1.0,1.1382454169603063e-15
177550000,0.22300716242658938,10.208606640065977,1.0,1.0,1.138374889290668e-15
177600000,0.22361108354390913,10.209786066936667,1.0,1.0,1.1385044184375577e-15
177650000,0.22421916331426786,10.210963567574924,1.0,1.0,1.1386340046392036e-15
177700000,0.22483140317866498,10.212139145486866,1.0,1.0,1.1387636481327297e-15
177750000,0.2254478047137551,10.213312804171583,1.0,1.0,1.1388933491541244e-15
177800000,0.22606836963056468,10.21448454712118,1.0,1.0,1.1390231079385707e-15
177850000,0.2266930997732224,10.215654377820815,1.0,1.0,1.139152924720047e-15
177900000,0.22732199711770243,10.216822299748747,1.0,1.0,1.1392827997314831e-15
177950000,0.22795506377058034,10.217988316376369,1.0,1.0,1.1394127332049502e-15
178000000,0.2285923019678022,10.21915243116825,1.0,1.0,1.1395427253715256e-15
178050000,0.22923371407346574,10.220314647582184,1.0,1.0,1.1396727764612733e-15
178100000,0.2298793025786141,10.221474969069217,1.0,1.0,1.139802886703189e-15
178150000,0.23052907010004156,10.222633399073697,1.0,1.0,1.139933056325229e-15
178200000,0.23118301937911123,10.223789941033312,1.0,1.0,1.1400632855545537e-15
178250000,0.2318411532805847,10.224944598379128,1.0,1.0,1.1401935746173339e-15
178300000,0.2325034747914627,10.22609737453563,1.0,1.0,1.1403239237385683e-15
178350000,0.23316998701983807,10.227248272920761,1.0,1.0,1.1404543331424503e-15
178400000,0.23384069319375922,10.22839729694596,1.0,1.0,1.1405848030523318e-15
178450000,0.2345155966601051,10.229544450016206,1.0,1.0,1.1407153336903e-15
178500000,0.2351947008834708,10.23068973553005,1.0,1.0,1.1408459252776478e-15
178550000,0.23587800944506404,10.231833156879658,1.0,1.0,1.1409765780347432e-15
178600000,0.2365655260416121,10.23297471745085,1.0,1.0,1.1411072921809926e-15
178650000,0.23725725448427953,10.234114420623136,1.0,1.0,1.141238067934899e-15
178700000,0.2379531986975955,10.235252269769758,1.0,1.0,1.1413689055139039e-15
178750000,0.23865336271839185,10.23638826825772,1.0,1.0,1.1414998051346619e-15
178800000,0.23935775069475063,10.237522419447837,1.0,1.0,1.1416307670127782e-15
178850000,0.24006636688496166,10.238654726694763,1.0,1.0,1.1417617913631078e-15
178900000,0.2407792156564897,10.239785193347036,1.0,1.0,1.1418928783994844e-15
178950000,0.24149630148495094,10.240913822747107,1.0,1.0,1.142024028334647e-15
179000000,0.24221762895309898,10.242040618231387,1.0,1.0,1.1421552413807155e-15
179050000,0.24294320274981995,10.243165583130276,1.0,1.0,1.1422865177488264e-15
179100000,0.24367302766913673,10.244288720768203,1.0,1.0,1.1424178576490307e-15
179150000,0.2444071086092218,10.245410034463664,1.0,1.0,1.1425492612907298e-15
179200000,0.24514545057141923,10.246529527529251,1.0,1.0,1.1426807288821249e-15
179250000,0.24588805865927504,10.247647203271702,1.0,1.0,1.1428122606307995e-15
179300000,0.24663493807757594,10.248763064991923,1.0,1.0,1.142943856743444e-15
179350000,0.24738609413139662,10.249877115985033,1.0,1.0,1.143075517425564e-15
179400000,0.24814153222515525,10.250989359540393,1.0,1.0,1.14320724288202e-15
179450000,0.2489012578616769,10.252099798941648,1.0,1.0,1.1433390333168518e-15
179500000,0.24966527664126484,10.253208437466759,1.0,1.0,1.1434708889329988e-15
179550000,0.25043359426078016,10.254315278388038,1.0,1.0,1.1436028099326723e-15
179600000,0.2512062165127281,10.255420324972182,1.0,1.0,1.1437347965172097e-15
179650000,0.2519831492843531,10.25652358048031,1.0,1.0,1.1438668488869306e-15
179700000,0.2527643985567402,10.257625048168,1.0,1.0,1.1439989672414576e-15
179750000,0.2535499704039247,10.258724731285318,1.0,1.0,1.1441311517794455e-15
179800000,0.2543398709920083,10.259822633076851,1.0,1.0,1.1442634026986732e-15
179850000,0.2551341065782826,10.260918756781749,1.0,1.0,1.1443957201961055e-15
179900000,0.25593268351035947,10.262013105633752,1.0,1.0,1.1445281044678376e-15
179950000,0.25673560822530833,10.263105682861227,1.0,1.0,1.1446605557091643e-15
180000000,0.25754288724880026,10.264196491687201,1.0,1.0,1.1447930741143065e-15
180050000,0.2583545271942582,10.265285535329394,1.0,1.0,1.1449256598769442e-15
180100000,0.25917053476201435,10.26637281700025,1.0,1.0,1.1450583131895463e-15
180150000,0.25999091673847347,10.267458339906973,1.0,1.0,1.1451910342441125e-15
180200000,0.26081567999528255,10.26854210725156,1.0,1.0,1.145323823231533e-15
180250000,0.26164483148850665,10.269624122230832,1.0,1.0,1.1454566803418983e-15
180300000,0.2624783782578109,10.270704388036464,1.0,1.0,1.1455896057644841e-15
180350000,0.2633163274256483,10.271782907855023,1.0,1.0,1.1457225996878384e-15
180400000,0.26415868619645366,10.272859684867997,1.0,1.0,1.1458556622993903e-15
180450000,0.2650054618558425,10.273934722251825,1.0,1.0,1.145988793785844e-15
180500000,0.2658566617698168,10.27500802317793,1.0,1.0,1.146121994333268e-15
180550000,0.26671229338397545,10.276079590812754,1.0,1.0,1.1462552641266687e-15
180600000,0.2675723642227299,10.277149428317784,1.0,1.0,1.1463886033502384e-15
180650000,0.26843688188852627,10.278217538849587,1.0,1.0,1.1465220121873448e-15
180700000,0.2693058540610716,10.279283925559836,1.0,1.0,1.1466554908206763e-15
180750000,0.2701792884965659,10.280348591595349,1.0,1.0,1.1467890394318506e-15
180800000,0.2710571930269391,10.28141154009811,1.0,1.0,1.1469226582018653e-15
180850000,0.27193957555909276,10.282472774205308,1.0,1.0,1.1470563473107361e-15
180900000,0.27282644407414697,10.283532297049359,1.0,1.0,1.1471901069376548e-15
180950000,0.273717806626692,10.284590111757943,1.0,1.0,1.1473239372610723e-15
181000000,0.2746136713440444,10.28564622145403,1.0,1.0,1.1474578384585718e-15
181050000,0.2755140464255082,10.286700629255911,1.0,1.0,1.1475918107069805e-15
181100000,0.27641894014164003,10.287753338277227,1.0,1.0,1.1477258541821944e-15
181150000,0.277328360833519,10.288804351626998,1.0,1.0,1.1478599690592854e-15
181200000,0.27824231691202145,10.289853672409652,1.0,1.0,1.1479941555126217e-15
181250000,0.27916081685709887,10.290901303725056,1.0,1.0,1.1481284137155623e-15
181300000,0.280083869217061,10.29194724866854,1.0,1.0,1.1482627438408152e-15
181350000,0.2810114826078627,10.292991510330932,1.0,1.0,1.1483971460602022e-15
181400000,0.2819436657123947,10.29403409179858,1.0,1.0,1.14853162054474e-15
181450000,0.28288042727977863,10.295074996153382,1.0,1.0,1.1486661674645228e-15
181500000,0.2838217761246658,10.296114226472817,1.0,1.0,1.1488007869890241e-15
181550000,0.28476772112653964,10.297151785829971,1.0,1.0,1.1489354792867117e-15
181600000,0.2857182712290223,10.298187677293562,1.0,1.0,1.1490702445253072e-15
181650000,0.28667343543918444,10.299221903927972,1.0,1.0,1.1492050828717305e-15
181700000,0.2876332228268589,10.300254468793268,1.0,1.0,1.1493399944922265e-15
181750000,0.2885976425239578,10.301285374945238,1.0,1.0,1.1494749795518852e-15
181800000,0.28956670372379345,10.302314625435406,1.0,1.0,1.149610038215262e-15
181850000,0.29054041568040184,10.30334222331107,1.0,1.0,1.1497451706459358e-15
181900000,0.2915187877078704,10.304368171615323,1.0,1.0,1.1498803770066712e-15
